forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-17,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1226
2022-09-17,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1440
2022-09-17,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1584
2022-09-17,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2039
2022-09-17,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2436
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,433049
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432578
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432584
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432674
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432747
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432781
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432797
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432872
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432927
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432961
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432994
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,433001
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,433049
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,433080
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,433112
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433135
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433265
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433283
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433310
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433372
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433586
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433730
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434185
2022-09-17,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434582
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,782
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,203
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,214
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,373
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,479
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,518
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,587
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,618
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,630
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,648
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,677
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,740
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,782
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,882
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,980
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1188
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1243
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1283
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1364
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1520
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1604
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,2108
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2320
2022-09-17,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2374
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433831
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433252
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433263
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433422
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433528
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433567
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433636
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433667
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433679
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433697
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433726
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433789
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433831
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433931
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,434029
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434237
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434292
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434332
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434413
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434569
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434653
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435157
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435369
2022-09-17,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435423
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,696
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,154
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,198
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,374
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,469
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,499
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,523
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,552
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,696
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,835
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1006
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1140
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1159
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1174
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1204
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1240
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1291
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1457
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1540
2022-09-17,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1589
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434527
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433831
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433831
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433831
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,433831
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,433985
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434029
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434205
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434300
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434330
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434354
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434383
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434527
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434666
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434837
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434971
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434990
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435005
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435035
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435071
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435122
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435288
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435371
2022-09-17,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435420
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,1924
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,599
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,832
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,1254
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,1317
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,1327
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,1419
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,1558
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,1642
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,1695
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,1730
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,1924
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,1963
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,1967
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1993
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,2114
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,2199
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,2222
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,2272
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,2426
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,2626
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,2663
2022-09-17,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,2698
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,332067
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330143
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330742
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330975
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,331397
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,331460
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,331470
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,331562
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,331701
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,331785
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,331838
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,331873
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,332067
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,332106
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,332110
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,332136
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,332257
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,332342
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,332365
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,332415
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,332569
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,332769
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,332806
2022-09-17,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,332841
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,2291
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,784
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1432
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1689
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1882
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1982
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,2036
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,2081
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,2091
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,2116
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,2205
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,2291
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,2306
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,2401
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,2443
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,2528
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,2622
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,2717
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,2942
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,3016
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,3168
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,3262
2022-09-17,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,3559
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,334358
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,332067
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332851
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,333499
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,333756
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,333949
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,334049
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,334103
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,334148
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,334158
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,334183
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,334272
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,334358
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,334373
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,334468
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,334510
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,334595
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,334689
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,334784
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,335009
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,335083
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,335235
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,335329
2022-09-17,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,335626
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,2984
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,590
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,590
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,590
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1356
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1854
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,2054
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,2435
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,2501
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,2593
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,2719
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,2935
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,2984
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,3025
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,3082
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,3115
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,3251
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,3333
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,3432
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,3563
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,3616
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,3782
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,3886
2022-09-17,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,4158
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,337342
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,334948
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,334948
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,334948
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,335714
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,336212
2022-09-17,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,336412
