id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
0,"Washington",1800799,1801512,1802172,1802777,1803327,1803821,1804257,1804636,1805090,1805502,1805875,1806213,1806519,1806798,1807053,1807332,1807589,1807827,1808049,1808257,1808452,1808636,1808837,1809025,1809201,1809368,1809525,1809675,1809819,1809978,1810131,1810278,1810421,1810560,1810695,1810826,1810972,1811114,1811253,1811391,1811527,1811663,1811798,1811949,1812099,1812251,1812403,1812556,1812710,1812867,1813043,1813223,1813407,1813595,1813788,1813987,1814191,1814423,1814664,1814914,1815173,1815442,1815723,1816014,1816350,1816801,1817320,1817866,1818441,1819044,1819676,1820413,1821185,1821993,1822832,1823702,1824599,1825519,1826584,1827674,1828781,1829898,1831019,1832136,1833241,1834504,1835745,1836957,1838131,1839262,1840345,1841375,1842539,1843638,1844672,1845641,1846544,1847386,1848168,1849042,1849850
1,"Illinois",3733902,3735420,3736849,3738195,3739461,3740655,3741780,3742842,3744714,3746380,3747853,3749146,3750268,3751230,3752040,3752881,3753736,3754591,3755437,3756263,3757063,3757829,3758738,3759526,3760221,3760846,3761419,3761956,3762471,3763087,3763702,3764301,3764875,3765418,3765929,3766407,3766945,3767444,3767917,3768375,3768822,3769262,3769694,3770195,3770682,3771149,3771597,3772026,3772440,3772843,3773301,3773750,3774194,3774634,3775070,3775499,3775922,3776399,3776867,3777326,3777778,3778226,3778671,3779116,3779623,3780131,3780638,3781143,3781647,3782150,3782651,3783215,3783781,3784349,3784922,3785499,3786083,3786671,3787336,3788007,3788683,3789365,3790055,3790752,3791458,3792260,3793104,3793965,3794919,3796061,3797229,3798422,3799788,3801188,3802622,3804092,3805597,3807136,3808708,3810529,3812392
2,"California",11199214,11205202,11211039,11216705,11222176,11227422,11232413,11237115,11241992,11246668,11251145,11255422,11259506,11263406,11267134,11270929,11274553,11278012,11281315,11284470,11287486,11290372,11293305,11296108,11298788,11301354,11303810,11306166,11308426,11310729,11312937,11315058,11317097,11319060,11320950,11322773,11324638,11326437,11328175,11329855,11331483,11333060,11334592,11336166,11337696,11339183,11340632,11342046,11343426,11344775,11346170,11347536,11348875,11350190,11351481,11352753,11354006,11355308,11356593,11357863,11359120,11360364,11361599,11362825,11364106,11365380,11366649,11367915,11369178,11370440,11371702,11373028,11374357,11375691,11377029,11378375,11379729,11381093,11382532,11383985,11385451,11386934,11388433,11389951,11391493,11393190,11394915,11396668,11398452,11400268,11402118,11404003,11406012,11408064,11410159,11412300,11414487,11416724,11419010,11421454,11423957
3,"Arizona",2264159,2265252,2266434,2267717,2269117,2270654,2272354,2274250,2276405,2278786,2281418,2284331,2287555,2291123,2295069,2299471,2304322,2309659,2315521,2321945,2328967,2336621,2345058,2354206,2364090,2374724,2386115,2398258,2411134,2425006,2439581,2454797,2470578,2486831,2503452,2520322,2537854,2555419,2572882,2590108,2606968,2623348,2639147,2654871,2669843,2684004,2697316,2709759,2721333,2732047,2742322,2751742,2760348,2768187,2775308,2781764,2787606,2793078,2798000,2802421,2806391,2809952,2813147,2816014,2818672,2821048,2823173,2825073,2826774,2828298,2829663,2830929,2832061,2833075,2833984,2834799,2835532,2836190,2836804,2837355,2837851,2838297,2838700,2839063,2839392,2839701,2839979,2840232,2840461,2840668,2840857,2841029,2841191,2841339,2841474,2841597,2841710,2841813,2841907,2841997,2842080
4,"Massachusetts",2030335,2031504,2032656,2033787,2034895,2035976,2037026,2038043,2039115,2040161,2041181,2042175,2043143,2044086,2045005,2045959,2046888,2047791,2048671,2049527,2050360,2051171,2052009,2052825,2053618,2054390,2055142,2055873,2056586,2057321,2058037,2058734,2059413,2060075,2060720,2061349,2061999,2062633,2063251,2063855,2064446,2065023,2065587,2066171,2066742,2067302,2067850,2068388,2068916,2069435,2069971,2070499,2071018,2071528,2072031,2072526,2073015,2073522,2074022,2074517,2075005,2075488,2075966,2076439,2076932,2077420,2077905,2078386,2078863,2079338,2079809,2080302,2080792,2081281,2081768,2082253,2082737,2083221,2083727,2084233,2084739,2085244,2085751,2086258,2086765,2087298,2087833,2088369,2088907,2089447,2089989,2090534,2091107,2091683,2092262,2092845,2093431,2094021,2094615,2095240,2095870
5,"Wisconsin",1851886,1853058,1854226,1855389,1856546,1857698,1858842,1859978,1861116,1862247,1863373,1864491,1865603,1866708,1867806,1868906,1869999,1871086,1872166,1873240,1874307,1875367,1876429,1877484,1878532,1879575,1880611,1881640,1882664,1883688,1884705,1885717,1886722,1887721,1888714,1889701,1890688,1891669,1892644,1893613,1894576,1895532,1896483,1897434,1898379,1899318,1900251,1901179,1902101,1903016,1903932,1904842,1905746,1906645,1907537,1908425,1909306,1910188,1911064,1911934,1912799,1913658,1914512,1915361,1916209,1917052,1917889,1918722,1919549,1920371,1921187,1922004,1922818,1923631,1924439,1925242,1926041,1926835,1927629,1928418,1929203,1929983,1930758,1931529,1932296,1933062,1933824,1934582,1935335,1936084,1936829,1937569,1938309,1939045,1939777,1940505,1941229,1941948,1942664,1943379,1944091
6,"Texas",7949154,7954793,7960373,7965896,7971368,7976794,7982179,7987532,7992689,7997753,8002718,8007595,8012394,8017074,8021623,8026279,8030841,8035309,8039684,8043965,8048154,8052253,8056364,8060384,8064315,8068159,8071919,8075597,8079198,8082821,8086361,8089819,8093197,8096496,8099720,8102869,8106041,8109136,8112157,8115105,8117982,8120790,8123529,8126300,8129000,8131630,8134192,8136687,8139117,8141489,8143908,8146262,8148553,8150783,8152952,8155063,8157117,8159212,8161247,8163223,8165141,8167002,8168808,8170561,8172364,8174110,8175800,8177436,8179019,8180550,8182030,8183563,8185042,8186471,8187850,8189181,8190465,8191703,8192979,8194209,8195393,8196533,8197632,8198693,8199717,8200767,8201780,8202756,8203697,8204605,8205480,8206324,8207181,8208007,8208804,8209572,8210314,8211030,8211722,8212421,8213095
7,"Nebraska",534818,535110,535399,535686,535971,536253,536533,536811,537097,537379,537660,537939,538216,538491,538764,539039,539311,539581,539848,540112,540374,540633,540892,541148,541401,541651,541897,542140,542379,542618,542854,543086,543314,543539,543760,543977,544193,544405,544614,544819,545020,545217,545411,545603,545792,545977,546158,546336,546510,546681,546850,547016,547178,547337,547492,547644,547793,547941,548086,548227,548365,548501,548633,548763,548891,549017,549139,549260,549377,549492,549605,549716,549825,549932,550036,550139,550239,550336,550433,550528,550621,550713,550802,550889,550975,551059,551143,551224,551304,551382,551459,551534,551609,551682,551754,551824,551894,551961,552028,552094,552160
8,"Utah",1034616,1034995,1035383,1035783,1036197,1036626,1037075,1037547,1038055,1038590,1039157,1039758,1040396,1041076,1041801,1042588,1043430,1044330,1045293,1046324,1047426,1048604,1049886,1051255,1052717,1054273,1055927,1057681,1059537,1061540,1063651,1065868,1068189,1070608,1073121,1075719,1078470,1081294,1084179,1087111,1090075,1093056,1096038,1099113,1102161,1105166,1108112,1110987,1113776,1116471,1119169,1121753,1124215,1126553,1128764,1130847,1132805,1134718,1136504,1138166,1139710,1141141,1142466,1143691,1144870,1145955,1146952,1147869,1148711,1149485,1150195,1150875,1151497,1152068,1152590,1153070,1153510,1153914,1154300,1154655,1154980,1155279,1155553,1155806,1156040,1156264,1156470,1156660,1156836,1156998,1157148,1157288,1157422,1157547,1157663,1157771,1157871,1157964,1158052,1158137,1158216
9,"Oregon",885963,886402,886835,887263,887684,888100,888509,888912,889320,889723,890120,890512,890897,891277,891652,892026,892396,892760,893118,893471,893819,894162,894506,894844,895177,895505,895828,896147,896460,896774,897083,897387,897686,897981,898271,898557,898844,899126,899403,899677,899946,900211,900471,900733,900990,901244,901493,901739,901981,902219,902458,902694,902925,903154,903379,903601,903819,904038,904254,904467,904676,904883,905087,905288,905489,905688,905884,906077,906268,906456,906642,906828,907011,907193,907372,907548,907723,907895,908068,908239,908407,908574,908739,908901,909062,909224,909383,909541,909697,909851,910004,910155,910307,910457,910605,910752,910898,911042,911185,911328,911470
