id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
0,Afghanistan,196992,197417,197839,198259,198676,199092,199508,199924,200343,200760,201177,201594,202010,202427,202843,203261,203679,204097,204515,204933,205351,205770,206190,206611,207032,207453,207875,208297,208720,209145,209570,209996,210423,210850,211279,211708,212139,212572,213010,213449,213890,214332,214776,215224,215675,216127,216582,217038,217497,217959,218426,218895,219367,219842,220321,220802,221286,221777,222272,222770,223271,223777,224287,224801,225323,225849,226380,226916,227457,228003,228555,229115,229682,230254,230833,231418,232010,232608,233217,233833,234457,235089,235729,236377,237034,237703,238381,239069,239767,240474,241192,241920,242664,243419,244185,244964,245755,246559,247376,248211,249060
1,Albania,331459,331581,331698,331810,331917,332019,332116,332208,332296,332381,332461,332538,332611,332680,332747,332810,332871,332928,332983,333036,333086,333133,333179,333223,333264,333304,333341,333377,333412,333445,333476,333506,333534,333561,333587,333611,333635,333657,333678,333699,333718,333736,333754,333771,333786,333802,333816,333830,333843,333855,333867,333878,333889,333899,333909,333918,333926,333935,333942,333950,333957,333963,333970,333976,333981,333987,333992,333996,334001,334005,334009,334013,334016,334020,334023,334026,334028,334031,334033,334036,334038,334040,334042,334043,334044,334046,334047,334048,334049,334050,334051,334051,334052,334053,334054,334054,334055,334055,334056,334056,334057
2,Algeria,270599,270614,270628,270641,270654,270667,270678,270690,270700,270710,270720,270729,270737,270746,270753,270761,270768,270775,270781,270787,270793,270799,270804,270809,270814,270818,270822,270827,270830,270834,270838,270841,270844,270847,270850,270853,270856,270858,270860,270863,270865,270867,270869,270870,270872,270873,270874,270875,270876,270877,270878,270879,270880,270881,270882,270882,270883,270884,270885,270885,270886,270886,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887
3,Andorra,46147,46157,46167,46176,46185,46194,46203,46212,46220,46229,46238,46246,46255,46263,46272,46280,46288,46297,46305,46313,46322,46330,46338,46346,46355,46363,46371,46380,46388,46397,46405,46414,46422,46431,46440,46448,46457,46467,46476,46485,46494,46504,46513,46523,46533,46543,46553,46563,46574,46584,46595,46607,46618,46630,46641,46653,46666,46678,46691,46704,46718,46732,46746,46760,46775,46791,46806,46823,46839,46856,46874,46892,46911,46930,46950,46970,46991,47013,47036,47059,47083,47108,47134,47160,47188,47217,47246,47277,47309,47342,47376,47411,47448,47486,47526,47567,47609,47653,47699,47747,47797
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9012,9016,9021,9025,9029,9033,9037,9041,9045,9049,9053,9056,9060,9063,9067,9070,9074,9077,9080,9083,9085,9088,9090,9093,9095,9098,9100,9102,9105,9107,9109,9111,9114,9116,9118,9120,9122,9124,9126,9128,9130,9132,9134,9136,9138,9139,9141,9143,9145,9146,9148,9150,9151,9153,9154,9155,9157,9158,9159,9160,9161,9162,9163,9164,9165,9165,9166,9167,9167,9168,9168,9168,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169,9169
6,Argentina,9697763,9699377,9700939,9702448,9703907,9705317,9706680,9707998,9709293,9710546,9711759,9712933,9714070,9715170,9716237,9717297,9718326,9719325,9720296,9721240,9722159,9723054,9723947,9724818,9725668,9726497,9727308,9728100,9728876,9729652,9730413,9731159,9731891,9732610,9733316,9734010,9734708,9735395,9736072,9736739,9737397,9738047,9738689,9739337,9739978,9740613,9741241,9741864,9742482,9743096,9743718,9744336,9744952,9745564,9746174,9746781,9747388,9748005,9748621,9749238,9749854,9750471,9751088,9751707,9752340,9752976,9753614,9754255,9754899,9755548,9756201,9756872,9757548,9758230,9758919,9759615,9760318,9761030,9761764,9762507,9763260,9764024,9764800,9765587,9766387,9767216,9768058,9768917,9769791,9770683,9771592,9772520,9773484,9774470,9775478,9776509,9777565,9778647,9779756,9780912,9782099
7,Armenia,439302,439966,440636,441312,441994,442684,443381,444086,444800,445522,446251,446988,447732,448485,449245,450015,450794,451580,452374,453177,453987,454807,455636,456473,457319,458174,459037,459909,460789,461680,462579,463487,464404,465330,466265,467208,468162,469126,470097,471078,472068,473067,474074,475093,476120,477157,478202,479256,480319,481391,482474,483566,484666,485775,486893,488019,489154,490300,491455,492618,493789,494969,496157,497353,498559,499774,500997,502227,503465,504711,505964,507228,508499,509777,511063,512355,513654,514960,516276,517598,518926,520261,521601,522948,524300,525661,527028,528400,529777,531159,532546,533937,535337,536740,538148,539560,540975,542394,543816,545245,546677
8,Australia,10157316,10169371,10181348,10193242,10205051,10216775,10228414,10239974,10251883,10263731,10275521,10287256,10298941,10310581,10322182,10334680,10347225,10359835,10372526,10385317,10398231,10411291,10425527,10439990,10454705,10469700,10485002,10500640,10516642,10534232,10552307,10570905,10590063,10609818,10630210,10651278,10674584,10698756,10723844,10749898,10776971,10805114,10834377,10866873,10900768,10936123,10972996,11011446,11051524,11093279,11139657,11188059,11238528,11291096,11345784,11402601,11461541,11526687,11594244,11664156,11736346,11810710,11887123,11965434,12051135,12138730,12227975,12318601,12410317,12502819,12595787,12695936,12796101,12895898,12994949,13092895,13189395,13284134,13384320,13482095,13577185,13669357,13758426,13844252,13926740,14012452,14094357,14172445,14246745,14317320,14384260,14447679,14512705,14574017,14631782,14686175,14737379,14785577,14830950,14877113,14920417
9,Austria,5008515,5013846,5019135,5024370,5029536,5034619,5039595,5044441,5049329,5054126,5058827,5063427,5067922,5072311,5076596,5081058,5085437,5089734,5093953,5098098,5102172,5106183,5110370,5114498,5118570,5122591,5126563,5130492,5134381,5138452,5142488,5146492,5150469,5154422,5158355,5162270,5166374,5170467,5174552,5178633,5182712,5186794,5190880,5195168,5199468,5203784,5208118,5212475,5216857,5221266,5225898,5230566,5235274,5240027,5244826,5249676,5254578,5259732,5264950,5270235,5275592,5281023,5286533,5292124,5298006,5303984,5310059,5316237,5322521,5328914,5335420,5342271,5349251,5356363,5363612,5371000,5378532,5386210,5394300,5402555,5410977,5419570,5428338,5437283,5446407,5456021,5465832,5475844,5486057,5496474,5507096,5517922,5529319,5540937,5552776,5564835,5577113,5589605,5602311,5615661,5629234
