forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,10
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,5
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,5
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,6
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,7
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,8
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,8
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,9
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,9
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,9
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,9
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,10
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,10
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,10
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,11
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,11
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,12
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,12
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,13
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,14
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,15
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,17
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,17
2022-09-17,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,18
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7227
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7222
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7222
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7223
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7224
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7225
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7225
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7226
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7226
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7226
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7226
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7227
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7227
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7227
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7228
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7228
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7229
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7229
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7230
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7231
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7232
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7234
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7234
2022-09-17,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7235
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,5
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,1
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,2
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,3
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,3
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,4
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,4
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,4
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,4
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-17,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,5
