id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,9881,9886,9890,9895,9899,9904,9909,9913,9918,9922,9927,9931,9936,9940,9945,9949,9953,9957,9962,9966,9970,9974,9979,9983,9987,9991,9995,9999,10003,10007,10011,10015,10019,10023,10026,10030,10033,10037,10040,10043,10046,10049,10052,10055,10057,10060,10063,10065,10067,10070,10072,10074,10077,10079,10081,10083,10085,10087,10089,10091,10093,10095,10097,10099,10100,10102,10104,10106,10107,10109,10111,10112,10114,10115,10117,10118,10120,10121,10122,10124,10125,10126,10128,10129,10130,10132,10133,10134,10135,10136,10138,10139,10140,10141,10142,10143,10144,10145,10146,10147,10148
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1524,1524,1524,1525,1525,1525,1526,1526,1526,1527,1527,1528,1528,1529,1530,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1541,1542,1544,1546,1547,1549,1551,1554,1556,1558,1561,1563,1566,1569,1572,1575,1578,1582,1585,1588,1592,1596,1599,1603,1607,1610,1614,1618,1621,1625,1629,1632,1636,1639,1643
13,Bangladesh,29339,29340,29341,29342,29342,29343,29344,29345,29346,29347,29348,29349,29351,29352,29353,29354,29355,29356,29358,29359,29360,29362,29363,29364,29366,29367,29369,29370,29372,29373,29375,29377,29378,29380,29382,29384,29386,29388,29390,29392,29394,29396,29398,29400,29402,29405,29407,29409,29412,29415,29417,29420,29423,29425,29428,29431,29434,29438,29441,29444,29447,29451,29455,29458,29462,29466,29470,29474,29478,29483,29487,29492,29497,29501,29506,29512,29517,29522,29528,29534,29539,29545,29552,29558,29565,29571,29578,29585,29592,29600,29607,29615,29623,29631,29640,29648,29657,29666,29675,29684,29694
14,Barbados,559,559,560,560,561,561,561,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,567,567,567,567,567,567,567,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32630,32634,32639,32643,32647,32651,32655,32659,32663,32667,32672,32676,32680,32684,32688,32692,32697,32701,32705,32709,32714,32718,32722,32727,32731,32735,32740,32744,32749,32754,32758,32763,32768,32773,32778,32783,32788,32793,32798,32803,32808,32814,32819,32824,32830,32835,32841,32846,32852,32858,32864,32870,32876,32882,32888,32894,32901,32907,32914,32921,32927,32934,32941,32948,32956,32963,32970,32978,32986,32994,33002,33010,33018,33027,33036,33044,33053,33063,33072,33082,33092,33102,33112,33122,33133,33144,33156,33167,33179,33191,33204,33216,33230,33243,33257,33271,33286,33301,33316,33332
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22226,22227,22228,22229,22230,22230,22231,22232,22232,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16108,16110,16113,16115,16117,16119,16121,16123,16125,16127,16129,16130,16132,16134,16135,16137,16138,16140,16141,16143,16144,16145,16146,16148,16149,16150,16151,16152,16153,16154,16155,16156,16157,16157,16158,16159,16160,16160,16161,16162,16162,16163,16164,16164,16165,16165,16166,16167,16167,16168,16168,16168,16169,16169,16170,16170,16171,16171,16171,16172,16172,16172,16173,16173,16173,16174,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16179,16179,16179,16179
21,Brazil,685203,685273,685340,685406,685471,685533,685594,685653,685711,685766,685820,685872,685922,685971,686018,686063,686107,686149,686190,686230,686268,686305,686342,686378,686413,686447,686481,686513,686545,686576,686606,686635,686663,686690,686717,686743,686768,686793,686817,686841,686864,686886,686909,686930,686951,686972,686992,687011,687030,687049,687068,687085,687103,687120,687137,687154,687170,687186,687201,687216,687231,687246,687260,687275,687289,687302,687316,687329,687342,687355,687367,687380,687392,687404,687416,687428,687440,687451,687462,687473,687484,687495,687506,687517,687527,687538,687548,687558,687568,687578,687588,687598,687608,687618,687627,687637,687646,687656,687665,687675,687684
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37675,37678,37681,37685,37688,37691,37693,37696,37699,37702,37704,37707,37710,37712,37715,37717,37720,37722,37724,37727,37729,37731,37733,37735,37737,37739,37741,37742,37744,37746,37748,37749,37751,37752,37754,37755,37757,37758,37760,37761,37762,37764,37765,37766,37768,37769,37770,37771,37772,37773,37774,37775,37776,37777,37778,37779,37780,37781,37782,37783,37784,37785,37786,37786,37787,37788,37789,37789,37790,37791,37792,37792,37793,37794,37794,37795,37796,37796,37797,37797,37798,37799,37799,37800,37800,37801,37801,37802,37802,37803,37803,37804,37804,37805,37805,37806,37806,37806,37807,37807,37808
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44996,45041,45086,45131,45175,45218,45261,45304,45346,45387,45429,45469,45509,45549,45588,45627,45665,45703,45741,45777,45814,45850,45886,45921,45956,45991,46026,46060,46095,46129,46163,46197,46232,46266,46300,46334,46368,46402,46436,46469,46503,46537,46570,46604,46637,46671,46704,46738,46771,46805,46839,46872,46906,46939,46973,47007,47041,47075,47109,47143,47178,47212,47247,47281,47316,47352,47387,47423,47458,47495,47531,47567,47604,47641,47679,47717,47755,47793,47832,47871,47911,47951,47991,48032,48074,48116,48158,48201,48244,48288,48333,48378,48424,48470,48517,48565,48613,48662,48712,48763,48815
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60844,60866,60888,60910,60931,60953,60975,60997,61018,61040,61061,61082,61103,61124,61145,61165,61185,61205,61225,61244,61262,61281,61298,61316,61333,61349,61365,61381,61396,61410,61424,61438,61451,61464,61476,61487,61498,61508,61518,61528,61536,61545,61553,61561,61568,61576,61583,61590,61597,61604,61610,61617,61624,61631,61638,61645,61652,61659,61666,61673,61680,61688,61695,61703,61711,61719,61728,61736,61745,61755,61765,61775,61786,61797,61809,61822,61835,61849,61864,61879,61896,61912,61930,61949,61969,61991,62013,62037,62062,62089,62118,62148,62179,62213,62248,62285,62324,62365,62408,62453
32,China,15084,15096,15108,15120,15133,15146,15160,15174,15189,15204,15219,15234,15250,15267,15283,15300,15318,15335,15353,15371,15389,15408,15427,15446,15466,15486,15506,15526,15547,15567,15588,15608,15628,15648,15668,15687,15707,15726,15745,15763,15782,15801,15819,15838,15856,15875,15894,15913,15931,15950,15969,15988,16007,16025,16044,16063,16082,16101,16120,16139,16157,16176,16195,16214,16233,16251,16270,16289,16307,16326,16344,16362,16381,16399,16416,16434,16452,16469,16486,16503,16520,16536,16552,16568,16583,16598,16612,16627,16641,16654,16667,16680,16693,16705,16716,16728,16739,16749,16760,16770,16780
33,Colombia,141746,141751,141756,141760,141765,141769,141773,141777,141780,141784,141787,141790,141794,141797,141799,141802,141805,141807,141810,141812,141814,141816,141817,141819,141821,141822,141824,141825,141826,141827,141829,141830,141831,141832,141833,141834,141835,141835,141836,141837,141838,141838,141839,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141847,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8915,8918,8920,8923,8925,8927,8929,8932,8934,8936,8938,8940,8942,8945,8947,8949,8951,8953,8954,8956,8958,8960,8962,8964,8966,8967,8969,8971,8973,8974,8976,8978,8979,8981,8983,8984,8986,8987,8989,8991,8992,8994,8995,8997,8998,9000,9001,9003,9004,9006,9007,9008,9010,9011,9013,9014,9016,9017,9018,9020,9021,9023,9024,9025,9027,9028,9030,9031,9032,9034,9035,9037,9038,9040,9041,9042,9044,9045,9047,9048,9050,9051,9053,9054,9056,9057,9059,9060,9062,9063,9065,9067,9068,9070,9071,9073,9075,9076,9078,9080
37,Cote d'Ivoire,822,822,822,823,823,823,823,823,823,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16834,16842,16850,16858,16866,16873,16880,16888,16895,16901,16908,16915,16922,16929,16935,16942,16948,16955,16961,16967,16972,16976,16980,16983,16985,16987,16989,16991,16993,16995,16997,16998,17000,17001,17002,17002,17003,17003,17004,17004,17004,17005,17005,17005,17005,17006,17006,17006,17006,17006,17007,17007,17007,17007,17008,17008,17008,17008,17009,17009,17009,17010,17010,17010,17011,17011,17012,17012,17013,17013,17014,17015,17016,17017,17018,17019,17021,17022,17024,17026,17029,17032,17035,17039,17044,17049,17056,17064,17073,17085,17098,17114,17133,17156,17183,17215,17253,17298,17349,17408,17475
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1179,1180,1180,1181,1181,1182,1183,1183,1184,1185,1185,1186,1186,1187,1188,1188,1189,1190,1190,1191,1192,1192,1193,1194,1194,1195,1196,1197,1198,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1210,1211,1212,1213,1215,1216,1218,1219,1221,1222,1224,1225,1227,1229,1231,1232,1234,1236,1238,1240,1242,1245,1247,1249,1251,1254,1256,1259,1261,1264,1266,1269,1272,1275,1277,1280,1283,1286,1289,1292,1296,1299,1302,1305,1309,1312,1315,1319,1322,1326,1329,1333,1336,1340,1343,1347,1351,1354,1358
42,Czech Republic,40951,40959,40966,40974,40982,40990,40998,41007,41015,41023,41032,41040,41049,41057,41066,41075,41084,41093,41102,41111,41121,41130,41139,41149,41158,41168,41178,41187,41197,41207,41217,41227,41237,41248,41258,41269,41279,41290,41300,41311,41322,41333,41344,41356,41367,41379,41390,41402,41414,41425,41437,41450,41462,41474,41487,41499,41512,41525,41538,41551,41564,41577,41591,41604,41618,41632,41646,41660,41674,41689,41703,41718,41733,41748,41763,41779,41794,41810,41825,41841,41857,41874,41890,41907,41923,41940,41957,41975,41992,42010,42027,42045,42063,42082,42100,42119,42138,42157,42176,42195,42215
43,Denmark,7042,7046,7050,7053,7057,7061,7064,7067,7071,7074,7077,7081,7084,7087,7090,7093,7096,7099,7103,7106,7109,7112,7115,7118,7121,7124,7127,7130,7133,7137,7140,7143,7146,7150,7153,7156,7160,7163,7167,7170,7174,7177,7181,7185,7189,7193,7197,7201,7205,7210,7214,7219,7224,7228,7233,7239,7244,7250,7255,7261,7267,7273,7280,7287,7294,7301,7309,7316,7325,7333,7342,7351,7360,7370,7381,7391,7402,7414,7426,7439,7452,7465,7480,7494,7510,7526,7543,7560,7578,7597,7616,7637,7658,7679,7702,7725,7750,7775,7801,7828,7856
