id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
0,"Washington",1800799,1801485,1802113,1802682,1803191,1803640,1804030,1804359,1804754,1805110,1805430,1805718,1805979,1806215,1806433,1806676,1806898,1807101,1807289,1807464,1807628,1807782,1807953,1808113,1808264,1808408,1808545,1808676,1808803,1808944,1809080,1809213,1809342,1809468,1809592,1809714,1809852,1809989,1810124,1810260,1810396,1810532,1810670,1810826,1810985,1811146,1811311,1811479,1811651,1811828,1812032,1812243,1812461,1812688,1812923,1813169,1813424,1813721,1814033,1814360,1814704,1815065,1815421,1815793,1816214,1816593,1816992,1817409,1817848,1818287,1818731,1819244,1819783,1820349,1820942,1821562,1822210,1822885,1823662,1824472,1825313,1826183,1827079,1827998,1828937,1830009,1831100,1832204,1833315,1834426,1835530,1836622,1837852,1839061,1840240,1841385,1842489,1843549,1844562,1845688,1846756
1,"Illinois",3733902,3735014,3736045,3737000,3737885,3738705,3739465,3740171,3741832,3743260,3744476,3745501,3746350,3747037,3747575,3748114,3748688,3749281,3749880,3750476,3751058,3751620,3752322,3752904,3753397,3753825,3754210,3754566,3754910,3755340,3755783,3756220,3756641,3757039,3757411,3757756,3758150,3758507,3758845,3759173,3759497,3759820,3760142,3760526,3760901,3761262,3761607,3761937,3762255,3762565,3762924,3763279,3763634,3763991,3764347,3764702,3765054,3765455,3765851,3766240,3766626,3767012,3767400,3767792,3768247,3768707,3769172,3769641,3770112,3770585,3771062,3771605,3772156,3772717,3773290,3773876,3774475,3775086,3775785,3776497,3777225,3777969,3778716,3779477,3780256,3781145,3782060,3782998,3783944,3784914,3785907,3786922,3788083,3789275,3790499,3791754,3793042,3794360,3795709,3797243,3798816
2,"California",11199214,11205128,11210877,11216437,11221784,11226890,11231723,11236251,11240970,11245479,11249776,11253867,11257758,11261458,11264984,11268587,11272015,11275276,11278380,11281336,11284154,11286844,11289589,11292205,11294701,11297085,11299364,11301546,11303636,11305775,11307825,11309790,11311678,11313494,11315242,11316928,11318661,11320333,11321948,11323510,11325023,11326491,11327917,11329392,11330827,11332224,11333586,11334917,11336218,11337493,11338820,11340122,11341401,11342659,11343900,11345123,11346333,11347598,11348850,11350091,11351323,11352548,11353766,11354980,11356259,11357535,11358810,11360087,11361366,11362650,11363938,11365302,11366675,11368058,11369453,11370861,11372283,11373722,11375252,11376803,11378377,11379974,11381597,11383246,11384925,11386718,11388547,11390412,11392316,11394260,11396246,11398276,11400453,11402681,11404964,11407303,11409699,11412156,11414673,11417378,11420154
3,"Arizona",2264159,2264958,2265763,2266574,2267394,2268224,2269066,2269923,2270808,2271708,2272624,2273557,2274508,2275479,2276471,2277493,2278536,2279602,2280691,2281805,2282944,2284109,2285309,2286536,2287791,2289075,2290387,2291730,2293102,2294515,2295960,2297437,2298945,2300486,2302059,2303665,2305317,2307002,2308720,2310472,2312256,2314073,2315923,2317821,2319752,2321714,2323707,2325731,2327785,2329867,2331997,2334154,2336338,2338548,2340781,2343038,2345316,2347636,2349975,2352332,2354705,2357092,2359491,2361902,2364345,2366796,2369252,2371712,2374174,2376635,2379094,2381575,2384050,2386517,2388974,2391419,2393852,2396269,2398695,2401103,2403490,2405856,2408198,2410515,2412806,2415096,2417356,2419587,2421786,2423953,2426088,2428188,2430279,2432333,2434352,2436335,2438280,2440189,2442060,2443915,2445732
4,"Massachusetts",2030335,2031477,2032596,2033689,2034752,2035782,2036774,2037726,2038731,2039705,2040648,2041560,2042442,2043295,2044120,2044971,2045792,2046584,2047350,2048089,2048803,2049492,2050198,2050879,2051535,2052169,2052781,2053371,2053942,2054524,2055086,2055629,2056153,2056660,2057150,2057625,2058109,2058577,2059031,2059471,2059897,2060310,2060712,2061122,2061521,2061908,2062284,2062651,2063008,2063357,2063713,2064061,2064400,2064732,2065057,2065375,2065686,2066006,2066319,2066626,2066928,2067225,2067517,2067805,2068101,2068392,2068680,2068964,2069245,2069523,2069797,2070081,2070362,2070641,2070917,2071192,2071465,2071736,2072018,2072298,2072577,2072855,2073132,2073410,2073687,2073974,2074262,2074550,2074839,2075128,2075417,2075708,2076011,2076316,2076621,2076929,2077238,2077549,2077862,2078190,2078519
5,"Wisconsin",1851886,1853056,1854221,1855380,1856532,1857678,1858815,1859943,1861074,1862196,1863312,1864420,1865520,1866612,1867696,1868782,1869861,1870932,1871995,1873051,1874099,1875139,1876182,1877216,1878243,1879263,1880276,1881281,1882278,1883277,1884269,1885254,1886231,1887202,1888166,1889122,1890080,1891030,1891974,1892911,1893841,1894765,1895682,1896599,1897510,1898414,1899312,1900203,1901088,1901967,1902845,1903718,1904584,1905445,1906299,1907147,1907989,1908831,1909667,1910497,1911322,1912140,1912953,1913760,1914567,1915369,1916164,1916955,1917739,1918519,1919293,1920067,1920835,1921598,1922356,1923109,1923857,1924599,1925342,1926079,1926812,1927539,1928262,1928979,1929692,1930405,1931113,1931816,1932515,1933209,1933898,1934583,1935268,1935949,1936625,1937296,1937964,1938627,1939285,1939944,1940599
6,"Texas",7949154,7954594,7959942,7965199,7970365,7975440,7980426,7985325,7990341,7995267,8000097,8004828,8009458,8013983,8018401,8022806,8027129,8031371,8035534,8039619,8043626,8047555,8051499,8055353,8059116,8062792,8066383,8069892,8073323,8076769,8080141,8083437,8086658,8089805,8092879,8095879,8098901,8101846,8104718,8107519,8110250,8112915,8115516,8118149,8120715,8123216,8125652,8128025,8130337,8132588,8134872,8137094,8139255,8141357,8143400,8145388,8147320,8149295,8151210,8153068,8154870,8156617,8158311,8159952,8161645,8163283,8164868,8166400,8167885,8169323,8170716,8172154,8173545,8174891,8176192,8177451,8178668,8179844,8181040,8182194,8183308,8184384,8185424,8186427,8187396,8188379,8189328,8190241,8191122,8191970,8192787,8193573,8194369,8195136,8195875,8196588,8197274,8197936,8198573,8199215,8199833
7,"Nebraska",534818,535106,535391,535673,535951,536225,536496,536764,537038,537310,537578,537842,538104,538362,538617,538873,539125,539372,539616,539856,540091,540322,540552,540778,540999,541215,541427,541634,541837,542038,542233,542425,542611,542793,542970,543143,543313,543479,543640,543797,543950,544098,544242,544384,544522,544656,544786,544912,545034,545153,545270,545383,545493,545599,545703,545803,545900,545995,546088,546178,546264,546349,546431,546510,546588,546663,546736,546807,546876,546943,547008,547072,547133,547193,547252,547308,547363,547416,547469,547520,547569,547617,547664,547709,547754,547797,547839,547881,547921,547960,547998,548035,548071,548107,548142,548175,548208,548240,548272,548303,548333
8,"Utah",1034616,1034977,1035342,1035711,1036086,1036468,1036858,1037258,1037679,1038111,1038558,1039018,1039495,1039990,1040503,1041044,1041608,1042194,1042804,1043440,1044103,1044793,1045524,1046287,1047081,1047909,1048770,1049666,1050597,1051580,1052601,1053659,1054753,1055884,1057049,1058249,1059508,1060800,1062124,1063476,1064854,1066256,1067678,1069151,1070639,1072138,1073644,1075153,1076660,1078161,1079695,1081215,1082718,1084200,1085658,1087088,1088487,1089894,1091263,1092594,1093884,1095132,1096336,1097496,1098647,1099751,1100808,1101820,1102786,1103707,1104585,1105447,1106265,1107041,1107777,1108475,1109136,1109761,1110371,1110947,1111490,1112004,1112488,1112945,1113377,1113797,1114192,1114565,1114916,1115248,1115561,1115857,1116144,1116414,1116670,1116911,1117139,1117355,1117559,1117757,1117945
9,"Oregon",885963,886400,886831,887256,887675,888088,888496,888896,889303,889704,890100,890490,890874,891252,891623,891995,892360,892721,893075,893425,893769,894108,894447,894781,895110,895433,895751,896064,896372,896679,896982,897280,897573,897861,898144,898423,898701,898975,899245,899510,899770,900026,900278,900530,900778,901021,901260,901496,901727,901955,902183,902407,902627,902843,903056,903265,903472,903677,903880,904079,904275,904468,904658,904844,905031,905215,905395,905573,905748,905921,906090,906260,906427,906591,906753,906912,907069,907224,907379,907531,907681,907829,907974,908118,908259,908401,908540,908678,908813,908947,909079,909209,909339,909467,909593,909718,909841,909963,910083,910203,910321
