id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,9881,9884,9888,9891,9895,9898,9902,9905,9908,9912,9915,9918,9922,9925,9928,9931,9934,9938,9941,9944,9947,9950,9953,9956,9959,9962,9965,9968,9970,9973,9976,9979,9981,9984,9987,9989,9991,9994,9996,9998,10000,10002,10004,10006,10008,10010,10011,10013,10015,10016,10018,10019,10021,10022,10024,10025,10026,10028,10029,10030,10031,10033,10034,10035,10036,10037,10038,10039,10040,10041,10042,10043,10044,10045,10046,10047,10048,10049,10050,10050,10051,10052,10053,10054,10054,10055,10056,10057,10057,10058,10059,10059,10060,10061,10061,10062,10062,10063,10064,10064,10065
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1533,1533,1534,1535,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1547,1548,1549,1551,1552,1554,1555,1557,1558,1559,1561
13,Bangladesh,29339,29340,29340,29341,29342,29342,29343,29344,29344,29345,29346,29347,29348,29349,29349,29350,29351,29352,29353,29354,29355,29356,29357,29358,29359,29361,29362,29363,29364,29365,29366,29368,29369,29370,29372,29373,29374,29376,29377,29379,29380,29382,29384,29385,29387,29389,29391,29392,29394,29396,29398,29400,29402,29404,29407,29409,29411,29413,29416,29418,29421,29424,29426,29429,29432,29435,29438,29441,29444,29447,29451,29454,29457,29461,29465,29469,29473,29477,29481,29485,29489,29494,29498,29503,29508,29513,29518,29523,29528,29534,29539,29545,29551,29557,29563,29569,29576,29582,29589,29596,29603
14,Barbados,559,559,560,560,560,560,561,561,561,561,561,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32627,32629,32632,32634,32636,32638,32640,32642,32644,32646,32648,32650,32652,32655,32657,32659,32661,32664,32666,32668,32671,32673,32675,32678,32680,32682,32685,32687,32690,32692,32695,32698,32700,32703,32705,32708,32711,32714,32716,32719,32722,32725,32727,32730,32733,32736,32739,32742,32745,32748,32751,32754,32757,32760,32763,32766,32769,32772,32775,32779,32782,32785,32788,32792,32795,32798,32802,32805,32808,32812,32815,32819,32822,32826,32830,32833,32837,32841,32844,32848,32852,32856,32859,32863,32867,32871,32875,32879,32883,32887,32891,32895,32899,32903,32907,32912,32916,32920,32924,32929
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22226,22227,22228,22228,22229,22230,22230,22231,22231,22232,22232,22232,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16118,16120,16122,16123,16125,16127,16128,16130,16132,16133,16134,16136,16137,16138,16140,16141,16142,16143,16144,16145,16146,16147,16148,16148,16149,16150,16151,16152,16152,16153,16154,16154,16155,16155,16156,16157,16157,16158,16158,16159,16159,16159,16160,16160,16161,16161,16161,16162,16162,16163,16163,16163,16163,16164,16164,16164,16165,16165,16165,16165,16166,16166,16166,16166,16166,16167,16167,16167,16167,16167,16167,16168,16168,16168,16168,16168,16168,16168,16168,16169,16169,16169,16169,16169,16169,16169,16169,16169,16169,16170,16170,16170,16170,16170,16170,16170
21,Brazil,685203,685250,685297,685342,685386,685429,685470,685511,685550,685589,685626,685661,685696,685729,685761,685792,685822,685851,685878,685905,685932,685957,685982,686006,686030,686054,686077,686099,686121,686142,686162,686182,686202,686220,686239,686257,686274,686291,686308,686324,686340,686356,686371,686385,686400,686414,686427,686441,686454,686467,686479,686491,686503,686515,686526,686537,686548,686558,686569,686579,686589,686599,686609,686618,686627,686637,686645,686654,686663,686671,686680,686688,686696,686704,686712,686720,686727,686735,686742,686749,686757,686764,686771,686778,686784,686791,686798,686804,686811,686817,686824,686830,686836,686842,686848,686854,686860,686866,686872,686878,686884
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37675,37678,37680,37683,37685,37688,37690,37693,37695,37697,37699,37702,37704,37706,37708,37710,37713,37714,37716,37718,37720,37722,37724,37726,37727,37729,37730,37732,37734,37735,37737,37738,37739,37741,37742,37743,37745,37746,37747,37748,37749,37751,37752,37753,37754,37755,37756,37757,37758,37759,37760,37761,37761,37762,37763,37764,37765,37766,37766,37767,37768,37769,37769,37770,37771,37771,37772,37773,37773,37774,37774,37775,37775,37776,37777,37777,37778,37778,37779,37779,37780,37780,37780,37781,37781,37782,37782,37783,37783,37783,37784,37784,37785,37785,37785,37786,37786,37786,37787,37787,37787
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44996,45015,45034,45053,45071,45089,45108,45126,45143,45161,45178,45195,45212,45228,45244,45260,45276,45292,45307,45322,45337,45351,45366,45380,45394,45408,45422,45435,45449,45462,45475,45488,45501,45514,45527,45539,45551,45564,45576,45588,45600,45612,45624,45636,45648,45659,45671,45683,45694,45706,45717,45728,45740,45751,45762,45773,45785,45796,45807,45818,45829,45840,45851,45863,45874,45885,45896,45907,45918,45930,45941,45952,45964,45975,45987,45998,46010,46022,46033,46045,46057,46069,46081,46094,46106,46118,46131,46144,46156,46169,46182,46196,46209,46223,46236,46250,46264,46278,46293,46308,46322
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60837,60851,60864,60876,60887,60898,60907,60916,60925,60932,60940,60947,60954,60960,60967,60973,60979,60985,60991,60996,61002,61007,61012,61017,61022,61027,61032,61036,61041,61045,61050,61054,61059,61063,61067,61072,61076,61081,61085,61089,61094,61098,61102,61107,61111,61116,61121,61125,61130,61135,61140,61145,61150,61155,61160,61166,61171,61177,61183,61189,61195,61202,61209,61216,61223,61230,61238,61246,61254,61263,61272,61282,61292,61302,61313,61324,61336,61349,61362,61376,61390,61406,61422,61439,61457,61476,61496,61517,61540,61564,61589,61616,61645,61675,61708,61742,61779,61817,61859,61903
32,China,15084,15089,15094,15099,15104,15110,15115,15121,15127,15134,15140,15147,15154,15161,15168,15176,15183,15191,15199,15207,15216,15224,15233,15241,15250,15259,15269,15278,15287,15297,15306,15315,15325,15334,15343,15352,15360,15369,15378,15386,15395,15403,15412,15420,15428,15437,15446,15454,15463,15471,15480,15489,15497,15506,15515,15524,15532,15541,15550,15559,15568,15577,15585,15594,15603,15612,15621,15630,15639,15648,15657,15666,15675,15684,15692,15701,15710,15718,15727,15735,15743,15751,15759,15767,15775,15782,15789,15796,15803,15810,15816,15823,15829,15835,15841,15846,15852,15857,15862,15867,15872
33,Colombia,141746,141751,141756,141760,141765,141768,141772,141776,141779,141782,141785,141788,141791,141794,141797,141800,141802,141805,141807,141809,141811,141813,141815,141817,141819,141820,141822,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141833,141834,141835,141836,141836,141837,141837,141838,141839,141839,141840,141840,141841,141841,141841,141842,141842,141843,141843,141843,141844,141844,141844,141845,141845,141845,141845,141846,141846,141846,141846,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8915,8917,8919,8920,8922,8924,8926,8927,8929,8931,8932,8934,8935,8937,8938,8940,8941,8942,8944,8945,8946,8948,8949,8950,8951,8953,8954,8955,8956,8957,8958,8959,8960,8961,8963,8964,8965,8966,8966,8967,8968,8969,8970,8971,8972,8973,8974,8975,8975,8976,8977,8978,8979,8980,8980,8981,8982,8983,8984,8984,8985,8986,8987,8987,8988,8989,8990,8990,8991,8992,8993,8993,8994,8995,8996,8996,8997,8998,8999,9000,9000,9001,9002,9003,9003,9004,9005,9006,9007,9007,9008,9009,9010,9011,9012,9012,9013,9014,9015,9016
37,Cote d'Ivoire,822,822,822,822,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16834,16838,16841,16844,16847,16851,16854,16857,16859,16862,16865,16868,16871,16874,16877,16880,16883,16886,16888,16891,16893,16894,16895,16896,16896,16897,16897,16898,16898,16898,16899,16899,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16905,16905,16906,16906,16907,16907,16908,16909,16910,16911,16913,16914,16916,16918,16920,16923,16926,16929,16933
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1186,1186,1187,1187,1187,1188,1188,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1206,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1224,1225,1226,1228,1229,1230,1232,1233,1235,1236,1238,1239,1241,1243,1245,1246,1248,1250,1251,1253,1255,1256,1258,1260,1262
42,Czech Republic,40951,40955,40959,40963,40967,40971,40975,40979,40983,40988,40992,40997,41001,41006,41010,41015,41020,41025,41030,41035,41040,41045,41050,41055,41060,41066,41071,41076,41082,41087,41093,41098,41104,41110,41116,41121,41127,41133,41139,41145,41151,41157,41163,41170,41176,41182,41189,41195,41202,41208,41215,41222,41228,41235,41242,41249,41256,41263,41270,41277,41284,41292,41299,41306,41314,41321,41329,41336,41344,41351,41359,41367,41375,41383,41390,41398,41406,41414,41423,41431,41439,41447,41455,41464,41472,41481,41489,41498,41506,41515,41523,41532,41541,41550,41558,41567,41576,41585,41594,41603,41612
43,Denmark,7042,7045,7047,7050,7052,7054,7057,7059,7061,7063,7066,7068,7070,7072,7074,7077,7079,7081,7083,7085,7087,7090,7092,7094,7096,7098,7100,7102,7104,7106,7108,7110,7111,7113,7115,7117,7119,7121,7122,7124,7126,7128,7129,7131,7133,7135,7136,7138,7140,7141,7143,7145,7146,7148,7149,7151,7153,7154,7156,7157,7159,7160,7162,7163,7165,7166,7168,7170,7171,7173,7174,7175,7177,7178,7180,7181,7183,7184,7186,7187,7189,7190,7191,7193,7194,7196,7197,7198,7200,7201,7203,7204,7205,7207,7208,7210,7211,7212,7214,7215,7216
