id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,819124,819410,819690,819963,820230,820491,820746,820996,821243,821485,821722,821953,822181,822403,822622,822837,823047,823254,823456,823655,823850,824041,824229,824413,824594,824771,824946,825117,825284,825449,825611,825770,825927,826080,826230,826378,826524,826666,826807,826944,827080,827213,827343,827472,827598,827722,827844,827963,828081,828197,828311,828423,828533,828641,828747,828851,828954,829055,829155,829252,829348,829443,829536,829627,829717,829806,829893,829979,830063,830146,830227,830308,830387,830465,830541,830616,830690,830763,830835,830906,830975,831044,831111,831177,831243,831307,831370,831433,831494,831554,831614,831672,831730,831787,831843,831898,831952,832006,832058,832110,832161
11,The Bahamas,37187,37195,37202,37210,37218,37226,37233,37241,37248,37256,37263,37270,37278,37285,37292,37299,37306,37313,37320,37327,37333,37340,37347,37353,37360,37366,37373,37379,37385,37391,37398,37404,37410,37416,37422,37428,37433,37439,37445,37450,37456,37462,37467,37472,37478,37483,37488,37493,37499,37504,37509,37513,37518,37523,37528,37533,37537,37542,37546,37551,37555,37559,37564,37568,37572,37576,37580,37584,37588,37591,37595,37599,37602,37606,37609,37613,37616,37619,37623,37626,37629,37632,37635,37638,37641,37643,37646,37649,37651,37654,37656,37659,37661,37664,37666,37668,37670,37672,37674,37676,37678
12,Bahrain,675460,675733,676012,676296,676588,676886,677191,677504,677827,678158,678498,678848,679208,679579,679961,680361,680774,681201,681643,682101,682575,683067,683585,684124,684683,685266,685872,686504,687162,687858,688584,689343,690135,690963,691829,692735,693694,694698,695750,696852,698007,699217,700485,701832,703245,704727,706282,707913,709624,711418,713326,715328,717428,719631,721941,724362,726900,729599,732427,735390,738492,741739,745134,748684,752452,756389,760499,764785,769253,773905,778743,783859,789174,794689,800404,806320,812326,817884,823714,829624,835604,841639,847719,853830,859960,866332,872704,879064,885397,891692,897937,904121,910449,916691,922837,928878,934806,940613,946293,952082,957733
13,Bangladesh,2016946,2017315,2017690,2018071,2018460,2018855,2019259,2019669,2020092,2020522,2020961,2021408,2021864,2022329,2022803,2023292,2023792,2024303,2024824,2025356,2025899,2026455,2027030,2027618,2028219,2028834,2029464,2030108,2030767,2031451,2032151,2032868,2033602,2034354,2035124,2035913,2036733,2037574,2038436,2039319,2040224,2041151,2042102,2043093,2044108,2045149,2046216,2047310,2048431,2049579,2050778,2052007,2053266,2054556,2055876,2057229,2058613,2060062,2061544,2063061,2064613,2066200,2067822,2069480,2071217,2072992,2074804,2076654,2078541,2080467,2082429,2084487,2086585,2088721,2090895,2093108,2095358,2097644,2100043,2102480,2104955,2107466,2110013,2112595,2115210,2117952,2120729,2123540,2126383,2129257,2132162,2135094,2138167,2141270,2144402,2147561,2150747,2153958,2157193,2160574,2163981
14,Barbados,102119,102168,102216,102261,102305,102347,102387,102425,102462,102498,102532,102565,102597,102627,102656,102685,102712,102738,102763,102787,102810,102832,102854,102875,102895,102914,102933,102951,102968,102985,103001,103016,103031,103046,103060,103073,103086,103099,103111,103123,103134,103145,103155,103165,103175,103185,103194,103203,103211,103219,103227,103235,103242,103249,103256,103262,103268,103274,103279,103285,103289,103294,103298,103302,103306,103310,103313,103316,103319,103321,103323,103325,103327,103329,103330,103331,103332,103333,103334,103335,103335,103336,103336,103336,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337,103337
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513439,4515311,4517207,4519123,4521058,4523007,4524964,4526926,4528904,4530895,4532898,4534913,4536938,4538972,4541034,4543110,4545198,4547298,4549411,4551537,4553675,4555846,4558031,4560229,4562442,4564668,4566910,4569166,4571456,4573763,4576084,4578421,4580773,4583141,4585525,4587947,4590385,4592840,4595310,4597798,4600302,4602822,4605383,4607961,4610556,4613168,4615797,4618443,4621107,4623812,4626535,4629276,4632034,4634810,4637603,4640414,4643268,4646140,4649030,4651938,4654864,4657807,4660769,4663774,4666798,4669840,4672901,4675979,4679076,4682191,4685351,4688529,4691726,4694941,4698176,4701429,4704701,4708017,4711353,4714707,4718082,4721475,4724889,4728321,4731798,4735294,4738811,4742348,4745906,4749484,4753082,4756724,4760387,4764071,4767776,4771503,4775251,4779020,4782833,4786669
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61445,61472,61499,61526,61554,61581,61610,61638,61667,61696,61726,61756,61786,61817,61848,61880,61912,61945,61978,62011,62045,62080,62115,62150,62187,62223,62261,62299,62338,62377,62417,62458,62500,62542,62585,62629,62674,62719,62766,62813,62861,62910,62961,63012,63064,63117,63171,63226,63283,63340,63399,63458,63518,63579,63640,63702,63765,63828,63891,63955,64018,64082,64145,64207,64270,64332,64394,64456,64518,64579,64640,64701,64761,64821,64882,64941,65001,65060,65120,65179,65238,65296,65355,65413,65471,65529,65587,65645,65702,65759,65817,65874,65931,65988,66044,66101,66157,66214,66270,66326
19,Bolivia,1106900,1107083,1107260,1107430,1107593,1107748,1107896,1108036,1108169,1108296,1108417,1108532,1108642,1108746,1108845,1108940,1109031,1109117,1109199,1109278,1109352,1109424,1109492,1109557,1109619,1109678,1109735,1109789,1109840,1109890,1109937,1109982,1110025,1110067,1110106,1110143,1110180,1110214,1110247,1110279,1110309,1110338,1110366,1110392,1110418,1110442,1110466,1110488,1110510,1110530,1110550,1110569,1110587,1110605,1110621,1110638,1110653,1110668,1110682,1110695,1110708,1110720,1110732,1110743,1110753,1110764,1110774,1110783,1110792,1110801,1110809,1110817,1110825,1110832,1110839,1110846,1110853,1110859,1110865,1110871,1110877,1110882,1110887,1110892,1110897,1110902,1110906,1110910,1110914,1110918,1110922,1110926,1110929,1110933,1110936,1110939,1110942,1110945,1110948,1110950,1110953
20,Bosnia and Herzegovina,397822,397916,398009,398099,398187,398272,398354,398433,398510,398583,398655,398724,398791,398856,398918,398978,399037,399093,399148,399200,399251,399301,399348,399395,399439,399482,399524,399564,399603,399641,399677,399713,399747,399780,399812,399843,399872,399901,399929,399956,399982,400008,400032,400056,400079,400101,400122,400143,400163,400182,400201,400219,400237,400254,400270,400286,400302,400317,400331,400345,400359,400371,400383,400394,400406,400416,400427,400437,400447,400456,400465,400474,400483,400491,400499,400507,400514,400521,400528,400535,400542,400548,400554,400560,400566,400572,400577,400582,400587,400592,400597,400601,400606,400610,400614,400618,400622,400626,400629,400633,400636
21,Brazil,34568833,34575926,34582886,34589702,34596361,34602854,34609169,34615297,34621274,34627104,34632787,34638321,34643708,34648950,34654052,34659077,34663978,34668756,34673415,34677959,34682392,34686719,34690990,34695162,34699237,34703220,34707113,34710919,34714643,34718326,34721930,34725458,34728914,34732300,34735618,34738870,34742093,34745254,34748355,34751399,34754387,34757322,34760206,34763069,34765882,34768649,34771370,34774048,34776683,34779278,34781858,34784400,34786905,34789374,34791809,34794210,34796580,34798940,34801270,34803572,34805845,34808091,34810311,34812507,34814698,34816865,34819010,34821134,34823236,34825319,34827383,34829446,34831491,34833519,34835531,34837528,34839509,34841477,34843447,34845405,34847350,34849284,34851207,34853119,34855022,34856931,34858831,34860723,34862608,34864486,34866357,34868223,34870099,34871970,34873836,34875699,34877559,34879417,34881273,34883141,34885009
22,Brunei,224610,224885,225153,225416,225674,225926,226174,226420,226672,226920,227164,227404,227642,227877,228109,228348,228585,228819,229051,229282,229510,229737,229972,230205,230438,230669,230899,231129,231358,231596,231834,232072,232309,232548,232786,233025,233274,233525,233776,234029,234283,234539,234797,235067,235339,235613,235891,236172,236456,236743,237045,237350,237661,237976,238297,238623,238955,239304,239660,240024,240395,240775,241164,241562,241982,242413,242856,243312,243780,244263,244759,245288,245835,246400,246985,247592,248220,248872,249574,250304,251065,251860,252689,253555,254461,255447,256483,257570,258713,259914,261176,262503,263967,265512,267140,268856,270661,272557,274546,276763,278578
23,Bulgaria,1251331,1251787,1252237,1252681,1253117,1253545,1253963,1254369,1254763,1255149,1255527,1255896,1256256,1256608,1256951,1257286,1257614,1257934,1258246,1258551,1258849,1259140,1259425,1259703,1259974,1260239,1260499,1260752,1260999,1261241,1261477,1261708,1261934,1262155,1262370,1262581,1262787,1262989,1263185,1263378,1263566,1263749,1263928,1264104,1264275,1264443,1264607,1264768,1264924,1265078,1265228,1265375,1265518,1265659,1265796,1265931,1266062,1266191,1266317,1266440,1266560,1266678,1266793,1266906,1267017,1267125,1267230,1267334,1267435,1267534,1267631,1267726,1267819,1267910,1267999,1268086,1268172,1268255,1268337,1268417,1268496,1268572,1268647,1268721,1268793,1268864,1268933,1269000,1269066,1269131,1269195,1269257,1269318,1269378,1269436,1269493,1269549,1269604,1269658,1269711,1269762
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62353,62354,62355,62356,62357,62358,62359,62360,62361,62362,62362,62363,62364,62364,62365,62366,62366,62367,62367,62368,62368,62369,62369,62369,62370,62370,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62379,62379
26,Cambodia,137752,137759,137766,137773,137779,137786,137792,137798,137803,137809,137814,137820,137825,137829,137834,137838,137843,137847,137851,137855,137859,137863,137866,137870,137873,137876,137880,137883,137886,137888,137891,137894,137897,137899,137902,137904,137906,137909,137911,137913,137915,137917,137919,137921,137923,137925,137926,137928,137930,137931,137933,137934,137936,137937,137939,137940,137941,137943,137944,137945,137946,137948,137949,137950,137951,137952,137953,137954,137955,137956,137956,137957,137957,137957,137957,137957,137958,137958,137958,137958,137958,137959,137959,137959,137959,137959,137959,137960,137960,137960,137960,137960,137960,137961,137961,137961,137961,137961,137961,137961,137961
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244008,4246634,4249260,4251884,4254504,4257116,4259715,4262296,4264907,4267511,4270106,4272690,4275264,4277827,4280379,4282976,4285566,4288151,4290730,4293305,4295876,4298444,4301053,4303662,4306269,4308877,4311486,4314096,4316708,4319363,4322022,4324685,4327353,4330028,4332709,4335398,4338130,4340872,4343624,4346385,4349158,4351942,4354739,4357584,4360443,4363316,4366205,4369110,4372032,4374971,4377963,4380975,4384006,4387058,4390132,4393228,4396338,4399488,4402661,4405858,4409081,4412329,4415605,4418907,4422268,4425658,4429079,4432530,4436013,4439529,4443078,4446693,4450343,4454030,4457754,4461516,4465318,4469160,4473076,4477034,4481035,4485082,4489174,4493312,4497499,4501768,4506087,4510458,4514882,4519360,4523893,4528484,4533167,4537911,4542716,4547583,4552515,4557512,4562576,4567745,4572984
29,Central African Republic,14904,14905,14907,14908,14909,14909,14910,14910,14911,14911,14912,14912,14912,14912,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913
30,Chad,7560,7561,7563,7564,7565,7567,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7578,7579,7580,7581,7582,7583,7583,7584,7585,7586,7586,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587
31,Chile,4568495,4571102,4573610,4576021,4578340,4580574,4582737,4584848,4586997,4589081,4591104,4593071,4594988,4596858,4598686,4600565,4602406,4604214,4605992,4607744,4609473,4611182,4612946,4614694,4616429,4618152,4619867,4621577,4623283,4625056,4626831,4628608,4630392,4632184,4633986,4635802,4637702,4639620,4641560,4643524,4645515,4647535,4649587,4651749,4653950,4656195,4658487,4660830,4663228,4665684,4668284,4670955,4673700,4676525,4679435,4682436,4685532,4688829,4692239,4695771,4699431,4703229,4707172,4711269,4715651,4720215,4724973,4729936,4735119,4740533,4746193,4752271,4758640,4765318,4772324,4779679,4787405,4795525,4804272,4813485,4823191,4833422,4844212,4855594,4867605,4880580,4894296,4908800,4924140,4940369,4957541,4975711,4995370,5016200,5038271,5061656,5086431,5112674,5140468,5170545,5202420
32,China,2671881,2682199,2692469,2702697,2712891,2723066,2733240,2743439,2753713,2763976,2774230,2784484,2794742,2805009,2815285,2825632,2835983,2846338,2856701,2867071,2877449,2887835,2898281,2908722,2919155,2929578,2939990,2950388,2960767,2971156,2981494,2991773,3001988,3012131,3022193,3032167,3042035,3051773,3061370,3070817,3080102,3089214,3098144,3106851,3115361,3123669,3131768,3139652,3147316,3154756,3161952,3168939,3175717,3182285,3188644,3194797,3200744,3206497,3212065,3217450,3222657,3227689,3232551,3237249,3241801,3246202,3250457,3254569,3258544,3262386,3266100,3269706,3273192,3276565,3279826,3282981,3286033,3288987,3291859,3294639,3297330,3299936,3302460,3304904,3307271,3309579,3311815,3313982,3316084,3318121,3320097,3322014,3323887,3325705,3327469,3329182,3330846,3332462,3334032,3335570,3337066
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306706,6306825,6306938,6307048,6307153,6307253,6307349,6307442,6307531,6307617,6307699,6307778,6307854,6307927,6307997,6308065,6308130,6308192,6308252,6308309,6308364,6308418,6308469,6308518,6308566,6308611,6308655,6308697,6308738,6308777,6308815,6308851,6308886,6308920,6308953,6308984,6309014,6309043,6309071,6309098,6309124,6309150,6309174,6309197,6309220,6309242,6309263,6309283,6309302,6309321,6309339,6309357,6309374,6309390,6309406,6309421,6309436,6309450,6309464,6309478,6309490,6309503,6309515,6309526,6309538,6309548,6309559,6309569,6309579,6309588,6309597,6309606,6309615,6309623,6309631,6309638,6309646,6309653,6309660,6309667,6309673,6309680,6309686,6309692,6309697,6309703,6309708,6309714,6309719,6309723,6309728,6309733,6309737
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92755,92756,92757,92758,92759,92760,92761,92762,92763,92764,92764,92765,92766,92766,92767,92767,92768,92768,92769,92769,92770,92770,92770,92771,92771,92771,92772,92772,92772,92772,92773,92773,92773,92773,92773,92774,92774,92774,92774,92774,92774,92775,92775,92775,92775,92775,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777
