id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
10,"Florida",6447100,6456846,6466528,6476148,6485711,6495218,6504676,6514092,6523852,6533590,6543310,6553016,6562713,6572405,6582097,6592081,6602057,6612025,6621983,6631928,6641858,6651769,6661956,6672113,6682235,6692315,6702348,6712326,6722243,6732401,6742479,6752472,6762371,6772168,6781856,6791428,6801191,6810816,6820298,6829628,6838802,6847813,6856656,6865644,6874446,6883058,6891476,6899697,6907720,6915542,6923478,6931206,6938727,6946044,6953157,6960070,6966786,6973565,6980145,6986529,6992723,6998730,7004557,7010209,7015877,7021369,7026689,7031842,7036834,7041670,7046355,7051037,7055569,7059956,7064203,7068315,7072299,7076157,7080007,7083735,7087345,7090841,7094229,7097513,7100697,7103871,7106948,7109931,7112824,7115631,7118355,7121000,7123640,7126203,7128692,7131110,7133461,7135748,7137972,7140195,7142358
11,"New York",5594030,5599891,5605883,5612023,5618330,5624824,5631530,5638478,5645833,5653454,5661364,5669584,5678136,5687042,5696325,5706193,5716493,5727257,5738514,5750287,5762601,5775485,5789220,5803602,5818663,5834433,5850941,5868218,5886293,5905565,5925724,5946797,5968810,5991787,6015750,6040716,6067301,6094959,6123698,6153519,6184417,6216381,6249393,6284444,6320552,6357675,6395765,6434762,6474599,6515202,6558143,6601823,6646152,6691034,6736369,6782055,6827987,6876022,6924203,6972416,7020552,7068504,7116168,7163446,7212053,7260086,7307447,7354047,7399803,7444643,7488502,7532878,7576105,7618136,7658932,7698464,7736711,7773660,7810546,7846049,7880174,7912936,7944354,7974450,8003255,8031714,8058874,8084774,8109457,8132966,8155347,8176644,8197524,8217347,8236161,8254014,8270953,8287023,8302267,8322170,8343777
12,"Rhode Island",401688,401993,402303,402621,402947,403283,403630,403990,404376,404776,405191,405623,406074,406544,407034,407558,408106,408678,409275,409899,410549,411226,411951,412707,413494,414312,415161,416041,416951,417922,418925,419959,421022,422113,423231,424374,425583,426814,428064,429330,430608,431895,433188,434538,435887,437232,438567,439890,441196,442481,443806,445103,446370,447605,448804,449967,451091,452232,453330,454383,455391,456355,457274,458150,459029,459862,460651,461397,462101,462766,463393,464016,464601,465150,465666,466150,466605,467032,467451,467843,468210,468554,468877,469179,469463,469739,469998,470241,470469,470682,470883,471071,471254,471426,471588,471740,471883,472018,472145,472268,472385
13,"Georgia",2626597,2629605,2632677,2635824,2639056,2642386,2645830,2649408,2653185,2657102,2661170,2665403,2669813,2674414,2679218,2684296,2689603,2695154,2700964,2707049,2713423,2720104,2727189,2734620,2742416,2750595,2759176,2768179,2777624,2787651,2798171,2809203,2820768,2832887,2845578,2858861,2872948,2887680,2903071,2919138,2935893,2953346,2971506,2990704,3010650,3031343,3052781,3074959,3097866,3121486,3146292,3171819,3198041,3224928,3252444,3280551,3309204,3338959,3369198,3399863,3430893,3462223,3493787,3525516,3558015,3590554,3623058,3655451,3687659,3719612,3751239,3783175,3814653,3845611,3875992,3905744,3934821,3963184,3991438,4018889,4045511,4071284,4096194,4120232,4143395,4166213,4188131,4209157,4229304,4248588,4267027,4284643,4301840,4318226,4333828,4348673,4362789,4376205,4388949,4401322,4413053
14,"New Hampshire",331497,331671,331844,332014,332182,332349,332512,332673,332832,332990,333146,333299,333450,333598,333745,333892,334037,334180,334321,334459,334596,334730,334865,334998,335127,335255,335379,335501,335620,335739,335854,335966,336074,336179,336280,336377,336466,336550,336631,336707,336778,336845,336908,336963,337014,337061,337105,337145,337182,337216,337246,337274,337300,337323,337344,337364,337381,337398,337412,337426,337438,337450,337460,337469,337478,337486,337493,337500,337506,337512,337517,337522,337527,337531,337534,337538,337541,337544,337547,337550,337552,337554,337556,337558,337560,337562,337563,337565,337566,337567,337569,337570,337571,337572,337573,337574,337575,337575,337576,337577,337577
15,"North Carolina",2843077,2846429,2849821,2853258,2856749,2860302,2863929,2867644,2871506,2875456,2879503,2883652,2887913,2892292,2896795,2901483,2906308,2911278,2916401,2921683,2927132,2932756,2938624,2944686,2950948,2957419,2964108,2971021,2978168,2985638,2993363,3001353,3009616,3018161,3026995,3036129,3045677,3055549,3065751,3076602,3087865,3099534,3111621,3124291,3137410,3150987,3165030,3179548,3194547,3210034,3226240,3242956,3260183,3277922,3296171,3314928,3334187,3354278,3374877,3395971,3417548,3439592,3462084,3485004,3508795,3532999,3557589,3582539,3607817,3633392,3659231,3685836,3712662,3739670,3766823,3794081,3821403,3848752,3876626,3904456,3932201,3959820,3987272,4014521,4041528,4068771,4095698,4122276,4148472,4174259,4199608,4224495,4249363,4273716,4297535,4320806,4343515,4365653,4387212,4408570,4429320
16,"New Jersey",2478067,2481092,2484142,2487218,2490321,2493454,2496624,2499841,2503221,2506668,2510164,2513707,2517299,2520938,2524625,2528511,2532441,2536425,2540471,2544569,2548715,2552905,2557270,2561674,2566110,2570573,2575054,2579548,2584046,2588701,2593347,2597975,2602577,2607143,2611667,2616139,2620729,2625247,2629687,2634040,2638301,2642462,2646520,2650657,2654673,2658566,2662332,2665970,2669478,2672856,2676285,2679581,2682745,2685780,2688689,2691476,2694144,2696824,2699385,2701831,2704169,2706402,2708535,2710573,2712598,2714530,2716371,2718128,2719805,2721405,2722932,2724441,2725879,2727251,2728559,2729808,2731000,2732139,2733262,2734334,2735358,2736336,2737271,2738165,2739020,2739865,2740674,2741447,2742189,2742899,2743581,2744235,2744882,2745504,2746101,2746675,2747227,2747759,2748271,2748779,2749269
17,"Colorado",1528939,1531758,1534561,1537355,1540143,1542926,1545708,1548493,1551467,1554442,1557417,1560393,1563369,1566345,1569319,1572458,1575589,1578709,1581817,1584910,1587984,1591036,1594242,1597419,1600565,1603676,1606749,1609782,1612771,1615895,1618967,1621984,1624944,1627844,1630683,1633459,1636348,1639164,1641908,1644578,1647174,1649696,1652143,1654681,1657138,1659517,1661818,1664044,1666195,1668275,1670420,1672490,1674486,1676412,1678269,1680060,1681788,1683562,1685271,1686917,1688505,1690035,1691512,1692937,1694395,1695801,1697157,1698466,1699730,1700951,1702132,1703340,1704507,1705636,1706729,1707786,1708812,1709806,1710824,1711811,1712770,1713701,1714607,1715489,1716348,1717228,1718084,1718919,1719734,1720530,1721307,1722068,1722849,1723613,1724361,1725096,1725817,1726525,1727221,1727937,1728640
18,"Maryland",1127722,1129186,1130686,1132230,1133824,1135479,1137207,1139022,1140965,1143002,1145145,1147403,1149788,1152311,1154984,1157852,1160895,1164126,1167560,1171210,1175094,1179226,1183678,1188420,1193469,1198846,1204569,1210658,1217135,1224117,1231541,1239426,1247793,1256664,1266057,1275990,1286669,1297939,1309813,1322302,1335409,1349138,1363486,1378817,1394783,1411365,1428540,1446277,1464538,1483279,1503109,1523388,1544055,1565041,1586277,1607689,1629206,1651595,1673988,1696307,1718473,1740414,1762061,1783349,1805005,1826182,1846826,1866889,1886334,1905131,1923257,1941288,1958578,1975119,1990909,2005955,2020264,2033852,2047118,2059655,2071487,2082640,2093141,2103017,2112299,2121251,2129635,2137483,2144825,2151690,2158108,2164106,2169852,2175211,2180207,2184865,2189210,2193261,2197040,2200652,2204016
19,"Nevada",758577,759697,760808,761908,762995,764068,765126,766167,767253,768324,769377,770413,771430,772427,773405,774404,775378,776328,777253,778151,779024,779870,780724,781549,782346,783113,783851,784562,785244,785927,786581,787207,787805,788377,788922,789442,789961,790455,790924,791369,791793,792195,792576,792958,793319,793662,793987,794295,794588,794867,795144,795408,795658,795896,796122,796337,796543,796747,796941,797126,797303,797471,797633,797787,797940,798087,798227,798362,798491,798615,798733,798852,798966,799076,799181,799283,799381,799476,799571,799663,799752,799838,799921,800002,800081,800160,800236,800311,800384,800455,800524,800591,800660,800727,800792,800856,800919,800981,801041,801103,801163
20,"Tennessee",2110129,2112027,2113980,2115996,2118080,2120243,2122494,2124847,2127345,2129957,2132694,2135567,2138586,2141765,2145115,2148695,2152476,2156471,2160698,2165171,2169908,2174924,2180310,2186019,2192072,2198487,2205285,2212483,2220101,2228283,2236938,2246082,2255733,2265905,2276610,2287857,2299868,2312455,2325616,2339348,2353638,2368471,2383825,2400049,2416766,2433949,2451559,2469529,2487801,2506313,2525561,2544944,2564387,2583815,2603151,2622322,2641257,2660568,2679520,2698052,2716108,2733640,2750607,2766976,2783324,2799004,2814003,2828312,2841932,2854868,2867130,2879149,2890488,2901167,2911212,2920649,2929504,2937807,2945833,2953331,2960330,2966861,2972952,2978631,2983925,2989008,2993734,2998130,3002219,3006022,3009561,3012854,3016009,3018942,3021668,3024204,3026565,3028763,3030812,3032776,3034604
21,"Hawaii",303333,304386,305484,306636,307852,309145,310531,312029,313697,315511,317491,319660,322044,324671,327571,330852,334487,338518,342986,347937,353417,359473,366342,373924,382265,391409,401390,412232,423945,437047,451090,466030,481795,498289,515385,532936,551952,571192,590445,609499,628150,646210,663519,681425,698310,714081,728686,742106,754357,765477,776445,786264,795018,802796,809691,815792,821191,826334,830837,834779,838231,841256,843910,846241,848420,850319,851976,853425,854694,855807,856785,857697,858494,859191,859804,860343,860818,861238,861629,861973,862277,862545,862782,862992,863179,863353,863508,863645,863766,863874,863971,864057,864138,864210,864274,864331,864383,864429,864470,864509,864545
22,"Indiana",1769015,1770350,1771696,1773057,1774434,1775830,1777247,1778690,1780202,1781737,1783296,1784882,1786494,1788132,1789798,1791536,1793301,1795092,1796910,1798753,1800622,1802514,1804482,1806472,1808484,1810516,1812585,1814743,1816928,1819212,1821522,1823856,1826213,1828590,1830985,1833395,1835905,1838427,1840958,1843494,1846032,1848569,1851102,1853728,1856343,1858943,1861526,1864088,1866625,1869135,1871723,1874276,1876790,1879263,1881691,1884072,1886405,1888798,1891135,1893414,1895634,1897793,1899890,1901926,1904004,1906016,1907961,1909840,1911652,1913399,1915081,1916792,1918435,1920016,1921534,1922993,1924393,1925738,1927094,1928393,1929638,1930829,1931971,1933064,1934110,1935160,1936163,1937122,1938039,1938915,1939753,1940554,1941355,1942121,1942852,1943550,1944218,1944856,1945466,1946076,1946658
23,"Kentucky",1398705,1400239,1401775,1403313,1404857,1406407,1407966,1409537,1411161,1412798,1414447,1416110,1417790,1419485,1421198,1422967,1424753,1426559,1428384,1430228,1432092,1433977,1435922,1437888,1439875,1441883,1443910,1445956,1448022,1450152,1452301,1454468,1456651,1458849,1461062,1463288,1465578,1467879,1470189,1472506,1474830,1477157,1479487,1481875,1484261,1486643,1489020,1491388,1493747,1496094,1498489,1500867,1503226,1505565,1507880,1510171,1512435,1514736,1517006,1519245,1521449,1523619,1525753,1527849,1529970,1532050,1534090,1536089,1538047,1539962,1541836,1543721,1545561,1547358,1549112,1550824,1552493,1554120,1555748,1557333,1558876,1560378,1561839,1563261,1564644,1566022,1567361,1568663,1569927,1571155,1572347,1573506,1574658,1575777,1576863,1577917,1578940,1579933,1580897,1581856,1582787
24,"Minnesota",1548208,1549692,1551186,1552692,1554211,1555745,1557295,1558863,1560484,1562124,1563783,1565462,1567163,1568886,1570631,1572432,1574257,1576106,1577978,1579875,1581795,1583739,1585743,1587772,1589824,1591899,1593996,1596115,1598255,1600457,1602678,1604918,1607175,1609448,1611735,1614035,1616394,1618763,1621141,1623526,1625915,1628310,1630706,1633151,1635594,1638032,1640464,1642888,1645300,1647701,1650138,1652558,1654960,1657340,1659698,1662031,1664338,1666669,1668969,1671238,1673473,1675673,1677838,1679966,1682107,1684207,1686266,1688284,1690259,1692192,1694083,1695976,1697825,1699629,1701388,1703103,1704774,1706401,1708026,1709607,1711143,1712637,1714087,1715496,1716865,1718322,1719856,1721351,1722809,1724228,1725611,1726958,1728305,1729616,1730891,1732132,1733340,1734515,1735658,1736798,1737906
25,"Oklahoma",1070735,1071739,1072757,1073788,1074834,1075894,1076969,1078061,1079216,1080384,1081564,1082757,1083961,1085175,1086398,1087668,1088943,1090219,1091497,1092773,1094045,1095311,1096614,1097906,1099186,1100453,1101705,1102939,1104155,1105393,1106608,1107800,1108968,1110110,1111227,1112317,1113418,1114489,1115532,1116545,1117530,1118486,1119414,1120344,1121244,1122115,1122957,1123771,1124558,1125317,1126075,1126806,1127511,1128190,1128844,1129475,1130082,1130686,1131266,1131825,1132363,1132881,1133379,1133859,1134333,1134789,1135228,1135650,1136056,1136446,1136822,1137192,1137549,1137891,1138221,1138538,1138844,1139138,1139428,1139706,1139975,1140233,1140482,1140721,1140952,1141180,1141399,1141610,1141814,1142010,1142200,1142383,1142564,1142738,1142906,1143068,1143226,1143377,1143524,1143670,1143810
26,"Pennsylvania",2988758,2990974,2993181,2995382,2997582,2999783,3001992,3004214,3006576,3008958,3011361,3013787,3016240,3018721,3021231,3023885,3026569,3029284,3032029,3034804,3037606,3040435,3043417,3046423,3049452,3052500,3055563,3058637,3061720,3064954,3068191,3071426,3074653,3077869,3081068,3084245,3087559,3090842,3094089,3097296,3100459,3103573,3106635,3109806,3112913,3115954,3118925,3121823,3124648,3127397,3130226,3132971,3135631,3138205,3140695,3143100,3145421,3147798,3150089,3152297,3154422,3156469,3158438,3160333,3162255,3164101,3165874,3167577,3169214,3170786,3172296,3173820,3175283,3176687,3178036,3179332,3180577,3181775,3182980,3184138,3185251,3186321,3187351,3188343,3189299,3190405,3191841,3193237,3194594,3195912,3197194,3198440,3199691,3200907,3202089,3203239,3204357,3205445,3206504,3207566,3208600
27,"South Carolina",1535392,1537055,1538759,1540509,1542311,1544172,1546101,1548108,1550232,1552442,1554746,1557152,1559668,1562303,1565066,1568003,1571088,1574331,1577742,1581333,1585115,1589101,1593357,1597848,1602588,1607592,1612874,1618452,1624339,1630636,1637285,1644303,1651706,1659512,1667737,1676398,1685652,1695386,1705612,1716343,1727590,1739360,1751659,1764749,1778399,1792608,1807370,1822676,1838510,1854855,1872090,1889828,1908039,1926688,1945734,1965135,1984843,2005316,2026022,2046903,2067895,2088939,2109971,2130929,2152311,2173504,2194448,2215084,2235358,2255221,2274629,2294071,2312967,2331286,2349002,2366094,2382550,2398361,2413949,2428860,2443096,2456666,2469582,2481858,2493512,2504862,2515600,2525747,2535329,2544369,2552893,2560926,2568691,2575991,2582851,2589297,2595352,2601039,2606380,2611525,2616350
28,"District of Columbia",155817,156208,156594,156975,157349,157716,158075,158426,158803,159173,159534,159888,160234,160573,160906,161268,161629,161987,162346,162705,163066,163430,163808,164188,164572,164961,165354,165753,166158,166574,166996,167425,167860,168304,168755,169214,169685,170165,170654,171152,171660,172177,172704,173246,173799,174362,174937,175523,176121,176730,177357,177997,178649,179314,179992,180684,181389,182114,182854,183608,184377,185160,185958,186771,187608,188461,189329,190213,191113,192029,192962,193921,194896,195889,196898,197924,198967,200026,201116,202222,203345,204486,205643,206817,208008,209230,210469,211725,213256,214886,216545,218234,219977,221750,223552,225382,227239,229122,231032,232996,234984
29,"Kansas",802604,803216,803799,804351,804869,805353,805803,806218,806763,807282,807774,808243,808688,809111,809514,810017,810513,811007,811501,811999,812505,813023,813565,814113,814669,815233,815808,816395,816993,817610,818238,818878,819529,820192,820867,821555,822267,822991,823729,824479,825242,826018,826807,827627,828461,829310,830173,831050,831942,832849,833794,834754,835731,836723,837732,838757,839799,840884,841988,843110,844251,845411,846591,847790,849036,850304,851595,852909,854246,855607,856992,858427,859889,861377,862893,864438,866011,867613,869270,870958,872678,874431,876216,878035,879888,881803,883754,885742,887768,889831,891932,894072,896282,898532,900824,903157,905532,907948,910407,912945,915526
30,"Missouri",1504715,1506656,1508645,1510688,1512790,1514958,1517200,1519527,1521982,1524525,1527159,1529890,1532725,1535667,1538722,1541935,1545269,1548730,1552320,1556044,1559906,1563908,1568110,1572462,1576967,1581625,1586439,1591409,1596534,1601896,1607417,1613097,1618932,1624920,1631055,1637333,1643860,1650525,1657320,1664235,1671262,1678391,1685609,1693042,1700547,1708109,1715715,1723350,1731001,1738651,1746447,1754215,1761941,1769609,1777206,1784717,1792129,1799600,1806946,1814155,1821218,1828125,1834869,1841442,1848000,1854370,1860551,1866537,1872328,1877922,1883320,1888659,1893797,1898737,1903482,1908037,1912405,1916592,1920701,1924631,1928389,1931980,1935411,1938687,1941815,1944865,1947773,1950544,1953184,1955700,1958097,1960380,1962600,1964714,1966725,1968640,1970462,1972197,1973850,1975456,1976984
31,"Vermont",135030,135128,135225,135322,135419,135516,135613,135710,135808,135907,136006,136105,136205,136305,136407,136510,136614,136720,136826,136934,137043,137153,137267,137382,137499,137618,137739,137861,137987,138116,138248,138383,138520,138661,138805,138952,139104,139261,139422,139591,139764,139943,140127,140319,140517,140722,140934,141152,141378,141611,141856,142109,142371,142642,142923,143214,143515,143831,144159,144498,144849,145213,145590,145981,146391,146816,147256,147711,148182,148668,149171,149699,150244,150807,151388,151987,152604,153238,153903,154587,155289,156010,156749,157505,158279,159087,159911,160753,161610,162483,163369,164269,165202,166146,167102,168066,169040,170020,171005,172018,173033
