id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
0,"Washington",1654445,1657351,1660260,1663168,1666069,1668955,1671821,1674659,1677655,1680631,1683581,1686503,1689391,1692242,1695055,1697966,1700827,1703633,1706381,1709067,1711688,1714243,1716860,1719401,1721863,1724246,1726549,1728771,1730912,1733082,1735167,1737165,1739080,1740913,1742666,1744341,1746024,1747626,1749150,1750601,1751979,1753290,1754534,1755776,1756953,1758066,1759121,1760119,1761064,1761958,1762848,1763689,1764482,1765232,1765941,1766611,1767245,1767875,1768471,1769034,1769566,1770070,1770548,1771001,1771451,1771877,1772281,1772665,1773029,1773375,1773705,1774033,1774345,1774642,1774926,1775196,1775455,1775702,1775949,1776185,1776411,1776627,1776835,1777035,1777227,1777419,1777605,1777783,1777955,1778121,1778282,1778437,1778593,1778744,1778891,1779033,1779172,1779306,1779437,1779569,1779698
1,"Illinois",3417093,3421097,3425061,3428979,3432845,3436654,3440396,3444065,3447952,3451776,3455531,3459214,3462821,3466348,3469793,3473381,3476875,3480275,3483579,3486784,3489890,3492897,3496050,3499087,3502007,3504811,3507498,3510070,3512529,3515128,3517602,3519954,3522186,3524301,3526302,3528193,3530206,3532104,3533892,3535573,3537152,3538635,3540026,3541507,3542895,3544194,3545411,3546550,3547616,3548615,3549671,3550660,3551586,3552455,3553270,3554036,3554757,3555502,3556201,3556858,3557475,3558055,3558602,3559118,3559645,3560142,3560610,3561051,3561468,3561863,3562237,3562616,3562975,3563315,3563638,3563944,3564235,3564513,3564793,3565061,3565315,3565558,3565789,3566011,3566223,3566438,3566644,3566841,3567030,3567211,3567386,3567554,3567725,3567889,3568048,3568201,3568349,3568492,3568630,3568771,3568908
2,"California",10038493,10052910,10067342,10081794,10096270,10110775,10125320,10139922,10155183,10170503,10185882,10201320,10216817,10232370,10247975,10264108,10280264,10296432,10312600,10328753,10344875,10360949,10377461,10393888,10410212,10426413,10442471,10458368,10474085,10490116,10505924,10521489,10536796,10551828,10566572,10581014,10595641,10609925,10623856,10637427,10650630,10663462,10675918,10688463,10700607,10712350,10723694,10734643,10745201,10755375,10765576,10775385,10784813,10793870,10802565,10810910,10818918,10826898,10834545,10841870,10848888,10855610,10862049,10868218,10874335,10880190,10885794,10891159,10896298,10901220,10905937,10910605,10915075,10919358,10923463,10927399,10931176,10934801,10938387,10941829,10945133,10948307,10951358,10954293,10957117,10959914,10962605,10965197,10967695,10970103,10972426,10974669,10976895,10979045,10981123,10983132,10985075,10986958,10988781,10990597,10992356
3,"Arizona",2109053,2111785,2114588,2117473,2120452,2123543,2126762,2130126,2133877,2137764,2141791,2145963,2150279,2154738,2159333,2164334,2169466,2174723,2180092,2185559,2191110,2196725,2202734,2208783,2214850,2220912,2226947,2232933,2238850,2245073,2251191,2257184,2263034,2268725,2274246,2279585,2285091,2290383,2295456,2300306,2304933,2309339,2313529,2317784,2321810,2325614,2329202,2332585,2335771,2338770,2341775,2344590,2347226,2349694,2352004,2354167,2356191,2358209,2360091,2361846,2363484,2365013,2366441,2367776,2369107,2370347,2371505,2372585,2373595,2374539,2375423,2376307,2377133,2377906,2378631,2379311,2379949,2380550,2381151,2381717,2382249,2382751,2383224,2383672,2384095,2384521,2384923,2385305,2385667,2386011,2386339,2386651,2386966,2387267,2387554,2387828,2388091,2388343,2388585,2388830,2389065
4,"Massachusetts",1919453,1921078,1922718,1924375,1926053,1927753,1929478,1931229,1933078,1934961,1936879,1938835,1940831,1942868,1944948,1947149,1949398,1951698,1954049,1956451,1958905,1961410,1964066,1966778,1969545,1972365,1975237,1978158,1981126,1984264,1987448,1990673,1993935,1997230,2000551,2003893,2007387,2010893,2014402,2017909,2021405,2024885,2028341,2031952,2035530,2039066,2042555,2045993,2049373,2052692,2056137,2059509,2062806,2066023,2069161,2072215,2075187,2078246,2081214,2084091,2086877,2089574,2092182,2094704,2097277,2099760,2102154,2104462,2106686,2108829,2110894,2112986,2114997,2116933,2118794,2120585,2122309,2123968,2125639,2127245,2128789,2130275,2131704,2133080,2134405,2135735,2137014,2138246,2139432,2140574,2141675,2142737,2143802,2144828,2145818,2146773,2147695,2148586,2149447,2150310,2151145
5,"Wisconsin",1721421,1723044,1724686,1726351,1728042,1729763,1731521,1733322,1735194,1737110,1739075,1741091,1743163,1745295,1747490,1749780,1752141,1754579,1757096,1759699,1762391,1765177,1768097,1771122,1774258,1777512,1780887,1784391,1788027,1791850,1795821,1799945,1804230,1808679,1813299,1818095,1823141,1828378,1833809,1839439,1845269,1851302,1857539,1864089,1870849,1877819,1884995,1892372,1899945,1907705,1915812,1924101,1932557,1941169,1949922,1958802,1967791,1977109,1986518,1995997,2005531,2015100,2024687,2034277,2044112,2053924,2063699,2073423,2083083,2092669,2102172,2111815,2121355,2130787,2140105,2149306,2158386,2167345,2176365,2185254,2194011,2202638,2211135,2219504,2227746,2236016,2244157,2252170,2260060,2267827,2275474,2283004,2290545,2297967,2305273,2312463,2319540,2326505,2333360,2340214,2346955
6,"Texas",7154979,7165323,7175942,7186858,7198095,7209678,7221640,7234017,7247107,7260629,7274602,7289045,7303978,7319415,7335370,7352151,7369477,7387355,7405792,7424790,7444348,7464462,7485534,7507172,7529362,7552090,7575335,7599073,7623277,7648464,7674079,7700083,7726432,7753082,7779982,7807083,7835026,7863073,7891165,7919240,7947238,7975097,8002758,8030993,8058907,8086442,8113544,8140160,8166245,8191755,8217563,8242718,8267193,8290962,8314008,8336317,8357882,8379462,8400268,8420306,8439581,8458105,8475891,8492957,8509826,8525969,8541408,8556165,8570263,8583726,8596577,8609171,8621169,8632594,8643472,8653827,8663684,8673066,8682219,8690917,8699185,8707044,8714514,8721617,8728371,8734949,8741199,8747140,8752787,8758157,8763266,8768127,8772862,8777366,8781653,8785733,8789619,8793322,8796853,8800297,8803580
7,"Nebraska",497100,497726,498361,499006,499661,500327,501005,501697,502416,503149,503896,504658,505436,506230,507041,507882,508741,509618,510514,511429,512364,513319,514311,515325,516360,517418,518498,519601,520728,521900,523095,524316,525560,526830,528124,529442,530815,532213,533636,535084,536555,538050,539568,541150,542756,544386,546039,547716,549415,551135,552919,554724,556549,558392,560253,562131,564023,565975,567939,569914,571897,573888,575884,577883,579934,581985,584033,586076,588112,590139,592154,594210,596251,598273,600276,602256,604212,606142,608100,610029,611926,613790,615619,617414,619171,620948,622684,624382,626039,627655,629231,630765,632311,633815,635276,636696,638076,639415,640714,642013,643271
8,"Utah",975507,976947,978391,979840,981293,982750,984212,985679,987184,988695,990212,991735,993265,994802,996346,997925,999510,1001102,1002700,1004306,1005918,1007537,1009190,1010850,1012516,1014188,1015866,1017549,1019237,1020959,1022687,1024418,1026153,1027892,1029634,1031378,1033155,1034934,1036713,1038493,1040273,1042052,1043830,1045637,1047441,1049242,1051038,1052829,1054615,1056394,1058197,1059993,1061779,1063555,1065321,1067075,1068816,1070577,1072323,1074055,1075770,1077469,1079151,1080814,1082491,1084147,1085783,1087398,1088991,1090562,1092110,1093665,1095196,1096702,1098183,1099639,1101069,1102474,1103881,1105260,1106613,1107940,1109239,1110512,1111759,1113003,1114220,1115410,1116573,1117710,1118821,1119906,1120987,1122041,1123070,1124074,1125053,1126007,1126937,1127862,1128763
9,"Oregon",805977,807909,809902,811959,814086,816287,818568,820937,823468,826091,828808,831622,834535,837548,840662,843950,847338,850823,854401,858068,861817,865642,869641,873703,877820,881981,886173,890386,894606,898953,903285,907589,911850,916057,920197,924260,928374,932387,936289,940074,943734,947264,950662,954047,957286,960379,963326,966128,968788,971309,973789,976131,978339,980418,982373,984212,985939,987621,989198,990674,992057,993351,994562,995696,996793,997818,998775,999671,1000508,1001291,1002023,1002730,1003390,1004008,1004586,1005127,1005634,1006109,1006567,1006997,1007399,1007777,1008132,1008465,1008779,1009082,1009367,1009635,1009887,1010125,1010350,1010562,1010767,1010962,1011146,1011319,1011484,1011640,1011788,1011932,1012069
