forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418293
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418298
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418303
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418312
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418326
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418350
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418451
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,419504
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,421109
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,421608
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,422093
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,422105
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,423097
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,423970
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,425464
2022-06-28,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,427287
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,587
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,365
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,383
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,400
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,410
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,417
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,425
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,430
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,437
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,444
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,458
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,476
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,587
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,1584
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,1715
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,2869
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,4242
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,4597
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,4702
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5863
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,7801
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,8312
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,9466
2022-06-28,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,9466
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418913
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418691
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418709
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418726
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418736
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418743
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418751
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418756
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418763
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418770
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418784
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418802
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418913
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419910
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,420041
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,421195
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,422568
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,422923
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,423028
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,424189
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,426127
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,426638
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,427792
2022-06-28,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,427792
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,124
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,41
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,65
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,77
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,94
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,100
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,104
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,108
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,111
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,115
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,119
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,122
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,124
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,128
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,131
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,134
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,139
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,144
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,152
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,161
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,177
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,208
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,245
2022-06-28,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,292
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320448
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320365
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320389
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320401
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320418
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320424
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320428
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320432
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320435
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320439
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320443
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320446
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320448
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320452
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320455
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320458
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320463
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320468
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320476
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320485
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320501
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320532
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320569
2022-06-28,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320616
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,140
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,57
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,81
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,93
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,110
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,116
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,120
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,124
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,127
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,131
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,135
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,138
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,140
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,144
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,147
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,150
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,155
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,160
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,168
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,177
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,193
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,224
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,261
2022-06-28,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,308
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320588
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320505
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320529
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320541
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320558
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320564
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320568
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320572
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320575
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320579
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320583
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320586
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320588
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320592
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320595
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320598
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320603
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320608
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320616
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320625
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320641
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320672
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320709
2022-06-28,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320756
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,183
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,100
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,124
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,136
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,153
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,159
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,163
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,167
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,170
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,174
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,178
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,181
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,183
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,187
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,190
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,193
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,198
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,203
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,211
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,220
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,236
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,267
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,304
2022-06-28,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,351
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320771
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320688
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320712
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320724
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320741
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320747
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320751
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320755
2022-06-28,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320758
