id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
0,Afghanistan,182228,182367,182506,182646,182787,182929,183073,183218,183367,183517,183668,183821,183977,184134,184293,184454,184618,184783,184951,185121,185293,185467,185644,185823,186004,186188,186374,186562,186753,186947,187144,187343,187545,187750,187957,188167,188381,188597,188816,189039,189264,189493,189725,189960,190199,190441,190687,190936,191189,191445,191705,191969,192237,192509,192785,193064,193348,193637,193929,194226,194527,194833,195144,195459,195779,196103,196433,196768,197107,197452,197802,198158,198519,198885,199258,199635,200019,200409,200805,201207,201615,202029,202450,202878,203312,203753,204201,204656,205119,205588,206065,206549,207042,207542,208050,208566,209090,209622,210163,210713,211272
1,Albania,279077,279193,279307,279420,279533,279645,279757,279871,279989,280108,280227,280347,280468,280591,280715,280841,280968,281097,281227,281359,281492,281627,281764,281903,282043,282185,282329,282475,282623,282773,282926,283080,283237,283396,283557,283720,283886,284055,284226,284400,284576,284755,284936,285122,285309,285500,285694,285891,286091,286294,286501,286711,286925,287143,287364,287588,287816,288049,288286,288527,288772,289021,289274,289531,289794,290062,290334,290611,290892,291179,291470,291768,292071,292379,292693,293012,293337,293668,294005,294349,294699,295055,295418,295787,296163,296546,296937,297334,297739,298151,298586,299033,299492,299960,300438,300926,301425,301934,302454,302988,303534
2,Algeria,266049,266066,266083,266100,266118,266137,266156,266176,266197,266219,266242,266265,266289,266314,266340,266366,266394,266423,266453,266484,266516,266549,266584,266619,266656,266695,266735,266776,266819,266864,266910,266958,267007,267059,267112,267168,267225,267285,267347,267411,267478,267547,267619,267693,267771,267851,267934,268021,268111,268204,268301,268401,268506,268614,268727,268844,268965,269091,269222,269358,269499,269645,269798,269956,270120,270291,270468,270652,270843,271042,271249,271463,271686,271918,272159,272409,272668,272938,273219,273511,273814,274129,274457,274797,275151,275519,275901,276298,276711,277141,277587,278051,278533,279035,279556,280098,280662,281248,281857,282490,283149
3,Andorra,43774,43864,43956,44049,44144,44241,44339,44439,44542,44647,44754,44862,44972,45088,45216,45352,45493,45639,45791,45948,46111,46281,46460,46647,46841,47042,47251,47467,47692,47930,48178,48434,48699,48974,49259,49554,49865,50188,50520,50864,51218,51583,51959,52354,52760,53177,53604,54042,54489,54945,55422,55907,56400,56901,57408,57921,58439,58975,59514,60055,60598,61141,61684,62225,62778,63327,63871,64410,64942,65467,65984,66505,67017,67517,68007,68485,68950,69403,69856,70294,70719,71130,71528,71912,72282,72648,73000,73338,73664,73976,74275,74562,74844,75114,75372,75619,75855,76081,76296,76508,76709
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8635,8644,8653,8662,8670,8678,8686,8693,8700,8707,8714,8720,8726,8732,8737,8742,8747,8752,8757,8761,8766,8770,8774,8778,8781,8785,8788,8791,8794,8797,8800,8803,8806,8808,8811,8813,8815,8817,8819,8821,8823,8825,8826,8828,8830,8831,8832,8834,8835,8836,8836,8837,8837,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838
6,Argentina,9367172,9377523,9387728,9397815,9407822,9417806,9427848,9438057,9449075,9460156,9471333,9482639,9494106,9505763,9517631,9530193,9542960,9555954,9569194,9582698,9596478,9610548,9625430,9640642,9656203,9672129,9688436,9705142,9722261,9740392,9759000,9778104,9797726,9817887,9838606,9859906,9882502,9905764,9929718,9954389,9979804,10005991,10032977,10061617,10091162,10121644,10153092,10185540,10219019,10253560,10290213,10328056,10367122,10407445,10449059,10491995,10536283,10583253,10631718,10681711,10733259,10786389,10841125,10897487,10957172,11018624,11081857,11147629,11217735,11290143,11364890,11444247,11526167,11610684,11697823,11787606,11880045,11975149,12075851,12179400,12285782,12394973,12506938,12621634,12739006,12862738,12989215,13118348,13250034,13384159,13520596,13659209,13804215,13951256,14100151,14250707,14402725,14555997,14710308,14870241,15030860
7,Armenia,423243,423307,423375,423448,423526,423611,423703,423804,423914,424034,424164,424305,424458,424625,424806,425005,425221,425456,425712,425990,426293,426623,426984,427377,427806,428273,428781,429334,429937,430598,431318,432102,432956,433885,434898,436000,437207,438520,439950,441504,443194,445030,447024,449204,451570,454135,456913,459921,463173,466701,470685,474995,479648,484664,490063,495862,502078,509030,516525,524571,533193,542412,552247,562713,573993,585934,598534,611788,625681,640193,655295,671316,687854,704851,722241,739949,757897,776003,794808,813598,832280,850761,868953,886775,904152,921779,938834,955263,971026,986092,1000441,1014062,1027569,1040328,1052349,1063648,1074245,1084165,1093438,1102423,1110772
8,Australia,8057729,8117909,8177047,8235236,8293744,8351801,8409318,8466195,8527961,8589373,8650407,8711045,8771277,8831103,8890535,8956047,9021365,9086497,9151453,9216249,9281481,9355218,9434472,9515062,9597013,9680349,9765088,9851244,9938827,10032964,10128738,10226146,10325178,10425818,10528042,10631820,10743172,10856229,10970934,11087221,11205015,11324232,11444778,11573637,11703837,11835247,11967728,12101132,12235305,12370088,12513316,12656970,12800852,12944763,13088506,13231883,13374702,13525303,13674974,13823505,13970696,14116357,14260312,14402398,14550927,14697133,14840865,14981993,15120405,15256006,15388720,15526259,15660500,15791401,15918936,16043097,16163892,16281339,16401990,16518984,16632374,16742224,16848607,16951600,17051288,17152950,17251115,17345891,17437388,17525716,17610986,17693309,17776872,17857383,17934966,18009740,18081820,18151319,18218345,18286198,18351548
9,Austria,4425837,4443985,4462805,4482371,4502760,4524054,4546336,4569693,4595043,4621559,4649311,4678365,4708784,4740624,4773934,4810119,4847999,4887631,4929065,4972343,5017502,5064566,5115544,5168648,5223884,5281241,5340694,5402202,5465706,5533955,5604251,5676475,5750488,5826129,5903220,5981565,6064685,6148796,6233639,6318946,6404444,6495288,6587143,6683160,6778568,6873044,6966290,7058033,7148030,7236069,7326406,7414276,7499534,7582071,7661811,7738711,7812789,7887636,7959409,8028157,8093947,8156860,8216988,8274431,8331688,8386184,8438040,8487376,8534311,8578959,8621431,8663445,8703299,8741110,8776988,8811036,8843351,8874027,8904237,8932850,8959957,8985643,9009986,9033063,9054942,9076444,9096795,9116064,9134311,9151596,9167975,9183498,9198753,9213195,9226872,9239830,9252111,9263755,9274800,9285671,9295976
