forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16504
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16455
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16456
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16457
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16463
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16470
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16475
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16477
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16478
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16478
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16490
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16501
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16504
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16505
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16509
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16514
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16519
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16537
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16541
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16544
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16560
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16561
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16574
2022-06-28,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16574
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,122
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,72
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,73
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,74
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,80
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,87
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,92
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,94
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,95
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,101
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,118
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,121
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,122
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,125
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,132
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,136
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,161
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,177
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,178
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,191
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,194
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,208
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,219
2022-06-28,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,219
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16626
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16576
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16577
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16578
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16584
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16591
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16596
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16598
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16599
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16605
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16622
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16625
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16626
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16629
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16636
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16640
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16665
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16681
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16682
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16695
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16698
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16712
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16723
2022-06-28,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16723
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,102
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,81
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,81
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,81
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,82
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,82
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,85
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,88
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,91
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,92
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,95
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,100
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,102
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,103
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,103
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,104
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,104
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,113
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,138
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,163
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,165
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,169
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,189
2022-06-28,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,192
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24431
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24410
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24410
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24410
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24411
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24411
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24414
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24417
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24420
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24421
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24424
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24429
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24431
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24432
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24432
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24433
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24433
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24442
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24467
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24492
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24494
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24498
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24518
2022-06-28,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24521
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,129
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,106
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,106
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,107
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,108
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,111
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,114
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,117
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,121
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,127
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,128
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,128
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,129
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,135
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,152
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,157
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,167
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,170
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,185
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,190
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,192
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,194
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,207
2022-06-28,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,214
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24560
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24537
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24537
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24538
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24539
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24542
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24545
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24548
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24552
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24558
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24559
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24559
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24560
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24566
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24583
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24588
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24598
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24601
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24616
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24621
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24623
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24625
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24638
2022-06-28,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24645
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,154
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,97
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,97
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,98
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,99
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,103
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,108
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,111
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,118
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,120
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,138
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,146
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,154
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,158
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,161
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,171
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,182
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,184
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,187
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,202
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,203
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,216
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,217
2022-06-28,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,219
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24714
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24657
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24657
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24658
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24659
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24663
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24668
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24671
2022-06-28,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24678
