id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
0,GM01,3830851,3840069,3849646,3859666,3870211,3881364,3893051,3905199,3917733,3930647,3943933,3957602,3971677,3986252,4001402,4017192,4033620,4050679,4068352,4086609,4105429,4124822,4144819,4165461,4186791,4208845,4231651,4255227,4279575,4304688,4330561,4357195,4384599,4412788,4441789,4471627,4502324,4533893,4566340,4599666,4633865,4668936,4704873,4741680,4779359,4817914,4857348,4897661,4938847,4980898,5023798,5067530,5112076,5157416,5203531,5250401,5298004,5346318,5395315,5444966,5495236,5546091,5597490,5649394,5701760,5754547,5807711,5861206,5914986,5969002,6023206,6077545,6131968,6186421,6240851,6295206,6349432,6403477,6457290,6510819,6564013,6616824,6669201,6721099,6772470,6823273,6873463,6923002,6971852,7019977,7067345,7113924,7159686,7204605,7248658,7291825,7334085,7375425,7415831,7455291,7493798
1,GM02,5118697,5130300,5142170,5154356,5166911,5179889,5193254,5206969,5220998,5235326,5249936,5264814,5279951,5295386,5311157,5327303,5343822,5360717,5377985,5395613,5413588,5431901,5450552,5469544,5488883,5508575,5528629,5549053,5569848,5591014,5612544,5634433,5656674,5679264,5702199,5725478,5749100,5773063,5797367,5822006,5846976,5872272,5897885,5923808,5950033,5976551,6003356,6030439,6057792,6085408,6113276,6141386,6169729,6198293,6227065,6256035,6285190,6314516,6344002,6373634,6403400,6433285,6463277,6493360,6523521,6553744,6584016,6614321,6644644,6674971,6705286,6735575,6765822,6796014,6826135,6856171,6886106,6915928,6945621,6975172,7004567,7033792,7062836,7091684,7120325,7148747,7176938,7204887,7232582,7260015,7287173,7314050,7340634,7366918,7392894,7418553,7443890,7468897,7493568,7517898,7541881
2,GM03,215074,215901,216761,217659,218601,219592,220625,221692,222786,223907,225054,226228,227429,228669,229955,231293,232681,234117,235598,237121,238681,240276,241909,243584,245304,247075,248898,250775,252706,254688,256717,258791,260909,263070,265277,267531,269835,272191,274598,277055,279561,282112,284705,287339,290012,292725,295476,298267,301097,303965,306868,309804,312770,315763,318779,321818,324875,327950,331042,334147,337265,340391,343524,346659,349794,352925,356049,359164,362267,365356,368428,371481,374513,377521,380501,383452,386371,389255,392103,394913,397682,400410,403095,405735,408329,410876,413374,415822,418220,420566,422860,425102,427291,429427,431510,433539,435516,437440,439310,441128,442894
3,GM04,628232,630583,632982,635434,637944,640519,643156,645853,648607,651418,654280,657193,660152,663161,666224,669345,672520,675751,679035,682374,685765,689207,692699,696240,699828,703463,707143,710870,714640,718454,722310,726205,730139,734110,738115,742154,746223,750322,754448,758599,762774,766970,771185,775417,779663,783922,788190,792466,796747,801031,805315,809597,813875,818147,822409,826659,830896,835117,839320,843502,847661,851796,855903,859982,864030,868045,872025,875970,879876,883742,887567,891350,895089,898782,902428,906027,909578,913078,916528,919926,923272,926565,929805,932991,936123,939200,942222,945189,948100,950956,953757,956503,959193,961828,964408,966934,969406,971824,974188,976499,978758
4,GM05,2011318,2018824,2026450,2034212,2042128,2050216,2058471,2066884,2075447,2084153,2092992,2101954,2111028,2120224,2129549,2139012,2148611,2158345,2168213,2178211,2188337,2198585,2208953,2219435,2230030,2240734,2251546,2262464,2273486,2284609,2295829,2307142,2318544,2330031,2341597,2353240,2364953,2376734,2388577,2400477,2412431,2424433,2436479,2448563,2460680,2472825,2484993,2497177,2509374,2521577,2533782,2545983,2558174,2570350,2582506,2594637,2606738,2618803,2630827,2642804,2654731,2666602,2678413,2690158,2701833,2713434,2724956,2736394,2747746,2759007,2770172,2781239,2792204,2803063,2813814,2824453,2834977,2845383,2855669,2865833,2875873,2885785,2895568,2905221,2914742,2924130,2933382,2942498,2951478,2960319,2969022,2977586,2986010,2994295,3002440,3010444,3018309,3026034,3033620,3041067,3048376
5,GM06,2594609,2606628,2618877,2631362,2644090,2657068,2670289,2683742,2697417,2711303,2725389,2739661,2754106,2768736,2783565,2798606,2813843,2829272,2844887,2860682,2876650,2892783,2909073,2925515,2942102,2958827,2975685,2992673,3009782,3027007,3044338,3061767,3079286,3096884,3114555,3132289,3150078,3167912,3185783,3203683,3221601,3239530,3257460,3275382,3293286,3311164,3329005,3346802,3364544,3382224,3399833,3417362,3434802,3452146,3469386,3486513,3503520,3520400,3537145,3553748,3570203,3586503,3602643,3618616,3634417,3650040,3665481,3680734,3695797,3710663,3725330,3739795,3754053,3768103,3781941,3795566,3808975,3822166,3835138,3847891,3860423,3872733,3884820,3896686,3908330,3919752,3930953,3941933,3952693,3963235,3973559,3983668,3993562,4003244,4012715,4021977,4031033,4039885,4048535,4056985,4065239
6,GM07,5683816,5706372,5729734,5754101,5779669,5806631,5834772,5863878,5893735,5924289,5955493,5987341,6019865,6053341,6087997,6124015,6161379,6200055,6239958,6280967,6322926,6365780,6409560,6454374,6500333,6547552,6596125,6646115,6697502,6750211,6804139,6859207,6915366,6972601,7030939,7090447,7151192,7213223,7276548,7341139,7406938,7473869,7541850,7610814,7680723,7751562,7823332,7896037,7969671,8044212,8119612,8195800,8272693,8350205,8428259,8506787,8585734,8665057,8744716,8824665,8904852,8985209,9065661,9146124,9226511,9306742,9386740,9466439,9545779,9624702,9703155,9781078,9858412,9935091,10011050,10086224,10160551,10233974,10306443,10377914,10448346,10517704,10585951,10653054,10718979,10783696,10847174,10909388,10970315,11029937,11088242,11145220,11200864,11255171,11308139,11359767,11410057,11459012,11506637,11552941,11597934
7,GM08,1233593,1237882,1242257,1246726,1251297,1255976,1260763,1265654,1270647,1275738,1280924,1286201,1291566,1297025,1302586,1308255,1314027,1319900,1325876,1331954,1338132,1344408,1350783,1357255,1363822,1370485,1377243,1384095,1391042,1398080,1405209,1412427,1419731,1427120,1434592,1442144,1449774,1457479,1465258,1473108,1481026,1489010,1497056,1505160,1513321,1521535,1529798,1538106,1546457,1554847,1563271,1571727,1580211,1588717,1597244,1605786,1614340,1622902,1631467,1640032,1648592,1657144,1665684,1674207,1682710,1691188,1699639,1708057,1716439,1724782,1733081,1741334,1749537,1757686,1765778,1773810,1781779,1789681,1797515,1805276,1812963,1820573,1828103,1835552,1842916,1850195,1857386,1864487,1871497,1878414,1885237,1891964,1898594,1905127,1911561,1917896,1924131,1930265,1936298,1942229,1948059
8,GM09,336655,337892,339157,340449,341766,343105,344470,345864,347292,348746,350226,351732,353263,354820,356403,358010,359640,361293,362968,364664,366380,368115,369868,371638,373423,375223,377036,378861,380697,382542,384395,386254,388118,389986,391856,393726,395596,397463,399326,401184,403035,404878,406711,408533,410343,412139,413921,415686,417434,419164,420874,422564,424232,425877,427500,429099,430672,432221,433743,435239,436708,438149,439563,440948,442305,443634,444933,446204,447446,448659,449843,450999,452126,453224,454295,455337,456352,457339,458299,459232,460139,461021,461876,462707,463512,464294,465052,465786,466498,467187,467855,468502,469127,469733,470318,470884,471432,471961,472472,472967,473444
9,GM10,821782,825941,830158,834436,838776,843183,847653,852184,856771,861412,866103,870839,875616,880438,885307,890226,895192,900203,905258,910355,915493,920667,925877,931121,936397,941702,947036,952398,957785,963196,968628,974080,979549,985034,990531,996039,1001555,1007078,1012605,1018134,1023663,1029190,1034713,1040229,1045736,1051232,1056716,1062184,1067634,1073066,1078476,1083862,1089223,1094557,1099861,1105135,1110375,1115581,1120750,1125881,1130973,1136023,1141031,1145995,1150913,1155784,1160607,1165381,1170104,1174776,1179395,1183961,1188473,1192930,1197330,1201674,1205961,1210191,1214362,1218474,1222527,1226521,1230455,1234329,1238144,1241898,1245591,1249225,1252798,1256312,1259765,1263158,1266492,1269767,1272982,1276139,1279237,1282277,1285260,1288186,1291055
10,GM11,819092,820792,822558,824401,826332,828358,830467,832643,834873,837162,839512,841922,844397,846957,849617,852391,855269,858249,861327,864496,867751,871090,874521,878054,881698,885460,889348,893365,897511,901781,906170,910677,915302,920049,924923,929930,935080,940375,945819,951411,957148,963030,969052,975216,981521,987971,994571,1001322,1008229,1015290,1022506,1029874,1037389,1045050,1052854,1060798,1068883,1077108,1085473,1093976,1102615,1111386,1120285,1129305,1138442,1147690,1157044,1166499,1176051,1185695,1195427,1205239,1215125,1225079,1235092,1245156,1255263,1265406,1275578,1285769,1295975,1306185,1316394,1326593,1336773,1346927,1357044,1367119,1377142,1387105,1397002,1406825,1416568,1426223,1435783,1445243,1454596,1463835,1472956,1481952,1490818
