forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3881364
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3839718
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3849080
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3860508
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3871275
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3873063
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3874475
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3875744
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3876896
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3877114
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3878127
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3880833
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3881364
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3883033
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3885806
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3889508
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3890926
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3890926
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3890926
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3893307
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3894702
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3905323
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3912093
2022-06-28,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3936917
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,90313
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,46956
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,46956
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,50735
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,65362
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,72013
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,77185
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,81488
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,83048
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,85196
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,86775
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,87099
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,90313
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,91333
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,97003
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,100721
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,117004
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,123079
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,123127
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,126694
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,131375
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,147136
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,151105
2022-06-28,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,160841
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3971677
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3928320
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3928320
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3932099
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3946726
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3953377
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3958549
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3962852
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3964412
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3966560
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3968139
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3968463
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3971677
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3972697
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3978367
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3982085
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3998368
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,4004443
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,4004491
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,4008058
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4012739
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4028500
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4032469
2022-06-28,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4042205
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,114932
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,16909
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,16909
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,27326
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,42516
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,51777
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,55662
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,57812
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,70542
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,93032
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,93135
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,96513
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,114932
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,121871
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,124751
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,125218
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,127947
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,151739
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,176733
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,380593
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,408459
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,480707
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,491243
2022-06-28,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,555056
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4086609
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3988586
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3988586
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3999003
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4014193
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4023454
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4027339
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4029489
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4042219
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4064709
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4064812
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4068190
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4086609
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4093548
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4096428
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4096895
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4099624
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4123416
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4148410
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4352270
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4380136
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4452384
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4462920
2022-06-28,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4526733
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,145042
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,40077
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,40077
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,48082
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,64095
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,72702
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,77138
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,79696
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,84402
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,93842
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,117441
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,138895
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,145042
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,148165
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,150870
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,157782
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,159321
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,199173
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,218831
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,225880
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,429800
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,507621
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,524535
2022-06-28,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,583815
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4231651
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4126686
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4126686
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4134691
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4150704
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4159311
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4163747
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4166305
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4171011
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4180451
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4204050
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4225504
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4231651
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4234774
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4237479
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4244391
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4245930
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4285782
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4305440
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4312489
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4516409
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4594230
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4611144
2022-06-28,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4670424
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,81616
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,29065
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,43324
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,48312
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,56063
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,61208
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,64155
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,71255
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,78076
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,78522
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,79869
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,80947
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,81616
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,82664
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,83988
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,84193
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,85272
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,85541
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,89528
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,93297
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,97122
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,122025
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,126226
2022-06-28,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,128775
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5179889
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5127338
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5141597
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5146585
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5154336
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5159481
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5162428
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5169528
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5176349
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5176795
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5178142
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5179220
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5179889
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5180937
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5182261
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5182466
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5183545
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5183814
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5187801
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5191570
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5195395
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5220298
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5224499
2022-06-28,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5227048
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,100062
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,6146
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,23069
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,37530
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,44842
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,59911
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,62492
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,65012
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,79710
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,85896
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,92417
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,97742
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,100062
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,102979
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,105228
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,105979
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,106652
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,107528
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,108708
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,109716
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,119299
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,125949
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,132610
2022-06-28,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,149856
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5279951
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5186035
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5202958
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5217419
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5224731
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5239800
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5242381
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5244901
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5259599
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5265785
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5272306
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5277631
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5279951
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5282868
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5285117
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5285868
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5286541
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5287417
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5288597
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5289605
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5299188
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5305838
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5312499
2022-06-28,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5329745
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,115662
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,0
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,0
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,16869
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,50191
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,61363
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,70015
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,72115
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,73453
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,78306
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,92496
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,105851
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,115662
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,126661
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,127786
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,130337
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,132959
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,134306
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,139571
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,333322
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,360636
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,432380
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,440277
2022-06-28,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,505643
2022-06-28,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5395613
2022-06-28,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5279951
