id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
0,Afghanistan,182228,182327,182425,182524,182624,182723,182824,182926,183029,183133,183238,183343,183450,183557,183666,183775,183886,183998,184111,184224,184339,184455,184573,184691,184810,184931,185053,185176,185300,185426,185553,185682,185811,185942,186074,186208,186343,186480,186618,186758,186899,187041,187185,187331,187479,187628,187778,187931,188085,188240,188398,188557,188718,188881,189046,189213,189382,189553,189725,189900,190077,190256,190437,190620,190805,190993,191182,191374,191569,191766,191965,192166,192370,192577,192786,192998,193212,193429,193649,193871,194097,194325,194556,194789,195026,195266,195509,195755,196004,196256,196512,196771,197033,197299,197568,197840,198116,198396,198679,198966,199257
1,Albania,279077,279160,279241,279321,279400,279479,279558,279638,279721,279803,279886,279969,280053,280138,280223,280309,280396,280484,280573,280662,280752,280843,280936,281029,281123,281219,281315,281412,281510,281610,281711,281813,281916,282021,282126,282233,282342,282453,282564,282678,282792,282908,283026,283146,283267,283390,283515,283642,283770,283901,284034,284169,284306,284445,284586,284729,284875,285024,285175,285328,285484,285643,285804,285967,286135,286305,286478,286654,286833,287015,287201,287390,287583,287779,287979,288183,288390,288601,288817,289037,289262,289490,289723,289960,290201,290449,290701,290958,291220,291487,291760,292038,292323,292613,292909,293211,293520,293834,294155,294484,294820
2,Algeria,266049,266062,266074,266088,266101,266115,266130,266145,266160,266176,266193,266210,266228,266246,266265,266284,266304,266325,266346,266369,266391,266415,266440,266465,266491,266518,266546,266575,266605,266636,266667,266700,266735,266770,266806,266844,266883,266923,266965,267008,267053,267099,267146,267196,267247,267300,267354,267411,267469,267530,267592,267657,267724,267793,267865,267940,268016,268096,268178,268264,268352,268443,268538,268636,268737,268842,268950,269063,269179,269300,269425,269554,269688,269826,269970,270119,270273,270432,270597,270769,270946,271129,271320,271517,271721,271932,272151,272378,272614,272857,273110,273371,273642,273923,274214,274516,274829,275153,275488,275837,276197
3,Andorra,43774,43840,43909,43978,44050,44123,44198,44276,44356,44439,44524,44612,44701,44793,44888,44988,45090,45195,45304,45415,45530,45648,45773,45901,46033,46169,46309,46453,46601,46758,46919,47085,47256,47431,47613,47799,47995,48196,48403,48616,48835,49059,49289,49531,49778,50032,50292,50558,50829,51107,51397,51692,51994,52300,52612,52929,53250,53583,53921,54263,54608,54957,55308,55661,56025,56391,56758,57125,57492,57859,58225,58598,58971,59340,59707,60071,60431,60787,61147,61503,61853,62198,62537,62869,63196,63524,63845,64159,64465,64764,65056,65340,65625,65901,66170,66431,66684,66930,67168,67406,67636
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8632,8639,8645,8651,8657,8663,8669,8674,8679,8684,8689,8693,8697,8702,8706,8709,8713,8717,8720,8723,8726,8729,8732,8735,8738,8740,8743,8745,8747,8749,8751,8754,8755,8757,8759,8761,8762,8764,8766,8767,8768,8770,8771,8772,8773,8775,8776,8777,8778,8778,8779,8780,8780,8781,8781,8782,8782,8782,8782,8782,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783,8783
6,Argentina,9367172,9374639,9381948,9389118,9396174,9403154,9410112,9417123,9424656,9432173,9439695,9447244,9454840,9462503,9470244,9478413,9486655,9494983,9503409,9511943,9520594,9529367,9538619,9548015,9557565,9567279,9577165,9587234,9597493,9608335,9619402,9630703,9642251,9654056,9666130,9678484,9691578,9705000,9718764,9732885,9747376,9762254,9777534,9793778,9810489,9827687,9845390,9863623,9882406,9901761,9922368,9943634,9965588,9988255,10011665,10035845,10060823,10087419,10114920,10143358,10172763,10203167,10234600,10267093,10301695,10337486,10374497,10412759,10452300,10493148,10535328,10580203,10626547,10674382,10723725,10774592,10826992,10880931,10938154,10997028,11057547,11119696,11183456,11248802,11315701,11386200,11458265,11531836,11606846,11683220,11760873,11839714,11922142,12005652,12090126,12175440,12261466,12348072,12435120,12525275,12615645
7,Armenia,423243,423292,423345,423400,423460,423525,423595,423670,423753,423842,423938,424042,424154,424276,424407,424551,424706,424874,425056,425254,425467,425699,425952,426226,426523,426845,427194,427574,427985,428434,428921,429450,430024,430648,431324,432058,432859,433729,434673,435698,436809,438015,439322,440749,442296,443973,445788,447753,449880,452179,454684,457389,460309,463456,466845,470492,474410,478659,483214,488089,493296,498849,504759,511036,517789,524931,532464,540388,548700,557394,566460,576087,586061,596358,606948,617802,628882,640152,651908,663774,675703,687647,699559,711392,723102,735062,746820,758337,769580,780517,791124,801379,811621,821477,830938,839996,848651,856903,864755,872433,879701
8,Australia,8057729,8106456,8154720,8202451,8249579,8296035,8341751,8386658,8436099,8484976,8533292,8581065,8628317,8675083,8721407,8772885,8824010,8874817,8925340,8975615,9025676,9075551,9130985,9186281,9241459,9296531,9351504,9406380,9461155,9522100,9582991,9643808,9704531,9765130,9825576,9885834,9952891,10019755,10086373,10152690,10218652,10284204,10349297,10421552,10493236,10564281,10634620,10704197,10772959,10840860,10915782,10989629,11062352,11133910,11204272,11273414,11341318,11415737,11488656,11560068,11629973,11698376,11765287,11830719,11901889,11971315,12039024,12105050,12169426,12232185,12293363,12359430,12423680,12486165,12546937,12606044,12663536,12719460,12779459,12837694,12894227,12949119,13002426,13054202,13104500,13158220,13210312,13260839,13309863,13357440,13403624,13448474,13496315,13542724,13587761,13631483,13673946,13715200,13755293,13798011,13839501
9,Austria,4425837,4441043,4456779,4473096,4490046,4507683,4526061,4545230,4566084,4587803,4610426,4633990,4658527,4684065,4710621,4739545,4769640,4800924,4833413,4867112,4902022,4938137,4977364,5017920,5059781,5102908,5147257,5192771,5239387,5289638,5340986,5393328,5446550,5500531,5555141,5610249,5669001,5728064,5787274,5846467,5905482,5964166,6022371,6083536,6143918,6203376,6261787,6319042,6375049,6429736,6486355,6541383,6594781,6646527,6696616,6745053,6791857,6839683,6885719,6930008,6972601,7013551,7052914,7090750,7128998,7165644,7200757,7234405,7266655,7297568,7327204,7356954,7385402,7412612,7438646,7463559,7487409,7510246,7533056,7554852,7575684,7595600,7614646,7632864,7650295,7667642,7684209,7700038,7715166,7729627,7743454,7756680,7769819,7782372,7794367,7805835,7816802,7827295,7837337,7847311,7856849
