id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
10,Azerbaijan,793176,793206,793237,793268,793300,793333,793366,793402,793439,793477,793517,793558,793600,793645,793691,793739,793789,793840,793894,793950,794008,794068,794131,794197,794265,794336,794409,794485,794564,794646,794731,794820,794911,795006,795104,795205,795311,795419,795532,795648,795767,795890,796017,796148,796284,796423,796567,796714,796866,797022,797183,797349,797520,797696,797877,798063,798254,798452,798655,798865,799081,799303,799532,799767,800011,800262,800521,800788,801062,801346,801638,801941,802253,802575,802908,803251,803605,803971,804351,804744,805150,805569,806003,806451,806914,807397,807896,808412,808947,809500,810073,810666,811285,811926,812590,813279,813993,814733,815501,816303,817135
11,The Bahamas,35881,35916,35951,35986,36020,36054,36088,36121,36154,36187,36220,36252,36284,36316,36347,36379,36410,36441,36472,36502,36532,36562,36592,36622,36652,36681,36711,36740,36769,36797,36826,36855,36883,36911,36939,36967,36995,37023,37050,37078,37105,37132,37160,37187,37214,37241,37267,37294,37321,37347,37374,37400,37426,37453,37479,37505,37531,37557,37583,37609,37634,37660,37686,37711,37737,37763,37788,37813,37839,37864,37889,37914,37940,37965,37990,38015,38040,38065,38090,38115,38140,38165,38189,38214,38239,38264,38289,38313,38338,38363,38388,38412,38437,38462,38486,38511,38536,38560,38585,38610,38634
12,Bahrain,620427,622427,624379,626271,628086,629810,631445,632990,635071,637067,638977,640807,642566,644261,645902,648047,650114,652111,654047,655929,657764,659557,661813,664005,666139,668222,670260,672258,674218,676601,678924,681195,683419,685601,687745,689855,692298,694681,697014,699302,701552,703769,705957,708379,710752,713085,715384,717656,719903,722132,724501,726834,729134,731406,733650,735867,738055,740359,742628,744863,747062,749226,751353,753444,755610,757732,759810,761843,763830,765771,767665,769614,771513,773361,775159,776908,778607,780258,781947,783585,785174,786713,788205,789651,791051,792477,793857,795192,796483,797733,798942,800113,801302,802451,803563,804640,805682,806691,807669,808658,809614
13,Bangladesh,1967274,1967425,1967565,1967695,1967816,1967930,1968038,1968144,1968261,1968372,1968479,1968584,1968685,1968783,1968881,1968979,1969075,1969169,1969261,1969351,1969440,1969527,1969615,1969701,1969786,1969869,1969952,1970033,1970114,1970195,1970275,1970354,1970432,1970509,1970585,1970661,1970738,1970814,1970889,1970964,1971038,1971112,1971185,1971260,1971334,1971408,1971481,1971554,1971627,1971700,1971775,1971849,1971923,1971997,1972071,1972145,1972219,1972295,1972371,1972448,1972524,1972601,1972677,1972755,1972834,1972914,1972993,1973073,1973154,1973234,1973315,1973398,1973481,1973564,1973646,1973727,1973807,1973887,1973970,1974050,1974127,1974201,1974271,1974337,1974399,1974468,1974533,1974592,1974646,1974696,1974740,1974780,1974827,1974871,1974911,1974948,1974983,1975015,1975045,1975077,1975106
14,Barbados,83820,83922,84023,84122,84219,84314,84405,84493,84580,84665,84746,84825,84901,84975,85045,85116,85184,85249,85312,85373,85430,85486,85541,85594,85645,85693,85739,85782,85823,85865,85904,85940,85975,86007,86037,86065,86094,86120,86144,86166,86187,86205,86222,86239,86255,86269,86281,86292,86301,86310,86319,86326,86333,86338,86343,86347,86350,86353,86356,86358,86359,86361,86361,86362,86362,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363,86363
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4229354,4233593,4237942,4242411,4247010,4251746,4256627,4261812,4267156,4272666,4278349,4284212,4290263,4296506,4303200,4310126,4317295,4324716,4332402,4340362,4348610,4357491,4366714,4376294,4386247,4396588,4407334,4418502,4430572,4443142,4456232,4469864,4484058,4498837,4514221,4530883,4548254,4566359,4585220,4604861,4625303,4646566,4669601,4693580,4718520,4744437,4771342,4799244,4828146,4859392,4891749,4925208,4959753,4995363,5032009,5069651,5110138,5151662,5190060,5221231,5251575,5281027,5309536,5340237,5369813,5398235,5425485,5451562,5476475,5500245,5525594,5549674,5572525,5594195,5614735,5634203,5652655,5672215,5690690,5708148,5724655,5740277,5755074,5769106,5783946,5797984,5811285,5823905,5835898,5847315,5858201,5869720,5880690,5891158,5901167,5910754,5919955,5928802,5938191,5947218
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59737,59745,59754,59763,59772,59782,59793,59804,59816,59828,59841,59855,59869,59885,59902,59920,59939,59959,59981,60004,60029,60056,60086,60117,60151,60188,60227,60270,60317,60369,60425,60486,60552,60624,60682,60746,60815,60890,60969,61055,61148,61247,61359,61479,61610,61752,61906,62074,62256,62461,62686,62931,63200,63494,63816,64169,64570,65010,65495,66028,66615,67261,67972,68783,69678,70665,71753,72951,74269,75717,77376,79202,81206,83402,85802,88415,91252,94508,98038,101848,105939,110306,114940,119824,125401,131247,137323,143583,149974,154867,155129,155401,155643,155857,156050,156223,156381,156525,156676,156812
19,Bolivia,921104,921845,922613,923409,924235,925094,925987,926917,927897,928916,929975,931077,932224,933417,934660,935972,937339,938763,940247,941793,943406,945088,946864,948718,950652,952672,954780,956981,959279,961707,964243,966892,969661,972554,975577,978735,982076,985569,989221,993039,997031,1001205,1005569,1010189,1015021,1020075,1025362,1030890,1036670,1042713,1049076,1055677,1062570,1069769,1077284,1085129,1093314,1101733,1110442,1119481,1128857,1138576,1148643,1159063,1169992,1181292,1192966,1205014,1217438,1230237,1243410,1257158,1271285,1285782,1300644,1315861,1331424,1347318,1363797,1380590,1397680,1415047,1432672,1450531,1468601,1487178,1505922,1524805,1543798,1562871,1581994,1601136,1620617,1640056,1659421,1678679,1697799,1716752,1735509,1754378,1772992
20,Bosnia and Herzegovina,378505,378536,378568,378600,378632,378665,378699,378734,378770,378806,378843,378880,378919,378958,378998,379039,379081,379124,379168,379213,379259,379306,379354,379403,379453,379504,379556,379610,379665,379721,379778,379837,379897,379959,380022,380086,380152,380220,380289,380360,380432,380507,380583,380661,380740,380822,380906,380992,381080,381170,381262,381357,381453,381553,381654,381759,381865,381975,382087,382202,382320,382441,382564,382691,382821,382955,383091,383231,383375,383522,383673,383828,383986,384149,384316,384486,384661,384841,385025,385214,385407,385606,385809,386017,386231,386450,386674,386905,387141,387382,387630,387884,388145,388412,388685,388966,389253,389548,389849,390159,390476
21,Brazil,32130316,32179329,32227652,32275075,32321362,32366241,32409410,32450522,32495746,32539213,32580812,32620459,32658098,32693709,32727313,32765189,32801003,32834775,32866546,32896373,32924328,32950491,32980411,33008601,33035153,33060166,33083743,33105986,33126996,33150617,33173080,33194484,33214925,33234496,33253285,33271375,33290877,33309672,33327828,33345410,33362475,33379076,33395259,33412346,33429022,33445332,33461317,33477012,33492449,33507660,33523632,33539397,33554986,33570426,33585741,33600956,33616094,33632025,33647912,33663779,33679648,33695541,33711481,33727486,33744426,33761484,33778682,33796046,33813598,33831362,33849361,33868547,33888046,33907889,33928105,33948724,33969779,33991301,34014418,34038127,34062469,34087489,34113232,34139746,34167081,34196666,34227273,34258968,34291820,34325902,34361316,34398148,34438294,34480199,34523982,34569769,34617695,34667906,34720552,34778190,34838820
22,Brunei,161538,162152,162767,163384,164004,164626,165253,165886,166582,167283,167991,168707,169430,170163,170904,171726,172561,173408,174270,175145,176035,176941,177943,178963,180002,181058,182133,183226,184336,185566,186817,188088,189377,190685,192010,193350,194837,196342,197864,199399,200947,202505,204070,205790,207516,209245,210972,212696,214413,216120,217988,219842,221679,223496,225291,227061,228804,230693,232549,234368,236151,237896,239602,241269,243030,244260,245359,246432,247478,248499,249495,250523,251524,252498,253446,254368,255265,256138,257046,257929,258789,259626,260441,261236,262010,262814,263598,264363,265108,265837,266548,267243,267964,268668,269357,270031,270691,271338,271972,272629,273273
23,Bulgaria,1170686,1170989,1171300,1171620,1171949,1172287,1172635,1172992,1173362,1173742,1174133,1174536,1174951,1175378,1175818,1176274,1176744,1177229,1177729,1178245,1178776,1179325,1179895,1180483,1181090,1181717,1182365,1183035,1183726,1184445,1185189,1185958,1186752,1187574,1188425,1189304,1190220,1191168,1192150,1193165,1194217,1195306,1196433,1197608,1198825,1200086,1201392,1202746,1204148,1205602,1207117,1208688,1210316,1212004,1213753,1215567,1217446,1219407,1221440,1223548,1225733,1227998,1230347,1232780,1235320,1237953,1240681,1243509,1246440,1249476,1252622,1255904,1259304,1262826,1266473,1270249,1274158,1278203,1282422,1286788,1291304,1295974,1300803,1305794,1310952,1316325,1321875,1327606,1333521,1339625,1345921,1352412,1359163,1366119,1373284,1380660,1388251,1396058,1404084,1412412,1420966
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59589,59767,59951,60142,60339,60544,60757,60981,61213,61454,61704,61963,62232,62512,62804,63107,63421,63747,64085,64435,64797,65176,65568,65973,66393,66826,67275,67738,68220,68718,69232,69762,70307,70869,71446,72046,72663,73296,73945,74610,75292,75989,76710,77446,78198,78964,79744,80537,81344,82172,83012,83864,84725,85595,86474,87359,88262,89170,90083,90998,91915,92832,93749,94676,95601,96521,97435,98344,99244,100136,101031,101915,102787,103646,104492,105323,106140,106953,107749,108529,109291,110035,110761,111468,112168,112849,113510,114152,114775,115379,115965,116541,117097,117636,118155,118656,119140,119606,120064,120504
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3942058,3944010,3945967,3947929,3949892,3951852,3953805,3955745,3957724,3959704,3961683,3963663,3965642,3967620,3969598,3971647,3973703,3975768,3977842,3979928,3982026,3984139,3986338,3988557,3990798,3993063,3995355,3997675,4000026,4002482,4004975,4007508,4010084,4012705,4015375,4018096,4020950,4023864,4026843,4029890,4033010,4036206,4039484,4042933,4046475,4050117,4053864,4057720,4061693,4065787,4070114,4074583,4079200,4083975,4088915,4094029,4099327,4104948,4110782,4116841,4123136,4129679,4136485,4143567,4151113,4158980,4167186,4175749,4184689,4194026,4203783,4214217,4225138,4236575,4248555,4261109,4274268,4288066,4302871,4318419,4334753,4351915,4369951,4388909,4408838,4430280,4452852,4476616,4501635,4527974,4555701,4584888,4616352,4649507,4684436,4721225,4759960,4800729,4843621,4889898,4938610
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3967774,3977141,3986088,3994601,4002670,4010282,4017431,4024110,4032398,4040468,4048312,4055922,4063292,4070416,4077286,4084918,4092390,4099720,4106930,4114045,4121089,4128090,4135839,4143510,4151113,4158660,4166164,4173642,4181107,4189348,4197597,4205864,4214164,4222495,4230614,4238813,4247580,4256455,4265451,4274578,4283848,4293273,4302865,4313189,4323727,4334492,4345499,4356764,4368303,4380132,4392946,4406122,4419681,4433645,4448035,4462875,4478189,4494870,4512135,4530014,4548539,4567741,4587655,4608314,4630924,4654446,4678921,4704395,4730912,4758517,4787254,4818814,4851745,4886102,4921939,4959308,4998260,5038842,5081683,5122059,5163118,5204784,5246976,5289606,5332583,5380669,5429112,5470930,5505925,5541185,5576672,5612344,5652191,5692267,5732522,5772904,5813359,5853830,5894260,5939360,5984406
32,China,2128225,2129996,2131796,2133626,2135487,2137381,2139306,2141263,2143295,2145366,2147477,2149629,2151824,2154063,2156349,2158753,2161211,2163727,2166304,2168943,2171647,2174421,2177353,2180364,2183458,2186638,2189908,2193273,2196735,2200409,2204195,2208097,2212119,2216266,2220544,2224956,2229654,2234504,2239512,2244693,2250056,2255608,2261359,2267471,2273807,2280378,2287195,2294269,2301612,2309235,2317296,2325666,2334355,2343378,2352746,2362472,2372569,2383232,2394305,2405803,2417741,2430134,2442999,2456351,2470438,2485065,2500251,2516016,2532380,2549364,2566989,2585580,2604887,2624935,2645752,2667365,2689805,2713100,2737694,2763254,2789817,2817423,2846114,2875934,2906930,2939723,2973855,3009385,3046376,3084892,3125004,3166786,3211126,3257387,3305660,3356047,3408653,3463591,3520978,3582105,3646056
33,Colombia,6151354,6154298,6157326,6160446,6163666,6166992,6170435,6174001,6177768,6181659,6185679,6189833,6194127,6198565,6203149,6207984,6212972,6218116,6223417,6228878,6234499,6240282,6246402,6252701,6259179,6265839,6272681,6279707,6286917,6294547,6302371,6310388,6318597,6326997,6335585,6344358,6353660,6363159,6372851,6382733,6392800,6403045,6413463,6424525,6435780,6447224,6458878,6470742,6482815,6495100,6508020,6521157,6534510,6548081,6561867,6575864,6590068,6604925,6619999,6635287,6650784,6666486,6682387,6698481,6715265,6732257,6749453,6766847,6784435,6802211,6820171,6838842,6857709,6876767,6896011,6915436,6935035,6954805,6975291,6995961,7016808,7037828,7059017,7080369,7101880,7124103,7146495,7169050,7191764,7214631,7237648,7260810,7284700,7308745,7332941,7357283,7381766,7406387,7431142,7456619,7482226
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91158,91233,91307,91380,91452,91524,91594,91664,91733,91801,91868,91934,91999,92064,92128,92191,92253,92315,92376,92436,92495,92554,92612,92669,92726,92781,92837,92891,92945,92998,93050,93102,93154,93204,93254,93303,93352,93400,93448,93495,93541,93587,93633,93677,93722,93765,93808,93851,93893,93935,93976,94016,94056,94096,94135,94174,94212,94249,94287,94323,94360,94396,94431,94466,94501,94535,94568,94602,94635,94667,94699,94731,94762,94793,94824,94854,94884,94913,94943,94971,95000,95028,95056,95083,95110,95137,95163,95189,95215,95240,95265,95290,95315,95339,95363,95387,95410,95433,95456,95478
