id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
0,"Washington",1654445,1657323,1660199,1663066,1665918,1668748,1671549,1674313,1677234,1680126,1682986,1685808,1688591,1691330,1694025,1696812,1699543,1702215,1704826,1707372,1709853,1712266,1714733,1717123,1719435,1721670,1723826,1725905,1727906,1729929,1731871,1733731,1735512,1737216,1738845,1740401,1741961,1743446,1744859,1746193,1747413,1748569,1749665,1750753,1751782,1752754,1753673,1754541,1755361,1756136,1756905,1757629,1758312,1758957,1759565,1760139,1760681,1761219,1761727,1762206,1762659,1763087,1763493,1763877,1764257,1764616,1764957,1765281,1765587,1765879,1766156,1766431,1766692,1766941,1767178,1767404,1767620,1767827,1768032,1768228,1768416,1768596,1768768,1768934,1769094,1769253,1769406,1769553,1769695,1769832,1769965,1770093,1770221,1770346,1770466,1770583,1770697,1770807,1770915,1771023,1771129
1,"Illinois",3417093,3421037,3424930,3428767,3432542,3436249,3439879,3443424,3447170,3450840,3454431,3457939,3461362,3464696,3467939,3471297,3474555,3477711,3480766,3483718,3486568,3489316,3492183,3494934,3497570,3500092,3502501,3504801,3506992,3509296,3511483,3513556,3515518,3517374,3519126,3520778,3522527,3524173,3525720,3527173,3528536,3529815,3531013,3532281,3533468,3534578,3535617,3536589,3537499,3538349,3539243,3540078,3540860,3541594,3542282,3542929,3543537,3544162,3544748,3545298,3545814,3546301,3546758,3547190,3547628,3548040,3548428,3548795,3549141,3549468,3549778,3550090,3550386,3550665,3550930,3551182,3551421,3551649,3551877,3552095,3552302,3552499,3552687,3552867,3553039,3553212,3553377,3553535,3553687,3553832,3553972,3554106,3554241,3554372,3554497,3554618,3554734,3554847,3554956,3555066,3555172
2,"California",10038493,10052742,10066972,10081183,10095375,10109547,10123706,10137861,10152599,10167339,10182081,10196823,10211564,10226302,10241036,10256210,10271351,10286449,10301495,10316477,10331383,10346200,10361368,10376416,10391329,10406092,10420691,10435114,10449345,10463823,10478074,10492087,10505849,10519350,10532581,10545533,10558627,10571410,10583875,10596017,10607833,10619320,10630476,10641703,10652578,10663105,10673284,10683120,10692618,10701782,10710958,10719795,10728301,10736484,10744353,10751917,10759187,10766428,10773379,10780050,10786451,10792594,10798489,10804146,10809758,10815138,10820298,10825248,10829997,10834555,10838930,10843262,10847419,10851409,10855240,10858920,10862458,10865859,10869225,10872461,10875574,10878569,10881454,10884232,10886911,10889564,10892121,10894587,10896968,10899266,10901487,10903634,10905765,10907825,10909819,10911750,10913620,10915433,10917192,10918942,10920641
3,"Arizona",2109053,2111674,2114348,2117080,2119882,2122767,2125745,2128826,2132222,2135714,2139305,2142997,2146788,2150678,2154660,2158956,2163340,2167806,2172346,2176951,2181609,2186309,2191307,2196328,2201359,2206384,2211389,2216358,2221278,2226435,2231517,2236510,2241401,2246179,2250833,2255210,2258940,2262456,2265762,2268866,2271774,2274495,2277043,2279637,2282051,2284298,2286388,2288333,2290144,2291829,2293525,2295097,2296554,2297905,2299159,2300325,2301409,2302500,2303510,2304448,2305318,2306128,2306881,2307583,2308293,2308954,2309569,2310143,2310679,2311181,2311652,2312130,2312577,2312997,2313392,2313763,2314113,2314444,2314781,2315100,2315401,2315686,2315957,2316215,2316461,2316712,2316951,2317179,2317397,2317606,2317806,2317999,2318196,2318386,2318568,2318745,2318915,2319079,2319239,2319402,2319561
4,"Massachusetts",1919453,1921029,1922609,1924193,1925783,1927380,1928982,1930592,1932270,1933960,1935663,1937381,1939113,1940860,1942625,1944469,1946333,1948217,1950121,1952045,1953990,1955956,1958011,1960087,1962186,1964305,1966445,1968605,1970783,1973057,1975348,1977657,1979981,1982319,1984669,1987029,1989468,1991912,1994358,1996804,1999247,2001684,2004112,2006623,2009121,2011603,2014067,2016510,2018929,2021322,2023787,2026220,2028620,2030984,2033310,2035598,2037847,2040151,2042411,2044625,2046795,2048917,2050993,2053023,2055086,2057099,2059062,2060976,2062841,2064656,2066424,2068210,2069947,2071635,2073275,2074869,2076418,2077922,2079434,2080902,2082326,2083708,2085049,2086350,2087613,2088879,2090107,2091297,2092452,2093572,2094659,2095715,2096770,2097794,2098788,2099753,2100689,2101598,2102482,2103365,2104223
5,"Wisconsin",1721421,1722995,1724577,1726168,1727771,1729387,1731020,1732673,1734368,1736081,1737815,1739571,1741351,1743156,1744988,1746865,1748770,1750705,1752670,1754666,1756694,1758756,1760872,1763024,1765213,1767440,1769705,1772010,1774355,1776765,1779218,1781714,1784255,1786841,1789473,1792152,1794906,1797709,1800562,1803464,1806417,1809421,1812477,1815619,1818813,1822061,1825361,1828714,1832121,1835580,1839137,1842748,1846412,1850129,1853899,1857720,1861593,1865573,1869605,1873690,1877825,1882011,1886246,1890529,1894922,1899364,1903855,1908394,1912979,1917610,1922285,1927063,1931884,1936749,1941654,1946599,1951582,1956601,1961713,1966859,1972037,1977245,1982481,1987745,1993033,1998400,2003788,2009195,2014618,2019980,2025177,2030369,2035612,2040845,2046065,2051271,2056459,2061627,2066774,2071953,2077106
6,"Texas",7154979,7165210,7175691,7186437,7197467,7208801,7220465,7232487,7245146,7258175,7271588,7285400,7299623,7314268,7329344,7345126,7361354,7378032,7395163,7412744,7430774,7449245,7468508,7488214,7508351,7528904,7549856,7571185,7592869,7615342,7638135,7661217,7684553,7708109,7731845,7755723,7780268,7804879,7829509,7854114,7878645,7903058,7927307,7952019,7976471,8000620,8024422,8047839,8070833,8093370,8116166,8138445,8160183,8181359,8201957,8221965,8241374,8260813,8279629,8297821,8315391,8332347,8348694,8364445,8380038,8395026,8409424,8423245,8436506,8449224,8461416,8473385,8484836,8495788,8506259,8516269,8525835,8534976,8543906,8552428,8560559,8568316,8575716,8582777,8589515,8596084,8602347,8608319,8614014,8619446,8624629,8629575,8634395,8638992,8643378,8647564,8651561,8655378,8659024,8662582,8665979
7,"Nebraska",497100,497582,498067,498554,499045,499538,500034,500534,501046,501562,502080,502602,503128,503657,504189,504734,505282,505834,506389,506946,507507,508071,508649,509229,509811,510396,510984,511574,512165,512771,513379,513987,514597,515208,515819,516430,517057,517683,518309,518933,519556,520177,520796,521432,522065,522695,523323,523948,524571,525191,525824,526455,527081,527704,528323,528937,529548,530169,530785,531396,532002,532602,533196,533784,534381,534972,535555,536132,536702,537264,537819,538381,538936,539483,540021,540551,541073,541586,542106,542617,543119,543612,544097,544572,545039,545512,545976,546431,546877,547314,547743,548163,548589,549007,549416,549816,550209,550594,550971,551351,551724
8,"Utah",975507,976506,977498,978483,979461,980431,981392,982344,983303,984255,985197,986132,987058,987975,988884,989800,990707,991606,992496,993377,994250,995115,995985,996847,997700,998545,999381,1000209,1001029,1001853,1002669,1003476,1004275,1005065,1005847,1006621,1007399,1008168,1008929,1009681,1010425,1011161,1011889,1012620,1013343,1014057,1014764,1015462,1016152,1016833,1017518,1018195,1018863,1019524,1020176,1020820,1021457,1022096,1022727,1023350,1023965,1024573,1025172,1025764,1026359,1026945,1027524,1028095,1028658,1029214,1029762,1030313,1030856,1031391,1031919,1032440,1032953,1033459,1033967,1034467,1034960,1035446,1035925,1036397,1036862,1037329,1037789,1038242,1038689,1039128,1039561,1039987,1040416,1040838,1041254,1041663,1042066,1042463,1042854,1043247,1043635
9,"Oregon",805977,807883,809843,811860,813938,816081,818291,820576,823002,825505,828087,830748,833490,836313,839216,842265,845393,848596,851871,855215,858621,862085,865687,869337,873026,876745,880487,884241,887998,891855,895698,899516,903300,907039,910724,914347,918012,921596,925093,928496,931799,934998,938089,941172,944137,946983,949708,952314,954801,957171,959509,961728,963832,965826,967713,969496,971182,972827,974378,975839,977214,978509,979727,980874,981985,983029,984009,984930,985795,986608,987372,988109,988802,989452,990063,990637,991177,991685,992175,992636,993069,993477,993862,994224,994565,994895,995206,995500,995777,996039,996286,996520,996747,996962,997166,997358,997541,997715,997879,998040,998192
