id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
0,Afghanistan,177321,177363,177395,177426,177456,177485,177511,177536,177558,177579,177598,177615,177631,177645,177658,177671,177682,177692,177701,177710,177718,177725,177732,177738,177743,177749,177753,177758,177762,177765,177769,177772,177774,177777,177779,177781,177783,177785,177787,177788,177790,177791,177792,177793,177794,177795,177796,177797,177798,177798,177799,177799,177800,177800,177801,177801,177801,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802,177802
1,Albania,273318,273362,273404,273444,273484,273523,273561,273597,273632,273665,273698,273728,273758,273787,273815,273841,273867,273891,273915,273938,273960,273981,274002,274021,274040,274058,274076,274093,274109,274125,274140,274155,274169,274183,274196,274209,274221,274233,274244,274256,274266,274277,274287,274296,274306,274315,274323,274332,274340,274348,274355,274363,274370,274377,274383,274390,274396,274402,274408,274414,274419,274425,274430,274435,274440,274444,274449,274453,274458,274462,274466,274470,274473,274477,274481,274484,274487,274491,274494,274497,274500,274503,274506,274508,274511,274514,274516,274519,274521,274523,274526,274528,274530,274532,274534,274536,274538,274540,274542,274543,274545
2,Algeria,265612,265621,265629,265637,265644,265651,265657,265663,265668,265673,265678,265682,265686,265689,265692,265695,265698,265700,265703,265705,265706,265708,265710,265711,265712,265714,265715,265716,265717,265717,265718,265719,265720,265720,265721,265721,265722,265722,265722,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723,265723
3,Andorra,39713,39783,39847,39910,39971,40033,40094,40154,40213,40270,40327,40383,40438,40492,40545,40597,40649,40700,40750,40799,40848,40896,40944,40991,41037,41084,41129,41175,41220,41265,41310,41355,41399,41444,41488,41533,41577,41622,41667,41711,41756,41802,41847,41893,41939,41985,42031,42078,42126,42173,42221,42269,42318,42367,42417,42466,42517,42567,42618,42669,42721,42772,42824,42877,42929,42982,43034,43087,43140,43193,43246,43299,43352,43405,43458,43510,43563,43615,43667,43719,43770,43821,43872,43922,43972,44021,44071,44119,44168,44216,44263,44310,44357,44403,44449,44494,44539,44584,44628,44672,44716
4,Angola,99102,99116,99128,99141,99153,99165,99177,99189,99200,99211,99222,99232,99243,99253,99262,99272,99281,99290,99299,99308,99316,99324,99332,99340,99348,99355,99363,99370,99377,99383,99390,99396,99403,99409,99415,99420,99426,99432,99437,99442,99448,99453,99457,99462,99467,99471,99476,99480,99484,99488,99492,99496,99500,99504,99508,99511,99515,99518,99521,99524,99528,99531,99534,99536,99539,99542,99545,99547,99550,99552,99555,99557,99559,99561,99563,99565,99567,99569,99571,99573,99575,99577,99578,99580,99581,99583,99584,99586,99587,99588,99590,99591,99592,99593,99594,99595,99596,99597,99598,99599,99600
5,Antigua and Barbuda,7482,7483,7485,7486,7487,7488,7490,7491,7492,7493,7494,7495,7496,7497,7498,7499,7500,7501,7502,7503,7504,7505,7506,7507,7508,7508,7509,7510,7510,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512
6,Argentina,9023812,9026202,9028205,9030149,9032033,9033862,9035578,9037190,9038705,9040126,9041457,9042705,9043875,9044973,9046002,9046968,9047875,9048726,9049526,9050274,9050974,9051628,9052238,9052808,9053335,9053824,9054277,9054696,9055084,9055442,9055767,9056061,9056330,9056574,9056797,9057000,9057184,9057353,9057507,9057649,9057778,9057894,9058001,9058098,9058186,9058267,9058341,9058409,9058470,9058526,9058577,9058624,9058667,9058707,9058742,9058775,9058805,9058833,9058858,9058882,9058903,9058923,9058941,9058957,9058972,9058986,9058999,9059011,9059022,9059032,9059041,9059050,9059057,9059065,9059071,9059077,9059083,9059088,9059093,9059097,9059101,9059105,9059108,9059111,9059114,9059117,9059119,9059121,9059123,9059124,9059126,9059127,9059129,9059130,9059131,9059132,9059132,9059133,9059134,9059134,9059135
7,Armenia,422423,422442,422456,422471,422484,422497,422509,422520,422530,422538,422546,422554,422560,422566,422572,422576,422581,422585,422589,422592,422595,422598,422600,422602,422604,422606,422608,422609,422611,422612,422613,422614,422615,422616,422617,422618,422618,422619,422619,422620,422620,422621,422621,422621,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622,422622
8,Australia,4228461,4254278,4256499,4258115,4259430,4268882,4281040,4295121,4309268,4323414,4337560,4351707,4358730,4362097,4364573,4367971,4372153,4376922,4382084,4388415,4394653,4400214,4405041,4409418,4413605,4417827,4421101,4424473,4428334,4432679,4437317,4442118,4447015,4451875,4456388,4460595,4464676,4468810,4473102,4477601,4482322,4487408,4492774,4498121,4503497,4508884,4514287,4519710,4525201,4530894,4536893,4543238,4549920,4556905,4564192,4571735,4579470,4587380,4595499,4603882,4612589,4621724,4631337,4641454,4651872,4662601,4673737,4685247,4697189,4709564,4722393,4735719,4749579,4763996,4778965,4794595,4810845,4827660,4844981,4862760,4880964,4899570,4918707,4938351,4958463,4978990,4999854,5020967,5042235,5063736,5085351,5106975,5128513,5149882,5171001,5191795,5212259,5231995,5251418,5270621,5289786
9,Austria,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003,3665003
