id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
10,"Florida",5885004,5889213,5896366,5904423,5913564,5924085,5937201,5953539,5973851,5999034,6030308,6069129,6117369,6176947,6249959,6338587,6444930,6570774,6717297,6887515,7080940,7295376,7526819,7769650,8017137,8262172,8501359,8727520,8935136,9120824,9283393,9423536,9543295,9641005,9719814,9783073,9833927,9875095,9908801,9936794,9958594,9975747,9989417,10000465,10009525,10017054,10023387,10028453,10032568,10035958,10050999,10067534,10082035,10094850,10105827,10115307,10123560,10130804,10137208,10142911,10148022,10152495,10156442,10159953,10163098,10165934,10168506,10170852,10172953,10174851,10176575,10178151,10179600,10180938,10182181,10183321,10184372,10185347,10186257,10187109,10187911,10188668,10189378,10190046,10190678,10191279,10191852,10192401,10192928,10193432,10193915,10194381,10194832,10195270,10195695,10196111,10196516,10196911,10197301,10197687,10198070
11,"New York",4977256,4980435,4983996,4987646,4991392,4995270,4999375,5003723,5008334,5013225,5018415,5023921,5029795,5036064,5042759,5049912,5057556,5065728,5074466,5083848,5093924,5104744,5116364,5128841,5142236,5156611,5172092,5188755,5206675,5225929,5246594,5268744,5292451,5317897,5345159,5374304,5405390,5438464,5473555,5510677,5550012,5591542,5635227,5680996,5728751,5778362,5829673,5882721,5937288,5993129,6051785,6112705,6174617,6237239,6300432,6363869,6427225,6490188,6552469,6613804,6673961,6732680,6789750,6845001,6898303,6949565,6998731,7045777,7090505,7132933,7173101,7211076,7246936,7280775,7312692,7363147,7423985,7482895,7539809,7594688,7647520,7698316,7746904,7803453,7864868,7924131,7981207,8036087,8088786,8139113,8187101,8232807,8276306,8317690,8357059,8394522,8429933,8463408,8495782,8527217,8557945
12,"Rhode Island",360172,360342,360512,360683,360854,361026,361200,361375,361552,361732,361913,362097,362284,362474,362671,362872,363078,363289,363505,363727,363956,364192,364436,364687,364947,365217,365496,365786,366087,366401,366727,367068,367423,367795,368184,368591,369019,369468,369940,370435,370957,371508,372088,372701,373348,374031,374752,375515,376324,377180,378088,379048,380066,381143,382287,383500,384787,386152,387597,389127,390745,392461,394278,396200,398230,400371,402627,404999,407497,410123,412878,415761,418772,421908,425167,428554,432066,435694,439432,443270,447200,451208,455295,459445,463644,467879,472134,476395,480647,484879,489077,493226,497313,501328,505258,509098,512832,516455,520015,523517,526970
13,"Georgia",2485736,2486227,2486704,2487184,2487666,2488154,2488648,2489152,2489666,2490193,2490732,2491285,2491855,2492444,2493054,2493686,2494342,2495023,2495733,2496473,2497247,2498056,2498903,2499791,2500722,2501699,2502727,2503810,2504950,2506152,2507420,2508759,2510172,2511667,2513249,2514925,2516701,2518582,2520577,2522693,2524940,2527329,2529869,2532570,2535443,2538499,2541751,2545216,2548909,2552844,2557037,2561504,2566263,2571331,2576737,2582501,2588645,2595190,2602159,2609576,2617463,2625861,2634797,2644294,2654379,2665078,2676413,2688407,2701109,2714538,2728715,2743656,2759372,2775874,2793164,2811280,2830216,2849962,2870500,2891806,2913851,2936597,2960041,2984130,3008806,3034007,3059661,3085693,3112025,3138592,3165305,3192071,3218800,3245401,3271790,3297882,3323601,3348867,3373891,3398669,3423215
14,"New Hampshire",301777,301890,301997,302103,302207,302312,302415,302518,302620,302721,302822,302924,303026,303129,303233,303337,303443,303551,303661,303773,303887,304004,304124,304246,304373,304502,304635,304773,304914,305059,305209,305363,305522,305685,305854,306027,306206,306390,306580,306774,306975,307182,307395,307614,307839,308069,308305,308548,308797,309053,309316,309585,309861,310143,310432,310729,311034,311347,311668,311999,312338,312687,313046,313415,313796,314188,314593,315012,315444,315891,316353,316830,317325,317838,318370,318921,319493,320086,320702,321342,322007,322698,323417,324166,324944,325755,326600,327480,328397,329353,330351,331392,332478,333612,334795,336030,337321,338669,340046,341451,342888
15,"North Carolina",2624305,2625329,2626334,2627335,2628334,2629333,2630328,2631322,2632317,2633312,2634311,2635314,2636326,2637350,2638386,2639438,2640507,2641597,2642709,2643848,2645017,2646217,2647453,2648727,2650044,2651406,2652820,2654288,2655816,2657408,2659069,2660805,2662621,2664524,2666523,2668622,2670831,2673157,2675607,2678192,2680923,2683812,2686869,2690107,2693537,2697174,2701030,2705128,2709483,2714114,2719038,2724275,2729846,2735772,2742085,2748812,2755977,2763607,2771732,2780379,2789579,2799379,2809812,2820912,2832713,2845248,2858551,2872655,2887619,2903476,2920257,2937990,2956700,2976408,2997131,3018921,3041787,3065729,3090742,3116810,3143911,3172012,3201122,3231193,3262164,3293966,3326522,3359745,3393541,3427846,3462548,3497530,3532673,3567859,3602967,3637882,3672497,3706698,3740674,3774413,3807928
16,"New Jersey",2193470,2194469,2195496,2196529,2197569,2198623,2199697,2200793,2201913,2203059,2204232,2205433,2206669,2207941,2209252,2210604,2212001,2213446,2214941,2216493,2218104,2219779,2221523,2223338,2225231,2227205,2229269,2231429,2233690,2236060,2238545,2241152,2243889,2246769,2249801,2252994,2256358,2259905,2263645,2267590,2271762,2276172,2280838,2285773,2290995,2296519,2302364,2308562,2315131,2322094,2329473,2337290,2345567,2354328,2363618,2373462,2383887,2394917,2406578,2418894,2431888,2445615,2460097,2475356,2491410,2508272,2525953,2544459,2563837,2584082,2605188,2627138,2649909,2673472,2697788,2722868,2748658,2775098,2802120,2829650,2857610,2885914,2914516,2943320,2972228,3001145,3029976,3058630,3087022,3115069,3142687,3169800,3200884,3235741,3270450,3304915,3343890,3385862,3427929,3470085,3512353
17,"Colorado",1340626,1342332,1344391,1346542,1348797,1351181,1353804,1356699,1359907,1363473,1367448,1371887,1376882,1382510,1388861,1396034,1404136,1413289,1423621,1435340,1448613,1463610,1480507,1499479,1520689,1544286,1570595,1599739,1631784,1666734,1704511,1744951,1787798,1833094,1880406,1929209,1978914,2028906,2078570,2127329,2174763,2220333,2263612,2304297,2342207,2377275,2409532,2438719,2464975,2488493,2509504,2538246,2569877,2599056,2625607,2649697,2671516,2691266,2709154,2725378,2740127,2753304,2765098,2775679,2785201,2793801,2801600,2808702,2815055,2820762,2825913,2830583,2834838,2838732,2842314,2845555,2852571,2859663,2866163,2872145,2877670,2882795,2887478,2891772,2895728,2899384,2902778,2905939,2908894,2911625,2914160,2916522,2918733,2920809,2922766,2924617,2926349,2927978,2929551,2932171,2934722
18,"Maryland",1010096,1010393,1010702,1011014,1011330,1011651,1011981,1012320,1012669,1013029,1013400,1013785,1014183,1014598,1015028,1015477,1015944,1016432,1016940,1017472,1018028,1018611,1019221,1019861,1020532,1021236,1021976,1022755,1023576,1024439,1025349,1026308,1027319,1028387,1029515,1030707,1031967,1033299,1034708,1036197,1037776,1039448,1041221,1043100,1045092,1047203,1049441,1051818,1054342,1057023,1059869,1062891,1066099,1069504,1073125,1076973,1081063,1085408,1090022,1094921,1100121,1105646,1111516,1117748,1124360,1131371,1138799,1146664,1155002,1163831,1173174,1183047,1193471,1204463,1216038,1228238,1241078,1254571,1268725,1283549,1299045,1315214,1332089,1349665,1367930,1386868,1406456,1426667,1447470,1468873,1490832,1513301,1536225,1559547,1583208,1607142,1633695,1661449,1691933,1722963,1754442
19,"Nevada",705614,705870,706002,706127,706245,706359,706457,706544,706623,706694,706759,706816,706866,706911,706951,706987,707019,707048,707075,707098,707120,707139,707156,707172,707186,707199,707210,707221,707230,707239,707247,707254,707261,707266,707272,707277,707281,707285,707289,707292,707295,707298,707300,707303,707305,707307,707309,707310,707312,707313,707315,707316,707317,707318,707319,707320,707321,707321,707322,707323,707323,707324,707325,707325,707325,707326,707326,707326,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327,707327
20,"Tennessee",2019311,2019571,2019831,2020091,2020352,2020616,2020881,2021150,2021423,2021700,2021982,2022270,2022565,2022869,2023181,2023502,2023835,2024178,2024535,2024905,2025290,2025691,2026110,2026547,2027004,2027483,2027985,2028513,2029068,2029652,2030267,2030915,2031599,2032322,2033086,2033896,2034754,2035663,2036627,2037649,2038737,2039893,2041124,2042435,2043831,2045318,2046903,2048596,2050404,2052336,2054401,2056608,2058967,2061488,2064189,2067082,2070181,2073499,2077053,2080856,2084927,2089291,2093968,2098978,2104342,2110080,2116216,2122770,2129782,2137278,2145280,2153814,2162902,2172568,2182831,2193741,2205315,2217571,2230523,2244179,2258547,2273624,2289448,2306010,2323293,2341274,2359923,2379203,2399069,2419516,2440484,2461907,2483714,2505827,2528167,2550654,2573238,2595832,2618413,2640975,2663534
21,"Hawaii",239591,239721,239852,239984,240116,240250,240384,240521,240659,240800,240943,241088,241237,241390,241547,241708,241873,242043,242217,242397,242582,242773,242970,243173,243383,243600,243825,244057,244298,244548,244807,245075,245354,245644,245945,246258,246584,246924,247277,247644,248028,248427,248844,249279,249733,250206,250699,251215,251754,252318,252906,253522,254164,254836,255538,256274,257043,257847,258688,259567,260487,261449,262456,263509,264611,265763,266967,268225,269541,270917,272355,273857,275425,277061,278766,280545,282399,284331,286341,288431,290602,292855,295194,297620,300134,302734,305421,308194,311052,313997,317029,320144,323341,326616,329965,333385,336875,340432,344018,347636,351288
22,"Indiana",1690144,1690322,1690485,1690644,1690801,1690956,1691106,1691251,1691391,1691527,1691659,1691788,1691913,1692035,1692154,1692271,1692386,1692498,1692609,1692718,1692826,1692932,1693037,1693142,1693246,1693349,1693452,1693554,1693656,1693759,1693862,1693965,1694068,1694172,1694277,1694383,1694490,1694598,1694707,1694819,1694931,1695046,1695163,1695281,1695403,1695526,1695653,1695783,1695915,1696051,1696191,1696334,1696482,1696634,1696790,1696952,1697119,1697291,1697470,1697655,1697847,1698046,1698252,1698467,1698691,1698923,1699165,1699417,1699680,1699955,1700242,1700542,1700856,1701184,1701528,1701889,1702267,1702664,1703081,1703519,1703979,1704463,1704972,1705509,1706075,1706672,1707301,1707965,1708665,1709406,1710189,1711017,1711894,1712821,1713803,1714843,1715945,1717114,1718315,1719550,1720821
23,"Kentucky",1306877,1308222,1309606,1311000,1312405,1313832,1315295,1316795,1318338,1319926,1321564,1323256,1325014,1326843,1328751,1330742,1332826,1335009,1337300,1339714,1342260,1344948,1347791,1350799,1353985,1357360,1360951,1364772,1368838,1373167,1377772,1382672,1387881,1393437,1399357,1405659,1412359,1419471,1427007,1434977,1443522,1452947,1463004,1473723,1485129,1497248,1510100,1523745,1538201,1553478,1569585,1586519,1604274,1622832,1642230,1662434,1683404,1705089,1727429,1750352,1773783,1797696,1821996,1846582,1871352,1896201,1921027,1945728,1970231,1994435,2018248,2041585,2064374,2086554,2108073,2128863,2148887,2168118,2186542,2204153,2220956,2236962,2253696,2269885,2285172,2299589,2313170,2325955,2337987,2349246,2359779,2369632,2378851,2387481,2395563,2403137,2410193,2416773,2423100,2429198,2435099
24,"Minnesota",1427270,1427648,1428035,1428425,1428818,1429217,1429626,1430046,1430479,1430930,1431399,1431891,1432412,1432967,1433560,1434199,1434888,1435637,1436454,1437352,1438344,1439442,1440663,1442023,1443544,1445247,1447168,1449339,1451795,1454578,1457733,1461311,1465372,1470006,1475292,1481317,1488177,1495975,1504822,1514834,1526210,1539090,1553611,1569905,1588085,1608246,1630447,1654911,1681634,1710543,1741495,1774271,1808580,1844069,1880616,1917749,1956900,2003146,2054102,2106142,2158701,2211437,2263716,2314938,2364570,2412166,2457383,2499987,2539620,2576178,2609661,2640150,2667791,2692771,2715303,2735312,2753045,2768748,2782654,2794979,2805916,2815641,2824167,2831660,2838261,2844094,2849263,2853858,2857956,2861571,2864772,2867616,2870154,2872426,2874469,2876311,2877959,2879438,2880830,2882146,2883397
25,"Oklahoma",1031448,1031724,1031989,1032253,1032515,1032777,1033037,1033296,1033554,1033812,1034071,1034332,1034597,1034866,1035140,1035421,1035707,1036001,1036303,1036614,1036935,1037267,1037611,1037968,1038339,1038726,1039131,1039555,1039999,1040465,1040955,1041470,1042013,1042586,1043192,1043833,1044511,1045231,1045993,1046802,1047663,1048579,1049555,1050594,1051701,1052881,1054138,1055482,1056919,1058454,1060095,1061849,1063722,1065724,1067868,1070163,1072620,1075247,1078055,1081053,1084253,1087675,1091332,1095235,1099396,1103825,1108531,1113526,1118838,1124477,1130453,1136770,1143433,1150446,1157807,1165546,1173661,1182144,1190985,1200171,1209683,1219501,1229638,1240066,1250753,1261664,1272763,1284010,1295366,1306814,1318311,1329811,1341270,1352645,1363898,1374993,1385898,1396580,1407129,1417553,1427880
26,"Pennsylvania",2777986,2778596,2779205,2779816,2780430,2781049,2781676,2782311,2782958,2783616,2784288,2784976,2785683,2786412,2787166,2787946,2788755,2789595,2790471,2791386,2792343,2793347,2794402,2795510,2796677,2797907,2799208,2800585,2802044,2803592,2805236,2806982,2808839,2810819,2812933,2815189,2817601,2820178,2822935,2825885,2829049,2832445,2836091,2840005,2844208,2848721,2853567,2858785,2864403,2870449,2876955,2883953,2891479,2899568,2908283,2917667,2927764,2938621,2950285,2962805,2976227,2990637,3006086,3022624,3040296,3059145,3079210,3100522,3123175,3147191,3172584,3199356,3227494,3256974,3287758,3319881,3353277,3387859,3423524,3460155,3497620,3535774,3574543,3613754,3653230,3692793,3732265,3771475,3810261,3848477,3885966,3922590,3958228,3992779,4028727,4069332,4108946,4153123,4198401,4243309,4287875
27,"South Carolina",1467115,1467541,1469109,1471303,1474429,1478998,1486616,1499267,1520107,1553937,1607555,1689371,1811666,1979587,2186286,2413123,2639673,2850402,3033240,3186018,3294950,3361847,3400945,3427269,3449137,3470395,3481671,3486749,3489322,3490872,3491990,3492907,3493713,3494074,3494263,3494381,3494467,3494534,3494588,3494633,3494657,3494673,3494685,3494694,3494701,3494707,3494712,3494715,3494717,3494719,3494721,3494722,3494723,3494724,3494724,3494725,3494725,3494726,3494726,3494726,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727,3494727
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770391,770448,770502,770556,770609,770662,770715,770767,770818,770870,770921,770972,771023,771075,771127,771181,771235,771290,771346,771404,771464,771525,771588,771653,771721,771791,771864,771940,772020,772104,772191,772283,772379,772481,772588,772701,772821,772947,773081,773223,773373,773533,773704,773885,774078,774285,774505,774740,774992,775263,775552,775863,776196,776553,776938,777353,777799,778280,778798,779357,779959,780611,781315,782077,782901,783793,784757,785799,786930,788156,789485,790925,792486,794177,796008,797993,800145,802475,804996,807721,810662,813832,817255,820945,824915,829177,833745,838627,843834,849390,855300,861569,868195,875175,882501,890160,898160,906478,914951,923578,932364
30,"Missouri",1414075,1414955,1416275,1417723,1419319,1421098,1423220,1425758,1428796,1432438,1436803,1442029,1448320,1455910,1465065,1476062,1489245,1505002,1523774,1546175,1572774,1604169,1640964,1683729,1732954,1788991,1852591,1923744,2002090,2086872,2176933,2270754,2366553,2463218,2558633,2650811,2738061,2819106,2893147,2959848,3018458,3069230,3112726,3149690,3180945,3207314,3229568,3247825,3262798,3275095,3285225,3293601,3300559,3306367,3311104,3314988,3318192,3322161,3329113,3335118,3340328,3344774,3348585,3351867,3354707,3357177,3359334,3361226,3362863,3364286,3365529,3366619,3367580,3368432,3369188,3369853,3370440,3370961,3371426,3371841,3372215,3372552,3372853,3373123,3373367,3373588,3373789,3373972,3374139,3374292,3374431,3374558,3374675,3374783,3374883,3374976,3375062,3375142,3375219,3375292,3375363
31,"Vermont",115849,116010,116183,116359,116538,116722,116914,117114,117324,117544,117774,118015,118269,118536,118818,119115,119428,119759,120108,120477,120867,121281,121718,122180,122669,123186,123733,124314,124929,125579,126267,126993,127760,128582,129457,130384,131366,132407,133508,134672,135906,137212,138594,140054,141594,143217,144925,146727,148625,150621,152717,154913,157209,159607,162115,164733,167460,170294,173231,176269,179402,182638,185972,189395,192902,196483,200132,203837,207600,211410,215258,219132,223023,226923,230822,234710,238578,242415,246213,249963,253658,257291,260851,264332,267728,271036,274253,277378,280408,283336,286162,288885,291508,294033,296462,298798,301034,303174,305262,307302,309302
