id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
10,Azerbaijan,791654,791693,791724,791753,791781,791807,791831,791852,791872,791889,791905,791919,791931,791942,791952,791961,791969,791977,791983,791989,791994,791999,792003,792007,792010,792013,792016,792018,792021,792023,792024,792026,792027,792028,792029,792030,792031,792032,792032,792033,792033,792034,792034,792035,792035,792035,792035,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036,792036
11,The Bahamas,33242,33246,33251,33255,33259,33264,33268,33272,33277,33281,33285,33289,33294,33298,33302,33306,33309,33313,33317,33320,33323,33327,33330,33332,33335,33338,33340,33342,33344,33346,33347,33349,33350,33351,33352,33353,33354,33355,33355,33356,33356,33357,33357,33357,33357,33357,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358
12,Bahrain,549718,550680,551517,552334,553134,553943,554744,555539,556330,557120,557906,558690,559483,560284,561094,561915,562747,563595,564461,565347,566256,567193,568159,569155,570184,571249,572357,573511,574713,575966,577273,578638,580062,581560,583137,584795,586539,588370,590292,592308,594442,596698,599080,601591,604235,607012,609923,613007,616265,619699,623305,627082,631025,635127,639445,643970,648691,653594,658663,663879,669221,674759,680464,686307,692255,698277,704340,710413,716561,722742,728917,735050,741110,747072,752917,758672,764311,769813,775164,780359,785397,790283,794989,799517,803874,808073,812129,816058,819877,823523,827015,830374,833618,836767,839839,842848,845735,848520,851223,853886,856573
13,Bangladesh,1951174,1951251,1951312,1951370,1951427,1951480,1951529,1951574,1951615,1951651,1951685,1951715,1951742,1951767,1951790,1951810,1951829,1951846,1951861,1951875,1951887,1951899,1951909,1951918,1951927,1951934,1951941,1951948,1951953,1951959,1951963,1951968,1951971,1951975,1951978,1951981,1951984,1951986,1951988,1951990,1951992,1951993,1951995,1951996,1951997,1951998,1951998,1951999,1952000,1952000,1952001,1952002,1952002,1952002,1952003,1952003,1952003,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004,1952004
14,Barbados,58270,58369,58465,58560,58655,58750,58843,58935,59026,59116,59205,59292,59379,59464,59549,59633,59716,59798,59879,59960,60040,60119,60197,60275,60352,60428,60504,60580,60655,60729,60803,60876,60949,61023,61096,61170,61243,61316,61390,61462,61535,61608,61681,61753,61825,61898,61970,62041,62113,62184,62255,62325,62395,62463,62531,62598,62663,62727,62789,62850,62908,62963,63016,63065,63111,63154,63194,63230,63262,63291,63316,63338,63356,63372,63385,63396,63405,63413,63420,63425,63429,63432,63435,63438,63439,63441,63442,63443,63444,63445,63445,63446,63446,63446,63447,63447,63447,63447,63447,63448,63448
15,Belarus,957088,957574,957664,957737,957797,957855,957878,957888,957899,957909,957920,957930,957935,957936,957937,957938,957939,957939,957940,957940,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941,957941
16,Belgium,3782085,3797427,3811260,3826360,3841561,3857278,3873650,3890661,3908287,3926488,3945234,3964497,3984513,4005265,4026740,4048924,4071802,4095356,4119559,4144573,4170353,4196849,4224010,4251782,4280112,4308946,4338446,4368533,4399129,4430152,4462404,4495148,4528197,4561694,4595542,4629649,4663929,4698304,4732701,4767043,4801420,4835729,4869879,4903792,4937404,4970666,5003541,5036040,5068113,5099727,5130856,5161491,5191626,5221268,5250333,5278820,5306743,5334123,5360990,5387382,5413337,5438725,5463586,5487963,5511902,5535448,5558642,5581524,5603950,5625968,5647625,5668967,5690037,5710876,5731519,5751867,5771965,5791851,5811563,5831133,5850590,5869960,5889176,5908276,5927291,5946253,5965185,5984109,6003046,6021962,6040884,6059834,6078833,6097896,6117039,6136273,6155596,6175027,6194385,6213789,6233439
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24316,24729,25093,25450,25800,26130,26432,26707,26954,27172,27360,27520,27659,27778,27879,27963,28033,28089,28133,28171,28203,28230,28252,28270,28286,28299,28310,28319,28327,28334,28340,28344,28349,28352,28355,28358,28360,28362,28364,28365,28366,28367,28368,28369,28370,28370,28371,28372,28372,28372,28373,28373,28373,28373,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374,28374
19,Bolivia,900845,901013,901158,901301,901440,901575,901704,901827,901943,902053,902158,902257,902351,902440,902524,902605,902682,902754,902823,902889,902952,903011,903068,903122,903173,903222,903269,903313,903355,903396,903434,903471,903506,903539,903571,903602,903631,903658,903685,903710,903734,903757,903779,903800,903820,903839,903857,903875,903891,903907,903922,903936,903950,903963,903976,903988,903999,904010,904020,904030,904039,904048,904057,904065,904073,904080,904087,904094,904100,904106,904112,904118,904123,904128,904133,904137,904142,904146,904150,904154,904157,904161,904164,904167,904170,904173,904176,904178,904181,904183,904185,904188,904190,904192,904194,904195,904197,904199,904201,904202,904204
20,Bosnia and Herzegovina,374810,374924,375036,375147,375259,375370,375480,375589,375698,375806,375913,376020,376126,376232,376338,376443,376548,376652,376757,376861,376965,377069,377173,377277,377381,377485,377589,377693,377797,377902,378007,378112,378217,378323,378429,378535,378642,378749,378856,378965,379073,379182,379292,379402,379513,379624,379736,379849,379963,380077,380192,380308,380425,380543,380662,380782,380903,381025,381148,381273,381398,381525,381652,381781,381912,382044,382177,382311,382447,382584,382723,382863,383005,383149,383294,383441,383589,383740,383892,384045,384201,384358,384518,384679,384842,385007,385174,385343,385513,385686,385861,386038,386217,386398,386581,386766,386953,387142,387332,387523,387715
21,Brazil,29809769,29839532,29866210,29892246,29917608,29942752,29967044,29990445,30012952,30034570,30055319,30075242,30094357,30112685,30130252,30147088,30163224,30178695,30193536,30207702,30221200,30234041,30246234,30257785,30268703,30278992,30288669,30297767,30306319,30314361,30321927,30329056,30335785,30342065,30347932,30353423,30358571,30363409,30367968,30372276,30376294,30380046,30383555,30386839,30389916,30392804,30395515,30398037,30400389,30402584,30404638,30406563,30408371,30410073,30411656,30413131,30414506,30415789,30416989,30418112,30419165,30420141,30421048,30421893,30422679,30423413,30424098,30424739,30425333,30425883,30426394,30426868,30427310,30427723,30428108,30428464,30428794,30429099,30429382,30429644,30429889,30430117,30430328,30430522,30430703,30430870,30431025,30431170,30431306,30431431,30431546,30431654,30431753,30431845,30431931,30432011,30432085,30432154,30432219,30432282,30432343
22,Brunei,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837
23,Bulgaria,1132398,1133705,1134953,1136190,1137415,1138631,1139824,1140997,1142149,1143280,1144390,1145480,1146552,1147606,1148642,1149661,1150664,1151652,1152624,1153581,1154525,1155455,1156371,1157276,1158167,1159048,1159917,1160775,1161622,1162459,1163287,1164106,1164915,1165716,1166508,1167293,1168070,1168839,1169602,1170358,1171107,1171851,1172588,1173320,1174046,1174767,1175483,1176195,1176902,1177605,1178304,1178999,1179690,1180378,1181062,1181744,1182422,1183097,1183770,1184440,1185107,1185772,1186435,1187096,1187754,1188411,1189065,1189717,1190367,1191016,1191662,1192307,1192950,1193590,1194229,1194865,1195500,1196132,1196763,1197391,1198017,1198640,1199261,1199880,1200496,1201109,1201720,1202329,1202935,1203538,1204139,1204737,1205332,1205925,1206515,1207104,1207689,1208273,1208854,1209435,1210014
24,Burkina Faso,20822,20823,20824,20825,20826,20826,20827,20828,20828,20829,20829,20829,20830,20830,20830,20830,20830,20830,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831,20831
25,Cape Verde,55945,55949,55953,55957,55962,55966,55971,55976,55981,55987,55992,55999,56005,56012,56019,56027,56035,56044,56053,56063,56073,56084,56096,56108,56122,56136,56152,56168,56186,56206,56227,56249,56274,56300,56329,56360,56393,56429,56468,56510,56556,56605,56658,56716,56779,56846,56919,56999,57085,57178,57278,57387,57505,57632,57770,57918,58079,58252,58438,58639,58853,59084,59331,59595,59876,60173,60488,60818,61166,61530,61908,62301,62706,63121,63545,63976,64412,64852,65293,65734,66173,66610,67041,67466,67884,68294,68695,69088,69471,69845,70208,70561,70904,71236,71559,71872,72175,72468,72757,73040,73319
26,Cambodia,135344,135407,135459,135509,135556,135603,135645,135685,135721,135754,135785,135813,135839,135863,135886,135906,135925,135942,135958,135972,135986,135998,136009,136020,136029,136038,136046,136053,136060,136066,136071,136076,136081,136085,136088,136092,136095,136098,136100,136102,136104,136106,136107,136109,136110,136111,136112,136113,136113,136114,136114,136115,136115,136116,136116,136116,136116,136116,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117,136117
27,Cameroon,119544,119564,119586,119608,119630,119653,119677,119701,119726,119751,119778,119805,119833,119862,119892,119923,119955,119988,120022,120057,120093,120130,120169,120208,120249,120291,120335,120380,120426,120474,120523,120574,120626,120680,120736,120794,120853,120914,120978,121043,121111,121180,121252,121326,121402,121481,121563,121647,121734,121823,121916,122011,122110,122211,122316,122425,122537,122652,122771,122894,123021,123152,123288,123428,123572,123721,123875,124034,124198,124367,124542,124722,124909,125101,125300,125505,125717,125936,126162,126395,126636,126885,127142,127408,127682,127965,128257,128559,128871,129193,129526,129870,130224,130591,130969,131360,131764,132181,132605,133035,133472
28,Canada,3445404,3452610,3460451,3468428,3476542,3484868,3493554,3502624,3512109,3522044,3532465,3543409,3554936,3567092,3579926,3593494,3607853,3623066,3639200,3656364,3674639,3694116,3714891,3737065,3760751,3786065,3813204,3842315,3873554,3907088,3943092,3981755,4023272,4067990,4116149,4168001,4223804,4283828,4348349,4417647,4492276,4572558,4658808,4751332,4850423,4956347,5069342,5190129,5318918,5455864,5601053,5754492,5916100,6085703,6263832,6450139,6644152,6845283,7052825,7265972,7483827,7706186,7931935,8159915,8388948,8617868,8845553,9070947,9293123,9511028,9723739,9930481,10130627,10323700,10509372,10686737,10855621,11015986,11167908,11311563,11447199,11575124,11694890,11806906,11911607,12009442,12100860,12186300,12266189,12340401,12409388,12473573,12533355,12589100,12641146,12689802,12735059,12777223,12817752,12856818,12894617
29,Central African Republic,14649,14652,14653,14653,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7300,7304,7309,7314,7319,7325,7331,7338,7345,7353,7361,7370,7380,7391,7403,7415,7428,7443,7458,7475,7493,7513,7534,7557,7582,7608,7637,7667,7700,7736,7775,7816,7860,7908,7960,8015,8075,8139,8208,8282,8361,8446,8538,8636,8741,8853,8974,9103,9241,9389,9547,9716,9896,10088,10293,10511,10743,10991,11254,11533,11829,12144,12477,12829,13202,13596,14011,14449,14910,15394,15903,16438,16997,17582,18193,18830,19494,20184,20900,21643,22411,23204,24022,24863,25727,26613,27522,28456,29411,30389,31387,32406,33443,34501,35578,36665,37766,38878
31,Chile,3434908,3443160,3449596,3455755,3461591,3467363,3472759,3477814,3482560,3487034,3491272,3495315,3499337,3503149,3506730,3510138,3513430,3516669,3519920,3523132,3526298,3529414,3532476,3535485,3538441,3541352,3544215,3547199,3550397,3553643,3556945,3560314,3563756,3567282,3570900,3574624,3578544,3582834,3587274,3591894,3596738,3601824,3607158,3612738,3618559,3624624,3630940,3637551,3644489,3651797,3659514,3667675,3676307,3685429,3695109,3705364,3716215,3727691,3739831,3757326,3780429,3806502,3835898,3868993,3937849,4032465,4133879,4238230,4348714,4459453,4565039,4661616,4747337,4822215,4887555,4940371,4995576,5103059,5205502,5301727,5391155,5490047,5627636,5764108,5897767,6027187,6151272,6269283,6380826,6484669,6580629,6668849,6749716,6823773,6891653,6954017,7009861,7059953,7106915,7151281,7193673
32,China,1253697,1268003,1280592,1292937,1305032,1316877,1328177,1338943,1349171,1358835,1367919,1376414,1384357,1391756,1398623,1404967,1410799,1416137,1421002,1425395,1429349,1433234,1436779,1440004,1442935,1445597,1448008,1450190,1452164,1453952,1455573,1457044,1458382,1459596,1460700,1461705,1462620,1463456,1464221,1464922,1465563,1466151,1466690,1467186,1467642,1468064,1468453,1468812,1469143,1469450,1469734,1469998,1470243,1470472,1470684,1470882,1471066,1471238,1471399,1471550,1471691,1471823,1471947,1472064,1472173,1472276,1472373,1472465,1472552,1472633,1472710,1472783,1472853,1472918,1472981,1473040,1473096,1473150,1473200,1473249,1473295,1473340,1473382,1473422,1473461,1473498,1473534,1473568,1473600,1473632,1473662,1473691,1473719,1473746,1473772,1473798,1473822,1473845,1473869,1473891,1473914
33,Colombia,6082943,6083309,6083629,6083939,6084241,6084534,6084812,6085075,6085322,6085556,6085776,6085984,6086180,6086365,6086540,6086706,6086863,6087011,6087152,6087286,6087413,6087533,6087646,6087754,6087857,6087955,6088047,6088135,6088219,6088298,6088374,6088446,6088516,6088581,6088644,6088704,6088762,6088817,6088869,6088919,6088967,6089013,6089057,6089099,6089139,6089177,6089214,6089249,6089283,6089315,6089346,6089376,6089405,6089432,6089458,6089483,6089507,6089530,6089552,6089573,6089593,6089612,6089630,6089648,6089665,6089681,6089696,6089710,6089724,6089737,6089750,6089762,6089773,6089784,6089794,6089804,6089813,6089821,6089829,6089837,6089844,6089851,6089857,6089863,6089869,6089875,6089880,6089884,6089889,6089893,6089897,6089901,6089905,6089908,6089911,6089914,6089917,6089920,6089922,6089925,6089927
34,Congo,24062,24062,24063,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86718,86739,86760,86782,86803,86824,86846,86867,86888,86910,86931,86952,86973,86995,87016,87037,87058,87079,87101,87122,87143,87164,87185,87207,87228,87249,87270,87291,87312,87333,87355,87376,87397,87418,87439,87460,87481,87502,87523,87544,87565,87587,87608,87629,87650,87671,87692,87713,87734,87755,87776,87797,87818,87839,87859,87880,87901,87922,87943,87964,87985,88006,88027,88048,88069,88090,88110,88131,88152,88173,88194,88215,88236,88256,88277,88298,88319,88340,88360,88381,88402,88423,88444,88464,88485,88506,88527,88547,88568,88589,88610,88630,88651,88672,88692,88713
