id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
10,"Florida",5885004,5888058,5892233,5896688,5901462,5906632,5912543,5919316,5927093,5936043,5946354,5958235,5972007,5987965,6006371,6027434,6051607,6079242,6110688,6146621,6187413,6233374,6284720,6341534,6403739,6471068,6543876,6621510,6703074,6787466,6873439,6959681,7044904,7128430,7208982,7285524,7357311,7423891,7485096,7540998,7591064,7635595,7675020,7709851,7740627,7767875,7792085,7813047,7831249,7847124,7861037,7873297,7884163,7893850,7902283,7909672,7916192,7921982,7927159,7931815,7936028,7939771,7943117,7946130,7948859,7951343,7953618,7955710,7957610,7959346,7960942,7962416,7963784,7965060,7966253,7967362,7968396,7969366,7970279,7971143,7971963,7972743,7973483,7974187,7974860,7975506,7976127,7976727,7977307,7977868,7978412,7978940,7979456,7979961,7980456,7980943,7981422,7981894,7982361,7982825,7983289
11,"New York",4977256,4980197,4983416,4986698,4990042,4993467,4997037,5000760,5004639,5008682,5012896,5017295,5021918,5026777,5031887,5037264,5042922,5048874,5055131,5061718,5068656,5075964,5083664,5091781,5100341,5109370,5118918,5129010,5139671,5150928,5162809,5175341,5188554,5202514,5217258,5232824,5249248,5266565,5284810,5304015,5324270,5345609,5368064,5391666,5416444,5442424,5469629,5498169,5528064,5559328,5591966,5625975,5661347,5697316,5734494,5772901,5812472,5853133,5894798,5937373,5980753,6024990,6069957,6115520,6156577,6188101,6218651,6248194,6276619,6303909,6330058,6354203,6376776,6398330,6418897,6438428,6456966,6474558,6491250,6507092,6522131,6536414,6549920,6562701,6574803,6586273,6597156,6607492,6617318,6626628,6635460,6643850,6651832,6659435,6666689,6673619,6680223,6686525,6692665,6698661,6704536
12,"Rhode Island",360172,360333,360492,360650,360808,360967,361125,361284,361443,361603,361762,361923,362084,362246,362410,362575,362741,362909,363079,363251,363425,363602,363781,363962,364147,364335,364526,364720,364918,365121,365327,365537,365753,365973,366198,366429,366666,366909,367158,367414,367677,367948,368226,368512,368807,369111,369424,369746,370079,370423,370778,371145,371523,371914,372319,372738,373172,373620,374085,374566,375064,375580,376115,376670,377245,377842,378460,379101,379767,380457,381174,381917,382688,383488,384317,385178,386071,386997,387958,388954,389986,391054,392162,393311,394500,395731,397004,398321,399681,401088,402541,404042,405590,407185,408829,410521,412263,414054,415869,417708,419573
13,"Georgia",2485736,2486162,2486538,2486908,2487271,2487628,2487971,2488302,2488621,2488929,2489226,2489512,2489790,2490058,2490318,2490571,2490817,2491055,2491288,2491514,2491735,2491951,2492162,2492368,2492569,2492767,2492961,2493151,2493338,2493521,2493702,2493880,2494055,2494228,2494398,2494566,2494732,2494896,2495058,2495219,2495378,2495536,2495692,2495847,2496001,2496154,2496306,2496457,2496608,2496757,2496906,2497054,2497202,2497350,2497497,2497644,2497791,2497938,2498085,2498232,2498379,2498526,2498673,2498821,2498969,2499117,2499266,2499415,2499565,2499716,2499867,2500019,2500171,2500325,2500479,2500635,2500791,2500949,2501108,2501267,2501428,2501591,2501755,2501920,2502086,2502255,2502424,2502596,2502769,2502944,2503121,2503299,2503480,2503663,2503848,2504035,2504225,2504417,2504610,2504804,2504999
14,"New Hampshire",301777,301887,301987,302086,302182,302278,302371,302461,302549,302635,302719,302801,302880,302958,303034,303109,303182,303254,303324,303393,303461,303528,303594,303659,303722,303785,303847,303908,303969,304028,304086,304143,304199,304255,304309,304363,304415,304467,304518,304568,304616,304664,304712,304758,304803,304847,304890,304932,304972,305012,305051,305090,305127,305163,305198,305232,305266,305299,305331,305362,305393,305422,305452,305480,305508,305536,305563,305590,305616,305641,305666,305691,305716,305740,305764,305788,305811,305834,305857,305880,305902,305925,305947,305969,305991,306013,306034,306056,306077,306098,306119,306140,306161,306182,306203,306224,306245,306266,306286,306307,306328
15,"North Carolina",2624305,2625288,2626228,2627160,2628082,2628996,2629893,2630773,2631637,2632485,2633318,2634136,2634943,2635738,2636522,2637297,2638063,2638821,2639571,2640316,2641056,2641791,2642522,2643251,2643978,2644704,2645429,2646156,2646884,2647614,2648348,2649086,2649830,2650579,2651336,2652101,2652875,2653660,2654456,2655264,2656087,2656924,2657778,2658649,2659539,2660450,2661383,2662339,2663321,2664329,2665367,2666435,2667536,2668671,2669844,2671056,2672310,2673608,2674954,2676349,2677797,2679301,2680865,2682492,2684186,2685950,2687789,2689706,2691707,2693797,2695981,2698263,2700649,2703146,2705758,2708493,2711359,2714363,2717511,2720811,2724272,2727901,2731711,2735709,2739907,2744315,2748943,2753803,2758905,2764266,2769897,2775811,2782023,2788544,2795391,2802575,2810119,2818036,2826135,2834421,2842905
16,"New Jersey",2193470,2194438,2195418,2196401,2197387,2198381,2199385,2200401,2201430,2202473,2203530,2204605,2205697,2206810,2207944,2209101,2210283,2211490,2212725,2213990,2215286,2216616,2217981,2219383,2220825,2222307,2223834,2225407,2227029,2228702,2230429,2232213,2234056,2235962,2237935,2239978,2242094,2244286,2246559,2248917,2251364,2253905,2256546,2259290,2262143,2265109,2268194,2271406,2274750,2278235,2281864,2285647,2289588,2293696,2297982,2302454,2307120,2311990,2317071,2322375,2327910,2333690,2339728,2346034,2352619,2359493,2366670,2374160,2381983,2390152,2398680,2407579,2416862,2426543,2436635,2447158,2458127,2469553,2481448,2493824,2506691,2520059,2533950,2548374,2563337,2578845,2594902,2611511,2628672,2646403,2664700,2683560,2702973,2722931,2743420,2764425,2785950,2807974,2830236,2852740,2875500
17,"Colorado",1340626,1342192,1343961,1345776,1347640,1349568,1351612,1353779,1356078,1358518,1361106,1363855,1366792,1369933,1373294,1376894,1380753,1384890,1389324,1394093,1399220,1404728,1410641,1416981,1423774,1431041,1438842,1447200,1456139,1465675,1475823,1486593,1497987,1510069,1522832,1536265,1550344,1565039,1580308,1596099,1612445,1629274,1646509,1664060,1681836,1699740,1717674,1735618,1753466,1771117,1788477,1805462,1822001,1838033,1853514,1866268,1877986,1889059,1899506,1909352,1918626,1927287,1935370,1942912,1945579,1946746,1947816,1948803,1949704,1950530,1951291,1951995,1952649,1953258,1953829,1954360,1954855,1955320,1955757,1956171,1956562,1956935,1957288,1957623,1957944,1958251,1958545,1958830,1959104,1959369,1959625,1959874,1960116,1960353,1960584,1960811,1961033,1961252,1961468,1961683,1961897
18,"Maryland",1010096,1010370,1010642,1010914,1011186,1011459,1011732,1012006,1012281,1012557,1012834,1013113,1013395,1013679,1013967,1014257,1014551,1014848,1015150,1015456,1015767,1016083,1016404,1016730,1017063,1017402,1017747,1018100,1018460,1018828,1019204,1019589,1019983,1020386,1020799,1021223,1021658,1022103,1022561,1023031,1023514,1024011,1024522,1025047,1025588,1026145,1026719,1027310,1027919,1028548,1029196,1029864,1030554,1031266,1032002,1032762,1033548,1034360,1035200,1036068,1036966,1037895,1038857,1039853,1040884,1041953,1043059,1044206,1045394,1046626,1047904,1049229,1050603,1052028,1053507,1055042,1056635,1058289,1060007,1061790,1063641,1065564,1067561,1069637,1071793,1074034,1076362,1078781,1081294,1083907,1086623,1089445,1092379,1095429,1098597,1101890,1105313,1108871,1112494,1116185,1119947
19,"Nevada",705614,705847,705961,706068,706169,706265,706345,706415,706477,706532,706580,706622,706657,706688,706715,706739,706760,706778,706794,706808,706820,706831,706840,706848,706855,706862,706867,706872,706876,706880,706883,706885,706888,706890,706892,706893,706894,706896,706897,706898,706899,706899,706900,706900,706901,706901,706901,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902
20,"Tennessee",2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311,2019311
21,"Hawaii",239591,239711,239827,239943,240058,240174,240289,240403,240517,240631,240745,240858,240973,241087,241203,241319,241436,241554,241672,241792,241913,242036,242160,242285,242412,242540,242671,242803,242938,243074,243213,243354,243498,243644,243792,243944,244098,244255,244416,244579,244746,244917,245091,245269,245451,245637,245827,246022,246221,246425,246634,246848,247067,247292,247522,247758,248000,248249,248503,248765,249033,249308,249591,249882,250180,250486,250801,251124,251456,251798,252149,252510,252881,253263,253655,254059,254474,254902,255341,255794,256260,256739,257233,257742,258266,258805,259361,259932,260521,261127,261752,262395,263058,263740,264443,265166,265911,266678,267456,268245,269045
22,"Indiana",1690144,1690315,1690468,1690618,1690764,1690907,1691043,1691174,1691298,1691417,1691530,1691638,1691741,1691839,1691933,1692023,1692110,1692192,1692271,1692347,1692420,1692490,1692557,1692622,1692684,1692743,1692801,1692856,1692909,1692960,1693010,1693057,1693104,1693148,1693191,1693232,1693273,1693311,1693349,1693385,1693420,1693455,1693487,1693519,1693550,1693580,1693610,1693638,1693666,1693693,1693719,1693744,1693769,1693793,1693817,1693840,1693863,1693885,1693906,1693927,1693948,1693968,1693987,1694007,1694025,1694044,1694062,1694080,1694097,1694114,1694131,1694147,1694163,1694179,1694195,1694210,1694225,1694240,1694254,1694269,1694283,1694297,1694310,1694324,1694337,1694350,1694363,1694376,1694389,1694401,1694413,1694426,1694438,1694450,1694461,1694473,1694485,1694496,1694507,1694519,1694530
23,"Kentucky",1306877,1308135,1309377,1310616,1311854,1313094,1314333,1315573,1316812,1318053,1319294,1320536,1321781,1323027,1324276,1325528,1326783,1328042,1329305,1330573,1331846,1333124,1334407,1335697,1336993,1338297,1339607,1340925,1342252,1343586,1344930,1346283,1347646,1349019,1350402,1351797,1353203,1354621,1356051,1357493,1358949,1360418,1361902,1363400,1364913,1366441,1367985,1369546,1371123,1372717,1374330,1375960,1377609,1379277,1380964,1382672,1384400,1386150,1387920,1389713,1391528,1393366,1395227,1397113,1399023,1400958,1402918,1404903,1406915,1408954,1411020,1413114,1415236,1417386,1419565,1421773,1424011,1426280,1428579,1430909,1433270,1435662,1438087,1440544,1443034,1445557,1448112,1450701,1453323,1455979,1458670,1461395,1464155,1466949,1469778,1472642,1475541,1478475,1481425,1484393,1487379
24,"Minnesota",1427270,1427627,1427977,1428325,1428672,1429017,1429361,1429703,1430043,1430382,1430720,1431057,1431396,1431736,1432078,1432421,1432768,1433118,1433472,1433830,1434193,1434561,1434936,1435317,1435705,1436101,1436505,1436919,1437342,1437775,1438219,1438675,1439143,1439624,1440120,1440630,1441156,1441699,1442259,1442837,1443435,1444053,1444694,1445357,1446045,1446757,1447497,1448265,1449063,1449892,1450755,1451652,1452586,1453558,1454571,1455627,1456729,1457878,1459078,1460330,1461637,1463003,1464432,1465925,1467486,1469119,1470827,1472614,1474485,1476444,1478496,1480644,1482895,1485251,1487720,1490307,1493018,1495860,1498838,1501959,1505228,1508652,1512241,1516003,1519944,1524072,1528394,1532918,1537651,1542606,1547792,1553216,1558887,1564812,1570998,1577454,1584194,1591225,1598397,1605714,1613183
25,"Oklahoma",1031448,1031560,1031621,1031676,1031728,1031778,1031821,1031857,1031889,1031920,1031950,1031977,1032000,1032021,1032041,1032058,1032074,1032089,1032102,1032115,1032126,1032136,1032145,1032154,1032161,1032168,1032175,1032181,1032186,1032191,1032195,1032200,1032203,1032207,1032210,1032213,1032216,1032218,1032220,1032222,1032224,1032226,1032228,1032229,1032230,1032232,1032233,1032234,1032235,1032236,1032237,1032237,1032238,1032239,1032239,1032240,1032240,1032241,1032241,1032242,1032242,1032242,1032242,1032242,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243,1032243
26,"Pennsylvania",2777986,2778560,2779111,2779659,2780202,2780743,2781278,2781807,2782331,2782850,2783365,2783877,2784386,2784894,2785402,2785910,2786419,2786929,2787441,2787956,2788475,2788998,2789526,2790059,2790599,2791146,2791700,2792263,2792835,2793417,2794010,2794613,2795229,2795857,2796500,2797157,2797829,2798517,2799223,2799947,2800690,2801453,2802238,2803045,2803876,2804731,2805612,2806521,2807458,2808426,2809425,2810458,2811525,2812628,2813770,2814952,2816177,2817446,2818761,2820126,2821541,2823011,2824538,2826124,2827771,2829484,2831264,2833115,2835040,2837045,2839131,2841303,2843565,2845920,2848372,2850927,2853591,2856368,2859262,2862279,2865424,2868701,2872121,2875687,2879407,2883287,2887332,2891550,2895947,2900534,2905318,2910308,2915509,2920931,2926580,2932464,2938597,2944988,2951501,2958143,2964921
27,"South Carolina",1467115,1467297,1467494,1467694,1467896,1468101,1468313,1468533,1468760,1468997,1469244,1469503,1469775,1470063,1470366,1470688,1471029,1471392,1471777,1472189,1472628,1473097,1473599,1474135,1474710,1475326,1475987,1476696,1477458,1478276,1479156,1480102,1481119,1482214,1483393,1484663,1486032,1487506,1489094,1490804,1492649,1494638,1496782,1499094,1501586,1504270,1507161,1510278,1513638,1517258,1521156,1525351,1529864,1534715,1539933,1545543,1551569,1558035,1564966,1572388,1580325,1588818,1597893,1607574,1617886,1628852,1640490,1652819,1665878,1679680,1694234,1709544,1725608,1742421,1759966,1778253,1797254,1816552,1832682,1848790,1864807,1880668,1896311,1911675,1926703,1941344,1955557,1969306,1982564,1995291,2007468,2019088,2030147,2040648,2050599,2060013,2068877,2077209,2085263,2093055,2100605
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770391,770397,770398,770398,770399,770400,770400,770401,770402,770402,770403,770403,770404,770404,770404,770404,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405,770405
30,"Missouri",1414075,1414712,1415436,1416179,1416942,1417728,1418559,1419439,1420373,1421364,1422420,1423546,1424750,1426037,1427417,1428898,1430487,1432196,1434035,1436018,1438157,1440466,1442961,1445657,1448571,1451723,1455137,1458836,1462843,1467184,1471886,1476978,1482490,1488465,1494937,1501944,1509523,1517716,1526561,1535945,1545842,1556412,1567669,1579622,1592274,1605620,1619649,1634378,1649780,1665816,1682439,1699590,1717203,1735204,1753549,1772148,1790906,1809726,1828511,1847168,1865606,1883747,1901506,1918807,1935587,1951793,1967385,1982334,1996585,2010124,2022948,2035062,2046476,2057211,2067288,2076696,2085466,2093630,2101223,2108281,2114838,2120928,2126558,2131762,2136573,2141022,2145139,2148951,2152482,2155740,2158750,2161533,2164109,2166496,2168710,2170767,2172671,2174436,2176129,2177756,2179324
31,"Vermont",115849,115996,116146,116297,116448,116600,116755,116912,117071,117232,117396,117562,117731,117904,118079,118258,118441,118627,118818,119012,119212,119416,119624,119838,120057,120281,120510,120746,120988,121236,121490,121751,122019,122294,122576,122867,123165,123470,123784,124107,124438,124778,125128,125487,125855,126234,126621,127020,127429,127848,128279,128720,129173,129636,130111,130598,131097,131607,132130,132664,133210,133768,134338,134921,135516,136123,136742,137372,138015,138670,139336,140014,140703,141403,142114,142835,143567,144309,145061,145821,146591,147368,148154,148947,149747,150554,151366,152184,153006,153833,154664,155498,156335,157173,158014,158856,159698,160540,161381,162221,163062
