id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
0,Afghanistan,177321,177363,177395,177427,177457,177486,177513,177537,177560,177581,177600,177617,177633,177648,177661,177674,177685,177696,177705,177714,177722,177729,177736,177742,177748,177754,177758,177763,177767,177771,177774,177777,177780,177783,177785,177788,177790,177792,177793,177795,177796,177798,177799,177800,177801,177802,177803,177804,177805,177805,177806,177807,177807,177808,177808,177809,177809,177809,177809,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810,177810
1,Albania,273318,273363,273405,273446,273487,273526,273565,273602,273638,273673,273706,273738,273769,273799,273828,273856,273883,273909,273934,273959,273982,274005,274027,274049,274069,274089,274109,274128,274146,274163,274180,274197,274213,274229,274244,274259,274273,274287,274300,274313,274326,274338,274350,274362,274374,274385,274395,274406,274416,274426,274436,274445,274454,274463,274472,274481,274489,274497,274505,274513,274521,274528,274535,274542,274549,274556,274563,274569,274576,274582,274588,274594,274600,274606,274611,274617,274622,274628,274633,274638,274643,274648,274653,274657,274662,274667,274671,274676,274680,274684,274689,274693,274697,274701,274705,274709,274713,274717,274721,274724,274728
2,Algeria,265612,265621,265629,265637,265644,265651,265658,265664,265670,265675,265679,265684,265688,265691,265695,265698,265700,265703,265705,265708,265710,265712,265713,265715,265716,265718,265719,265720,265721,265722,265723,265724,265724,265725,265726,265726,265727,265727,265728,265728,265728,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729,265729
3,Andorra,39713,39786,39858,39930,40001,40073,40146,40219,40292,40366,40440,40514,40589,40665,40742,40819,40897,40976,41056,41137,41219,41301,41385,41469,41555,41642,41729,41818,41908,42000,42092,42185,42280,42375,42472,42570,42669,42769,42870,42972,43076,43180,43285,43390,43497,43604,43712,43820,43929,44038,44148,44258,44368,44478,44588,44698,44808,44918,45027,45136,45244,45352,45459,45566,45672,45777,45881,45984,46087,46188,46288,46388,46486,46583,46679,46774,46868,46961,47053,47143,47233,47321,47408,47495,47580,47664,47747,47830,47911,47991,48071,48149,48227,48304,48381,48456,48531,48605,48679,48752,48825
4,Angola,99102,99116,99128,99141,99153,99166,99178,99189,99201,99212,99223,99234,99244,99254,99264,99274,99283,99293,99302,99311,99319,99328,99336,99344,99352,99360,99367,99374,99382,99389,99395,99402,99409,99415,99421,99427,99433,99439,99445,99450,99456,99461,99466,99472,99476,99481,99486,99491,99495,99500,99504,99508,99512,99516,99520,99524,99528,99532,99535,99539,99542,99545,99549,99552,99555,99558,99561,99564,99567,99569,99572,99575,99577,99580,99582,99584,99587,99589,99591,99593,99595,99597,99599,99601,99602,99604,99606,99607,99609,99610,99612,99613,99615,99616,99617,99618,99620,99621,99622,99623,99624
5,Antigua and Barbuda,7482,7483,7485,7486,7488,7489,7491,7492,7494,7495,7497,7498,7500,7501,7503,7504,7506,7507,7509,7510,7512,7513,7514,7516,7517,7519,7520,7522,7523,7525,7526,7527,7529,7530,7531,7532,7534,7535,7536,7537,7539,7540,7541,7543,7544,7546,7547,7548,7550,7551,7553,7554,7556,7557,7559,7560,7562,7563,7564,7566,7567,7568,7570,7571,7572,7573,7574,7575,7576,7577,7577,7578,7579,7579,7580,7581,7581,7582,7582,7583,7583,7583,7584,7584,7584,7585,7585,7585,7585,7585,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586
6,Argentina,9023812,9026235,9028257,9030219,9032120,9033975,9035720,9037363,9038911,9040365,9041730,9043012,9044217,9045350,9046415,9047417,9048358,9049245,9050079,9050863,9051597,9052285,9052929,9053532,9054095,9054621,9055110,9055563,9055984,9056375,9056737,9057072,9057382,9057667,9057929,9058169,9058391,9058596,9058787,9058965,9059128,9059278,9059416,9059545,9059664,9059776,9059880,9059977,9060067,9060151,9060230,9060303,9060372,9060437,9060499,9060556,9060610,9060661,9060709,9060755,9060798,9060839,9060878,9060915,9060950,9060984,9061016,9061047,9061076,9061104,9061131,9061157,9061182,9061206,9061229,9061251,9061272,9061292,9061312,9061331,9061349,9061367,9061383,9061399,9061415,9061430,9061444,9061457,9061470,9061482,9061494,9061504,9061515,9061524,9061534,9061542,9061550,9061558,9061565,9061572,9061579
7,Armenia,422423,422442,422457,422471,422485,422498,422510,422521,422531,422541,422549,422556,422563,422569,422575,422580,422585,422589,422593,422597,422600,422603,422605,422608,422610,422612,422614,422616,422617,422619,422620,422621,422622,422623,422624,422625,422626,422626,422627,422628,422628,422629,422629,422630,422630,422630,422630,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631,422631
8,Australia,4228461,4273069,4296521,4317042,4334972,4358615,4383802,4410111,4436889,4464118,4491956,4520391,4543787,4564107,4583011,4601814,4621150,4641478,4663179,4685948,4708842,4731370,4753384,4774995,4796396,4817809,4838441,4859246,4880658,4902782,4925527,4948758,4972325,4995970,5019385,5042610,5065834,5089266,5113060,5137307,5162125,5187631,5213707,5240182,5266927,5293879,5321027,5348458,5376266,5404615,5433612,5463278,5493571,5524414,5555912,5587954,5620432,5653306,5686583,5720289,5754438,5789289,5824814,5860936,5897528,5934454,5971593,6008849,6046395,6084148,6122045,6160032,6198052,6236036,6273910,6311788,6349528,6387014,6424162,6460917,6497252,6533153,6568597,6603549,6637978,6671859,6705171,6737901,6770041,6801455,6832123,6862049,6891242,6919713,6947474,6974532,7000741,7026096,7050841,7075206,7099538
9,Austria,3665003,3675620,3684121,3692265,3700085,3709640,3720172,3731415,3743182,3755339,3767762,3780350,3791332,3801362,3810908,3820288,3829712,3839323,3849213,3859804,3870531,3881092,3891347,3901255,3910831,3920121,3929011,3937923,3946986,3956195,3965492,3974806,3984069,3993235,4002125,4010762,4019227,4027598,4035926,4044242,4052623,4061091,4069568,4077983,4086295,4094489,4102569,4110490,4118292,4126034,4133745,4141428,4149071,4156664,4164190,4171609,4178897,4186057,4193107,4200064,4206942,4213711,4220392,4226993,4233512,4239943,4246288,4252547,4258666,4264654,4270531,4276314,4282017,4287647,4293212,4298666,4304015,4309265,4314422,4319492,4324485,4329408,4334216,4338925,4343544,4348080,4352540,4356926,4361243,4365458,4369577,4373605,4377549,4381413,4385203,4388921,4392537,4396058,4399491,4402879,4406292
10,Azerbaijan,791654,791693,791723,791752,791780,791806,791830,791852,791871,791888,791904,791917,791930,791941,791951,791960,791968,791975,791982,791988,791993,791998,792002,792005,792009,792012,792014,792017,792019,792021,792022,792024,792025,792026,792027,792028,792029,792030,792030,792031,792031,792032,792032,792032,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033,792033
11,The Bahamas,33242,33246,33250,33255,33259,33263,33267,33271,33276,33280,33284,33288,33291,33295,33299,33302,33306,33309,33312,33315,33318,33321,33324,33326,33328,33330,33332,33334,33336,33337,33338,33339,33340,33341,33342,33342,33343,33343,33344,33344,33344,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345,33345
