forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15145
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15147
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15152
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15157
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15158
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15163
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15169
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15172
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15176
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15181
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15184
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15188
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15191
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15195
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15212
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15227
2022-03-26,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15232
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,216
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,167
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,169
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,171
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,179
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,182
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,189
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,195
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,198
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,202
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,205
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,213
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,216
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,222
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,227
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,242
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,249
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,266
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,270
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,271
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,275
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,280
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,283
2022-03-26,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,291
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15379
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15330
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15332
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15334
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15342
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15345
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15352
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15358
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15361
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15365
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15368
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15376
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15379
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15385
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15390
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15405
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15412
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15429
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15433
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15434
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15438
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15443
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15446
2022-03-26,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15454
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,226
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,178
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,180
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,182
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,189
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,193
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,197
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,205
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,208
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,212
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,216
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,220
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,226
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,230
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,233
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,237
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,241
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,247
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,252
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,256
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,266
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,283
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,293
2022-03-26,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,296
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15605
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15557
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15559
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15561
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15568
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15572
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15576
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15584
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15587
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15591
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15595
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15599
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15605
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15609
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15612
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15616
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15620
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15626
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15631
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15635
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15645
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15662
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15672
2022-03-26,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15675
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,220
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,171
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,173
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,174
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,180
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,186
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,188
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,198
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,202
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,205
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,212
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,219
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,220
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,226
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,231
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,233
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,240
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,245
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,248
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,254
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,269
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,283
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,286
2022-03-26,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,289
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15825
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15776
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15778
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15779
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15785
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15791
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15793
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15803
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15807
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15810
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15817
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15824
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15825
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15831
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15836
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15838
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15845
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15850
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15853
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15859
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15874
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15888
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15891
2022-03-26,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15894
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,338
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,271
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,271
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,271
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,272
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,303
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,322
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,330
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,331
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,333
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,334
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,338
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,338
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,350
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,357
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,374
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,376
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,381
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,392
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,411
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,416
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,423
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,427
2022-03-26,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,429
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22698
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22631
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22631
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22631
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22632
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22663
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22682
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22690
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22691
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22693
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22694
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22698
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22698
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22710
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22717
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22734
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22736
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22741
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22752
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22771
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22776
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22783
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22787
2022-03-26,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22789
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,331
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,264
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,264
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,264
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,266
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,294
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,314
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,322
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,324
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,326
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,327
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,329
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,331
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,337
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,351
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,366
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,369
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,372
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,386
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,406
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,409
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,413
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,415
2022-03-26,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,418
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,23029
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22962
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22962
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22962
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22964
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22992
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,23012
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,23020
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,23022
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,23024
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,23025
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,23027
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,23029
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,23035
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,23049
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23064
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23067
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23070
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23084
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23104
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23107
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23111
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23113
2022-03-26,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23116
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,338
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,271
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,271
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,271
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,273
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,302
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,320
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,328
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,331
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,333
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,334
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,336
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,338
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,353
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,359
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,373
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,376
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,380
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,404
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,416
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,420
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,426
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,429
2022-03-26,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,429
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23367
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23300
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23300
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23300
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23302
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23331
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23349
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23357
2022-03-26,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23360
