forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,250707
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,171210
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,228525
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,235272
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,240260
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,242394
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,244473
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,246098
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,246956
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,247522
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,247664
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,248580
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,250707
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,251404
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,255503
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,259961
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,261237
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,267075
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,268644
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,302110
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,325264
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,329943
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,331897
2022-03-26,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,336052
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3155433
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,3075936
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3133251
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3139998
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3144986
