id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
40,Cuba,8508,8508,8509,8509,8510,8510,8511,8512,8512,8513,8513,8514,8514,8515,8516,8516,8517,8518,8519,8519,8520,8521,8522,8523,8523,8524,8525,8526,8527,8528,8530,8531,8532,8533,8534,8536,8537,8539,8540,8542,8544,8546,8548,8550,8552,8554,8557,8559,8562,8565,8568,8572,8575,8579,8584,8588,8593,8598,8604,8610,8617,8624,8632,8640,8649,8659,8669,8680,8693,8706,8720,8736,8752,8770,8790,8810,8833,8856,8882,8909,8937,8968,9000,9033,9069,9105,9144,9183,9224,9265,9308,9351,9395,9439,9483,9527,9571,9614,9657,9699,9739
41,Cyprus,930,933,936,939,942,945,949,952,956,959,963,967,971,975,979,984,988,993,998,1003,1009,1014,1020,1026,1032,1038,1044,1049,1055,1060,1065,1069,1073,1077,1082,1085,1089,1093,1097,1101,1104,1108,1111,1114,1117,1120,1123,1125,1128,1130,1133,1135,1137,1139,1141,1143,1145,1146,1148,1149,1151,1152,1154,1155,1156,1158,1159,1160,1161,1162,1163,1164,1166,1167,1168,1169,1170,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1179,1180,1181,1182,1183,1184,1185,1185,1186,1187,1188,1189,1190,1190
42,Czech Republic,39527,39549,39571,39591,39610,39628,39645,39662,39678,39693,39707,39721,39735,39748,39761,39774,39786,39798,39810,39822,39834,39846,39857,39869,39880,39892,39904,39916,39928,39940,39952,39964,39977,39989,40002,40014,40027,40040,40053,40065,40078,40091,40104,40117,40131,40144,40157,40171,40184,40198,40212,40226,40240,40254,40268,40283,40297,40312,40326,40341,40356,40371,40386,40402,40417,40433,40448,40464,40480,40496,40512,40529,40545,40561,40578,40595,40611,40628,40645,40662,40679,40696,40713,40731,40748,40765,40783,40800,40817,40835,40852,40869,40887,40904,40921,40939,40956,40973,40990,41007,41024
43,Denmark,5591,5617,5641,5664,5686,5707,5727,5746,5763,5780,5796,5811,5826,5839,5853,5865,5877,5888,5898,5908,5917,5926,5934,5942,5949,5956,5961,5967,5971,5975,5979,5982,5985,5987,5989,5990,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35418,35422,35426,35429,35433,35436,35438,35441,35444,35447,35449,35452,35455,35457,35459,35462,35464,35466,35468,35471,35473,35476,35478,35481,35483,35486,35489,35491,35494,35497,35499,35502,35505,35507,35510,35512,35515,35518,35520,35523,35525,35528,35530,35533,35535,35538,35540,35543,35545,35547,35550,35552,35555,35557,35559,35562,35564,35566,35569,35571,35573,35576,35578,35580,35583,35585,35587,35590,35592,35594,35597,35599,35601,35604,35606,35608,35611,35613,35616,35618,35621,35623,35626,35628,35631,35633,35636,35639,35642,35645,35647,35650,35653,35656,35660,35663,35666,35670,35673,35677,35681
47,Egypt,24361,24368,24375,24381,24386,24390,24394,24397,24399,24400,24402,24403,24405,24407,24410,24414,24418,24423,24428,24433,24438,24443,24448,24454,24459,24464,24469,24475,24480,24486,24491,24497,24503,24509,24514,24520,24526,24533,24539,24545,24552,24558,24565,24572,24578,24585,24592,24600,24607,24614,24622,24630,24638,24646,24654,24662,24670,24679,24688,24697,24706,24715,24724,24734,24744,24754,24764,24774,24785,24796,24807,24818,24829,24841,24853,24865,24877,24889,24902,24915,24928,24941,24954,24968,24982,24995,25009,25024,25038,25052,25067,25081,25096,25110,25125,25140,25155,25169,25184,25199,25215
48,El Salvador,4115,4117,4119,4121,4123,4125,4127,4128,4130,4133,4139,4148,4161,4180,4205,4234,4266,4299,4331,4360,4385,4404,4417,4426,4431,4434,4435,4435,4436,4436,4436,4436,4437,4437,4437,4438,4438,4439,4439,4440,4440,4441,4441,4441,4442,4442,4442,4442,4442,4442,4442,4442,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2429,2435,2441,2446,2451,2456,2461,2465,2469,2473,2476,2480,2483,2486,2489,2492,2495,2497,2500,2502,2505,2507,2509,2511,2513,2515,2516,2518,2519,2521,2522,2523,2524,2525,2526,2527,2528,2529,2530,2530,2531,2532,2533,2533,2534,2535,2535,2536,2537,2537,2538,2538,2539,2540,2540,2541,2541,2542,2542,2543,2543,2544,2544,2545,2545,2546,2546,2547,2547,2548,2549,2549,2550,2550,2551,2551,2552,2553,2553,2554,2554,2555,2556,2556,2557,2558,2558,2559,2560,2561,2561,2562,2563,2564,2565,2566,2567,2568,2569,2570,2571
52,Eswatini,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
53,Ethiopia,7491,7491,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7495,7495,7495,7495,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7498,7498,7498,7498,7498,7498,7498,7498,7499,7499,7499,7499,7499,7499,7499,7499,7499,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502
54,Fiji,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836
55,Finland,2985,3009,3034,3058,3082,3106,3129,3152,3174,3195,3217,3238,3261,3284,3307,3332,3358,3383,3409,3435,3461,3487,3512,3538,3564,3591,3618,3647,3678,3709,3742,3775,3809,3843,3876,3909,3942,3975,4007,4039,4072,4105,4138,4171,4205,4239,4273,4307,4340,4374,4407,4441,4473,4506,4539,4571,4603,4634,4665,4695,4724,4753,4781,4808,4835,4861,4886,4910,4933,4954,4975,4995,5014,5032,5048,5064,5079,5093,5106,5118,5130,5140,5150,5158,5166,5174,5181,5187,5193,5199,5204,5208,5213,5217,5220,5224,5227,5230,5233,5235,5238
56,France,142597,142687,142776,142863,142948,143033,143118,143203,143289,143375,143463,143553,143644,143739,143836,143935,144037,144140,144237,144326,144407,144479,144543,144598,144644,144692,144743,144795,144848,144901,144955,145008,145077,145143,145208,145274,145339,145404,145470,145530,145589,145649,145710,145771,145831,145892,145943,145991,146036,146078,146117,146152,146184,146214,146245,146275,146304,146333,146362,146389,146420,146450,146479,146507,146534,146561,146587,146610,146633,146656,146677,146698,146719,146739,146756,146773,146789,146805,146820,146834,146848,146861,146874,146886,146897,146908,146920,146930,146940,146950,146960,146969,146979,146988,146997,147006,147015,147024,147033,147042,147051
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,366,366,367,368,369,370,371,372,373,374,375,376,377,378,379,379,380,381,382,382,383,384,384,385,386,386,387,387,387,388,388,389,389,389,390,390,390,390,391,391,391,391,391,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392
59,Georgia,16698,16705,16711,16716,16721,16726,16730,16734,16737,16740,16743,16746,16748,16750,16752,16754,16756,16758,16759,16761,16762,16764,16765,16766,16767,16768,16769,16769,16770,16771,16772,16772,16773,16773,16774,16774,16774,16775,16775,16775,16776,16776,16776,16777,16777,16777,16777,16777,16778,16778,16778,16778,16778,16778,16778,16778,16778,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780,16780
60,Germany,127599,127754,127907,128059,128210,128359,128508,128656,128804,128952,129102,129255,129410,129569,129734,129903,130076,130253,130435,130621,130811,131004,131199,131394,131585,131771,131949,132118,132274,132421,132558,132689,132808,132916,133014,133103,133181,133248,133304,133360,133415,133469,133522,133574,133625,133675,133719,133758,133796,133831,133865,133898,133930,133963,133996,134027,134058,134087,134116,134143,134169,134195,134220,134246,134272,134298,134324,134350,134375,134400,134425,134450,134475,134500,134526,134552,134579,134606,134634,134662,134690,134718,134747,134777,134807,134838,134870,134903,134937,134971,135007,135043,135080,135118,135157,135197,135238,135280,135324,135368,135414
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,27160,27208,27256,27305,27354,27404,27455,27507,27561,27616,27672,27729,27788,27848,27910,27973,28036,28100,28165,28229,28293,28356,28419,28480,28540,28600,28659,28717,28773,28827,28880,28930,28979,29028,29077,29125,29173,29220,29266,29311,29355,29397,29438,29478,29517,29555,29592,29627,29662,29696,29729,29761,29791,29820,29849,29876,29902,29927,29951,29975,29997,30019,30040,30059,30078,30097,30114,30131,30148,30163,30178,30193,30207,30221,30234,30247,30259,30271,30283,30294,30306,30317,30328,30339,30349,30360,30370,30381,30391,30402,30412,30423,30433,30444,30455,30466,30477,30489,30501,30513,30525
63,Guatemala,17274,17292,17310,17327,17344,17360,17377,17393,17408,17423,17438,17453,17467,17480,17493,17506,17518,17530,17542,17553,17564,17575,17586,17596,17606,17615,17625,17634,17643,17651,17659,17668,17675,17683,17691,17698,17705,17711,17718,17724,17731,17737,17743,17748,17754,17759,17764,17769,17774,17779,17783,17788,17792,17796,17800,17804,17808,17812,17816,17819,17822,17826,17829,17832,17835,17838,17841,17843,17846,17849,17851,17854,17856,17858,17861,17863,17865,17867,17869,17871,17873,17875,17876,17878,17880,17881,17883,17885,17886,17888,17889,17890,17892,17893,17894,17896,17897,17898,17899,17900,17901
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10871,10874,10877,10881,10886,10893,10902,10913,10926,10940,10955,10970,10985,10999,11012,11023,11034,11043,11052,11060,11067,11073,11079,11084,11088,11093,11096,11100,11103,11106,11108,11111,11114,11117,11120,11124,11129,11133,11138,11143,11148,11152,11157,11161,11165,11169,11172,11176,11179,11182,11186,11189,11192,11195,11198,11201,11203,11206,11208,11211,11213,11216,11218,11220,11222,11224,11225,11227,11229,11230,11232,11233,11235,11236,11237,11238,11240,11241,11242,11243,11244,11245,11245,11246,11247,11248,11248,11249,11250,11250,11251,11251,11252,11252,11253,11253,11253,11254,11254,11255,11255
69,Hungary,45258,45285,45310,45333,45356,45376,45396,45414,45431,45448,45463,45477,45490,45503,45515,45527,45538,45548,45558,45567,45575,45584,45592,45599,45607,45615,45623,45632,45641,45650,45660,45671,45681,45692,45703,45713,45724,45735,45747,45758,45769,45781,45793,45805,45817,45830,45842,45855,45868,45882,45895,45909,45923,45938,45953,45968,45983,45999,46015,46032,46049,46066,46084,46102,46121,46140,46159,46179,46200,46221,46243,46265,46288,46312,46336,46361,46386,46412,46439,46467,46496,46525,46555,46586,46618,46651,46685,46720,46756,46792,46830,46869,46909,46950,46992,47035,47079,47125,47171,47219,47268
70,Iceland,97,98,99,101,102,103,104,105,106,107,108,109,109,110,111,112,112,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114
71,India,520855,520891,520923,520952,520978,521001,521023,521042,521059,521075,521090,521103,521115,521126,521136,521146,521155,521163,521171,521178,521184,521191,521196,521202,521206,521211,521215,521219,521223,521227,521230,521234,521237,521240,521242,521245,521247,521250,521252,521253,521255,521257,521258,521259,521261,521262,521263,521264,521265,521265,521266,521267,521267,521268,521269,521269,521270,521270,521270,521271,521271,521271,521272,521272,521272,521272,521273,521273,521273,521273,521273,521274,521274,521274,521274,521274,521274,521274,521274,521274,521274,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275,521275
72,Indonesia,154343,154486,154622,154749,154868,154978,155080,155172,155255,155331,155399,155460,155514,155563,155608,155647,155683,155717,155747,155775,155801,155825,155847,155868,155886,155903,155918,155933,155946,155958,155969,155979,155988,155996,156004,156011,156018,156024,156029,156034,156039,156043,156047,156050,156054,156057,156059,156062,156064,156066,156068,156070,156072,156073,156074,156076,156077,156078,156079,156080,156081,156081,156082,156082,156083,156084,156084,156084,156085,156085,156085,156086,156086,156086,156087,156087,156087,156087,156087,156087,156087,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088,156088
73,Iran,139917,139982,140043,140100,140152,140201,140247,140288,140327,140362,140395,140425,140452,140476,140498,140519,140537,140554,140570,140584,140597,140609,140621,140631,140640,140649,140657,140664,140671,140677,140682,140688,140692,140697,140701,140704,140708,140711,140714,140716,140719,140721,140723,140725,140726,140728,140729,140731,140732,140733,140734,140735,140736,140737,140738,140738,140739,140740,140740,140741,140741,140742,140742,140742,140743,140743,140743,140744,140744,140744,140744,140745,140745,140745,140745,140745,140745,140746,140746,140746,140746,140746,140746,140746,140746,140746,140746,140746,140747,140747,140747,140747,140747,140747,140747,140747,140747,140747,140747,140747,140747
74,Iraq,25145,25147,25149,25151,25152,25154,25155,25156,25158,25159,25160,25161,25162,25163,25164,25165,25166,25166,25167,25168,25168,25169,25169,25170,25170,25171,25171,25172,25172,25172,25173,25173,25173,25173,25174,25174,25174,25174,25174,25175,25175,25175,25175,25175,25175,25175,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177,25177
75,Ireland,6710,6717,6724,6731,6738,6745,6752,6760,6767,6775,6782,6790,6797,6805,6812,6819,6827,6835,6844,6854,6865,6878,6892,6906,6922,6938,6954,6970,6986,7002,7017,7032,7047,7063,7079,7095,7111,7127,7144,7160,7176,7192,7208,7224,7239,7254,7269,7283,7298,7311,7324,7337,7349,7361,7372,7382,7393,7402,7412,7421,7430,7438,7446,7454,7462,7469,7476,7483,7490,7496,7503,7509,7516,7522,7528,7535,7541,7548,7554,7561,7567,7573,7580,7586,7592,7599,7605,7611,7618,7625,7632,7639,7646,7653,7660,7667,7673,7680,7686,7693,7699
76,Israel,10460,10465,10471,10476,10481,10486,10491,10496,10500,10505,10510,10516,10521,10527,10534,10541,10549,10556,10564,10571,10578,10583,10589,10593,10596,10601,10605,10609,10614,10618,10623,10627,10632,10638,10643,10649,10655,10660,10666,10672,10678,10684,10690,10695,10701,10707,10713,10719,10724,10730,10735,10740,10746,10751,10755,10760,10765,10769,10774,10779,10783,10788,10792,10797,10801,10806,10810,10814,10818,10821,10825,10828,10832,10835,10839,10843,10846,10850,10853,10857,10860,10863,10865,10868,10870,10873,10875,10878,10881,10884,10887,10890,10893,10896,10899,10901,10904,10906,10909,10912,10915
77,Italy,158582,158717,158858,159005,159158,159319,159488,159666,159852,160044,160243,160448,160657,160870,161087,161306,161527,161750,161970,162184,162391,162589,162776,162952,163114,163281,163449,163618,163788,163958,164127,164297,164460,164619,164777,164935,165092,165249,165404,165561,165716,165867,166014,166156,166294,166428,166557,166681,166802,166918,167030,167138,167242,167340,167433,167522,167607,167689,167768,167846,167920,167993,168063,168132,168200,168268,168335,168403,168470,168539,168608,168680,168753,168829,168908,168991,169077,169167,169261,169358,169459,169564,169675,169789,169907,170027,170149,170272,170398,170527,170658,170790,170923,171057,171192,171331,171472,171614,171759,171905,172053
78,Jamaica,2875,2878,2880,2883,2885,2887,2889,2891,2893,2895,2897,2899,2900,2902,2904,2905,2907,2908,2910,2911,2913,2914,2916,2917,2918,2919,2921,2922,2923,2924,2925,2926,2927,2929,2930,2931,2931,2932,2933,2934,2935,2936,2937,2938,2939,2939,2940,2941,2942,2942,2943,2944,2945,2945,2946,2947,2947,2948,2948,2949,2950,2950,2951,2951,2952,2952,2953,2953,2954,2954,2955,2955,2956,2956,2957,2957,2957,2958,2958,2959,2959,2959,2960,2960,2960,2961,2961,2961,2961,2962,2962,2962,2962,2963,2963,2963,2963,2963,2964,2964,2964
79,Japan,27614,27737,27857,27974,28090,28203,28314,28424,28532,28638,28741,28841,28939,29033,29125,29213,29298,29382,29463,29542,29617,29690,29760,29825,29887,29945,30002,30056,30108,30158,30206,30252,30297,30339,30379,30418,30455,30490,30524,30556,30587,30616,30644,30670,30696,30720,30743,30764,30785,30805,30823,30841,30858,30874,30889,30904,30918,30931,30943,30955,30966,30976,30986,30996,31005,31013,31021,31029,31036,31043,31049,31055,31061,31066,31071,31076,31081,31085,31089,31093,31097,31100,31104,31107,31110,31112,31115,31117,31120,31122,31124,31126,31128,31130,31131,31133,31134,31136,31137,31138,31139
80,Jordan,14003,14008,14012,14017,14021,14026,14030,14034,14037,14041,14044,14047,14050,14052,14055,14056,14058,14060,14061,14062,14063,14064,14065,14066,14067,14068,14069,14070,14071,14072,14073,14074,14075,14075,14076,14077,14078,14078,14079,14079,14079,14080,14080,14080,14081,14081,14081,14081,14082,14082,14082,14082,14082,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084,14084
81,Kazakhstan,19008,19009,19009,19010,19010,19011,19011,19012,19012,19012,19012,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,14617,15062,15530,16023,16543,17090,17667,18274,18913,19586,20295,21041,21826,22651,23518,24419,25344,26286,27234,28181,29118,30037,30939,31828,32706,33454,34072,34565,34934,35181,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304,35304
84,Kuwait,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558
85,Kyrgyzstan,2983,2983,2984,2984,2985,2985,2985,2986,2986,2986,2987,2987,2987,2987,2987,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2990,2990,2990,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
