id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
0,GM01,2904726,2936805,2968745,3000506,3032044,3063311,3094303,3125013,3155433,3185558,3215379,3244888,3274077,3302928,3331421,3359535,3387288,3414668,3441664,3468271,3494484,3520298,3545710,3570716,3595312,3619495,3643263,3666612,3689541,3712050,3734139,3755808,3777058,3797890,3818304,3838303,3857890,3877065,3895833,3914195,3932156,3949720,3966889,3983669,4000063,4016077,4031714,4046981,4061882,4076422,4090607,4104442,4117934,4131086,4143906,4156399,4168571,4180428,4191976,4203220,4214167,4224823,4235193,4245284,4255102,4264652,4273940,4282972,4291754,4300291,4308590,4316655,4324493,4332108,4339507,4346694,4353675,4360454,4367038,4373430,4379636,4385660,4391508,4397184,4402693,4408038,4413225,4418257,4423140,4427876,4432470,4436926,4441248,4445439,4449503,4453444,4457265,4460970,4464562,4468044,4471419
1,GM02,3811869,3856715,3901475,3946109,3990570,4034810,4078795,4122485,4165838,4208815,4251375,4293478,4335087,4376170,4416696,4456636,4495963,4534651,4572677,4610020,4646662,4682586,4717780,4752230,4785927,4818863,4851031,4882428,4913050,4942898,4971970,5000271,5027803,5054570,5080581,5105841,5130358,5154143,5177205,5199555,5221206,5242168,5262455,5282081,5301058,5319402,5337125,5354244,5370772,5386724,5402116,5416962,5431278,5445077,5458375,5471186,5483526,5495408,5506846,5517855,5528448,5538638,5548440,5557865,5566927,5575637,5584009,5592054,5599783,5607207,5614338,5621186,5627761,5634074,5640134,5645951,5651533,5656889,5662029,5666959,5671690,5676227,5680578,5684752,5688754,5692591,5696271,5699798,5703180,5706421,5709529,5712507,5715361,5718097,5720718,5723230,5725637,5727943,5730153,5732270,5734298
2,GM03,142365,143513,144645,145761,146859,147938,148995,150028,151033,152018,152981,153923,154843,155741,156617,157470,158303,159114,159905,160675,161425,162155,162865,163555,164227,164880,165514,166130,166729,167310,167874,168422,168953,169468,169968,170453,170922,171377,171819,172246,172660,173061,173449,173825,174188,174540,174881,175210,175529,175837,176135,176424,176702,176972,177232,177484,177727,177962,178189,178408,178620,178825,179022,179213,179397,179575,179747,179913,180073,180227,180376,180520,180659,180793,180922,181047,181168,181284,181396,181504,181608,181709,181805,181899,181989,182076,182160,182241,182319,182394,182467,182537,182604,182669,182732,182792,182850,182907,182961,183013,183063
3,GM04,424278,428509,432844,437282,441818,446448,451173,455990,460898,465896,470982,476155,481412,486760,492205,497753,503385,509099,514891,520759,526701,532712,538791,544934,551139,557401,563717,570084,576499,582955,589448,595972,602524,609099,615691,622297,628912,635529,642146,648757,655356,661939,668502,675038,681544,688015,694446,700834,707172,713459,719688,725858,731963,738001,743968,749860,755676,761411,767064,772632,778113,783504,788805,794013,799127,804145,809067,813892,818619,823247,827777,832207,836538,840771,844904,848940,852877,856717,860461,864109,867662,871122,874489,877765,880950,884047,887057,889981,892820,895576,898252,900847,903364,905805,908171,910464,912686,914837,916921,918938,920890
4,GM05,1366831,1381451,1396297,1411362,1426641,1442125,1457805,1473671,1489710,1505911,1522261,1538746,1555351,1572084,1588952,1605964,1623098,1640342,1657688,1675126,1692644,1710234,1727885,1745588,1763333,1781111,1798915,1816737,1834567,1852395,1870211,1888005,1905767,1923486,1941154,1958761,1976298,1993756,2011126,2028400,2045569,2062625,2079559,2096364,2113032,2129556,2145928,2162142,2178192,2194070,2209772,2225291,2240623,2255763,2270706,2285448,2299984,2314312,2328429,2342330,2356014,2369478,2382720,2395739,2408533,2421102,2433443,2445557,2457444,2469103,2480535,2491739,2502718,2513471,2524000,2534306,2544391,2554256,2563903,2573334,2582551,2591556,2600353,2608943,2617328,2625512,2633498,2641288,2648886,2656293,2663514,2670551,2677408,2684088,2690594,2696929,2703097,2709101,2714943,2720628,2726159
5,GM06,1581927,1609000,1636584,1664656,1693197,1722182,1751587,1781385,1811547,1842045,1872844,1903910,1935208,1966750,1998548,2030618,2062900,2095364,2127983,2160728,2193573,2226489,2259448,2292426,2325395,2358332,2391212,2424015,2456715,2489288,2521705,2553940,2585969,2617769,2649317,2680590,2711569,2742232,2772561,2802538,2832146,2861368,2890189,2918594,2946568,2974101,3001181,3027797,3053941,3079604,3104780,3129463,3153648,3177331,3200508,3223178,3245340,3266993,3288137,3308774,3328905,3348534,3367664,3386298,3404442,3422099,3439276,3455979,3472214,3487988,3503308,3518181,3532615,3546619,3560200,3573366,3586126,3598490,3610464,3622059,3633283,3644145,3654653,3664817,3674646,3684147,3693331,3702205,3710778,3719059,3727055,3734775,3742228,3749420,3756361,3763057,3769517,3775747,3781754,3787547,3793131
6,GM07,4048480,4087125,4125602,4163867,4201876,4239581,4276978,4314062,4350830,4387276,4423397,4459185,4494637,4529732,4564448,4598762,4632702,4666255,4699412,4732167,4764516,4796455,4827980,4859088,4889775,4920038,4949872,4979276,5008246,5036782,5064885,5092552,5119785,5146582,5172943,5198871,5224365,5249427,5274058,5298259,5322034,5345383,5368310,5390818,5412909,5434587,5455856,5476717,5497176,5517237,5536902,5556177,5575066,5593573,5611702,5629459,5646848,5663874,5680542,5696857,5712823,5728446,5743731,5758684,5773308,5787610,5801595,5815268,5828633,5841698,5854465,5866942,5879133,5891043,5902677,5914041,5925139,5935977,5946559,5956891,5966978,5976824,5986435,5995814,6004967,6013899,6022614,6031117,6039411,6047503,6055395,6063092,6070600,6077921,6085059,6092020,6098807,6105423,6111873,6118161,6124290
7,GM08,830477,841392,852303,863200,874070,884900,895684,906416,917090,927694,938220,948659,959005,969249,979385,989406,999306,1009078,1018717,1028217,1037573,1046781,1055837,1064737,1073477,1082054,1090466,1098710,1106785,1114688,1122420,1129978,1137363,1144573,1151610,1158474,1165164,1171683,1178031,1184210,1190220,1196065,1201746,1207264,1212623,1217825,1222872,1227766,1232511,1237110,1241565,1245879,1250056,1254098,1258008,1261790,1265446,1268981,1272396,1275695,1278881,1281957,1284927,1287793,1290558,1293225,1295797,1298278,1300669,1302974,1305195,1307335,1309396,1311382,1313294,1315135,1316908,1318614,1320256,1321837,1323358,1324821,1326228,1327582,1328884,1330136,1331340,1332498,1333611,1334681,1335709,1336698,1337648,1338561,1339438,1340281,1341091,1341869,1342616,1343334,1344024
8,GM09,231736,234810,237855,240868,243845,246780,249669,252507,255286,258015,260692,263315,265882,268392,270843,273235,275569,277844,280059,282216,284313,286351,288330,290251,292115,293921,295671,297366,299006,300592,302125,303607,305038,306418,307751,309036,310275,311468,312618,313725,314791,315816,316802,317750,318661,319537,320378,321186,321962,322707,323421,324107,324764,325395,325999,326579,327134,327667,328177,328665,329133,329581,330010,330420,330813,331190,331550,331894,332223,332539,332840,333128,333404,333668,333920,334161,334391,334612,334822,335024,335216,335400,335575,335743,335903,336057,336203,336343,336476,336604,336726,336842,336954,337060,337161,337258,337351,337439,337523,337604,337681
9,GM10,473738,480414,487069,493697,500293,506849,513361,519822,526227,532577,538868,545095,551256,557346,563362,569303,575165,580947,586645,592257,597782,603218,608563,613817,618977,624042,629012,633886,638664,643344,647928,652413,656802,661093,665287,669385,673387,677293,681105,684822,688447,691980,695421,698773,702037,705213,708302,711308,714229,717070,719829,722510,725113,727641,730094,732475,734784,737024,739196,741302,743343,745320,747236,749092,750889,752629,754314,755944,757522,759049,760526,761954,763336,764672,765964,767212,768419,769586,770713,771802,772854,773871,774853,775801,776717,777601,778455,779279,780074,780842,781584,782299,782990,783656,784299,784919,785517,786095,786652,787189,787707
