forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,43
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,14
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,20
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,21
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,25
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,30
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,37
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,39
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,40
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,41
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,42
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,43
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,43
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,45
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,47
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,49
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,53
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,55
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,71
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,81
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,85
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,91
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,92
2022-03-26,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,94
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7092
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7063
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7069
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7070
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7074
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7079
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7086
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7088
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7089
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7090
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7091
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7092
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7092
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7094
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7096
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7098
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7102
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7104
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7120
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7130
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7134
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7140
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7141
2022-03-26,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7143
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,35
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,2
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,8
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,16
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,21
2022-03-26,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,21
