id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
10,"Florida",5885004,5888494,5893774,5899558,5905935,5913055,5921570,5931771,5944005,5958682,5976273,5997307,6022634,6053011,6089251,6132200,6182682,6241445,6309080,6386995,6475440,6574246,6682786,6799973,6924322,7054034,7188778,7326197,7463930,7599772,7731795,7858427,7978489,8090707,8194316,8288994,8374795,8452065,8521358,8583360,8637398,8684336,8725051,8760384,8791112,8817931,8841451,8861463,8878560,8893245,8905933,8916965,8926620,8935125,8942420,8948724,8954211,8959022,8963271,8967046,8970421,8973379,8975990,8978313,8980392,8982266,8983963,8985509,8986897,8988153,8989295,8990341,8991303,8992193,8993019,8993780,8994485,8995141,8995755,8996332,8996877,8997394,8997882,8998343,8998783,8999204,8999608,8999998,9000374,9000738,9001091,9001434,9001770,9002099,9002423,9002743,9003059,9003372,9003683,9003992,9004302
11,"New York",4977256,4980292,4983635,4987048,4990533,4994120,4997881,5001829,5005974,5010331,5014911,5019727,5024821,5030210,5035915,5041958,5048362,5055150,5062346,5070000,5078142,5086805,5096024,5105836,5116280,5127394,5139258,5151918,5165422,5179817,5195151,5211475,5228835,5247344,5267057,5288025,5310298,5333917,5358924,5385348,5413323,5442873,5474011,5506741,5541052,5576921,5614310,5653312,5693862,5735878,5779262,5823902,5869670,5916430,5964174,6012734,6061939,6111614,6161585,6211682,6261742,6311667,6361287,6410445,6459001,6506828,6553814,6599866,6644866,6688733,6731398,6772813,6812940,6851757,6889255,6925343,6960024,6993312,7025228,7055802,7085070,7113073,7139746,7165138,7189303,7212296,7234174,7254994,7274814,7293587,7311374,7328236,7344231,7359418,7373852,7387585,7400585,7412905,7424849,7436468,7447828
12,"Rhode Island",360172,360338,360502,360667,360832,360997,361164,361332,361500,361671,361842,362015,362191,362368,362549,362732,362918,363107,363300,363496,363697,363902,364111,364326,364546,364771,365002,365240,365485,365737,365996,366264,366540,366826,367121,367427,367744,368073,368414,368767,369135,369518,369916,370330,370762,371212,371682,372172,372684,373219,373778,374363,374975,375615,376286,376989,377725,378497,379307,380155,381043,381976,382954,383981,385058,386186,387369,388607,389905,391266,392691,394182,395741,397369,399067,400840,402691,404618,406624,408708,410869,413108,415428,417829,420309,422865,425496,428197,430967,433807,436713,439679,442702,445776,448896,452056,455255,458486,461729,464987,468263
13,"Georgia",2485736,2486188,2486606,2487020,2487431,2487840,2488244,2488643,2489039,2489432,2489823,2490213,2490602,2490993,2491386,2491781,2492180,2492584,2492993,2493408,2493830,2494261,2494700,2495150,2495610,2496083,2496568,2497068,2497584,2498115,2498665,2499234,2499823,2500434,2501069,2501730,2502417,2503133,2503880,2504659,2505473,2506325,2507216,2508150,2509129,2510156,2511233,2512365,2513555,2514807,2516124,2517509,2518968,2520503,2522122,2523828,2525627,2527524,2529524,2531631,2533853,2536196,2538668,2541274,2544021,2546914,2549959,2553164,2556537,2560086,2563817,2567734,2571844,2576150,2580658,2585377,2590310,2595461,2600830,2606419,2612225,2618249,2624495,2630959,2637636,2644518,2651598,2658866,2666312,2673930,2681707,2689628,2697676,2705836,2714090,2722419,2730812,2739248,2747701,2756172,2764663
14,"New Hampshire",301777,301888,301992,302094,302193,302293,302391,302486,302580,302673,302764,302854,302943,303032,303119,303206,303292,303379,303465,303551,303637,303723,303810,303897,303984,304073,304161,304251,304341,304431,304523,304615,304708,304802,304897,304992,305089,305186,305285,305384,305484,305585,305688,305791,305895,305999,306105,306211,306318,306426,306534,306644,306754,306865,306977,307090,307204,307319,307436,307553,307673,307793,307916,308040,308166,308294,308424,308557,308692,308830,308971,309114,309261,309412,309566,309724,309885,310051,310222,310397,310576,310761,310952,311148,311350,311558,311772,311994,312222,312458,312702,312954,313215,313485,313764,314052,314352,314662,314977,315298,315625
15,"North Carolina",2624305,2625314,2626294,2627270,2628241,2629207,2630166,2631117,2632062,2633002,2633938,2634870,2635803,2636738,2637676,2638619,2639568,2640525,2641492,2642470,2643462,2644470,2645495,2646540,2647606,2648695,2649811,2650955,2652130,2653339,2654584,2655867,2657193,2658564,2659984,2661456,2662984,2664572,2666224,2667943,2669736,2671608,2673564,2675608,2677747,2679986,2682332,2684794,2687378,2690093,2692946,2695945,2699100,2702419,2705917,2709603,2713488,2717584,2721903,2726457,2731261,2736331,2741685,2747336,2753300,2759593,2766232,2773233,2780623,2788419,2796640,2805304,2814430,2824034,2834136,2844766,2855942,2867681,2879998,2892910,2906428,2920564,2935348,2950788,2966891,2983660,3001097,3019200,3037965,3057406,3077514,3098273,3119667,3141675,3164273,3187434,3211151,3235392,3259882,3284624,3309629
16,"New Jersey",2193470,2194452,2195452,2196457,2197467,2198486,2199521,2200571,2201640,2202727,2203834,2204964,2206118,2207299,2208510,2209751,2211025,2212334,2213681,2215068,2216499,2217976,2219502,2221080,2222712,2224403,2226156,2227976,2229866,2231830,2233873,2235999,2238213,2240522,2242931,2245447,2248075,2250821,2253693,2256696,2259842,2263140,2266597,2270223,2274026,2278016,2282203,2286604,2291231,2296096,2301210,2306588,2312242,2318186,2324445,2331034,2337970,2345268,2352946,2361020,2369508,2378442,2387840,2397719,2408100,2418998,2430430,2442414,2454985,2468158,2481949,2496368,2511425,2527130,2543486,2560526,2578250,2596657,2615740,2635490,2655893,2676933,2698621,2720933,2743840,2767309,2791303,2815783,2840707,2866057,2891781,2917829,2944145,2970675,2997364,3024157,3051009,3077861,3104695,3131513,3158335
17,"Colorado",1340626,1342248,1344130,1346076,1348092,1350196,1352461,1354904,1357546,1360407,1363512,1366886,1370577,1374623,1379061,1383936,1389294,1395183,1401657,1408803,1416686,1425368,1434915,1445388,1456846,1469342,1483007,1497888,1514016,1531405,1550050,1569924,1590977,1613290,1636775,1661320,1686796,1713056,1739947,1767309,1795106,1823161,1851300,1879362,1907196,1934669,1961662,1988088,2013839,2038822,2062966,2086217,2108537,2129902,2150226,2169500,2187729,2204930,2221131,2236369,2250686,2264016,2276413,2287931,2298630,2308571,2317812,2326413,2334326,2341614,2348333,2354538,2360280,2365606,2370558,2375106,2379295,2383163,2386744,2390070,2393168,2396063,2398738,2401219,2403526,2405680,2407696,2409590,2411375,2413042,2414604,2416073,2417459,2418771,2420016,2421202,2422323,2423387,2424419,2425425,2426411
18,"Maryland",1010096,1010379,1010667,1010956,1011246,1011538,1011835,1012135,1012440,1012751,1013067,1013390,1013720,1014057,1014403,1014759,1015123,1015498,1015884,1016282,1016692,1017116,1017554,1018006,1018474,1018959,1019462,1019983,1020525,1021088,1021673,1022282,1022916,1023576,1024265,1024983,1025733,1026516,1027334,1028188,1029082,1030018,1030998,1032024,1033099,1034226,1035407,1036647,1037948,1039314,1040749,1042257,1043840,1045504,1047254,1049095,1051033,1053071,1055216,1057472,1059847,1062348,1064982,1067756,1070678,1073753,1076990,1080397,1083985,1087764,1091741,1095927,1100329,1104956,1109818,1114931,1120304,1125946,1131867,1138075,1144579,1151388,1158518,1165980,1173778,1181920,1190411,1199256,1208457,1218032,1227982,1238309,1249010,1260085,1271528,1283336,1295518,1308068,1320792,1333695,1346788
19,"Nevada",705614,705857,705978,706092,706201,706304,706391,706467,706536,706598,706652,706700,706741,706777,706810,706838,706863,706885,706905,706922,706938,706951,706963,706974,706984,706992,707000,707006,707012,707017,707022,707026,707030,707033,707036,707039,707041,707043,707045,707047,707049,707050,707051,707052,707053,707054,707055,707055,707056,707057,707057,707057,707058,707058,707058,707058,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059,707059
20,"Tennessee",2019311,2019474,2019632,2019789,2019945,2020100,2020254,2020407,2020559,2020711,2020863,2021014,2021166,2021320,2021475,2021631,2021790,2021951,2022115,2022282,2022453,2022628,2022807,2022991,2023180,2023374,2023575,2023782,2023997,2024219,2024449,2024688,2024937,2025196,2025466,2025747,2026041,2026348,2026670,2027006,2027358,2027729,2028117,2028525,2028955,2029406,2029882,2030383,2030912,2031470,2032059,2032681,2033338,2034033,2034769,2035548,2036372,2037246,2038172,2039152,2040191,2041293,2042462,2043703,2045018,2046413,2047892,2049459,2051122,2052886,2054755,2056735,2058831,2061048,2063392,2065870,2068490,2071255,2074171,2077241,2080470,2083861,2087424,2091160,2095072,2099161,2103428,2107870,2112488,2117285,2122258,2127402,2132711,2138179,2143796,2149555,2155452,2161475,2167558,2173701,2179908
21,"Hawaii",239591,239715,239838,239960,240083,240206,240329,240453,240577,240702,240828,240956,241085,241216,241349,241484,241622,241762,241904,242050,242198,242349,242504,242662,242824,242990,243160,243334,243513,243696,243885,244078,244278,244483,244694,244911,245135,245366,245604,245850,246103,246365,246636,246916,247205,247504,247814,248134,248466,248810,249166,249535,249917,250313,250725,251151,251594,252053,252530,253024,253538,254071,254625,255201,255799,256421,257067,257738,258436,259161,259916,260700,261515,262362,263242,264157,265108,266097,267124,268191,269299,270449,271643,272883,274171,275506,276890,278325,279811,281351,282946,284596,286303,288067,289889,291769,293709,295711,297742,299802,301895
22,"Indiana",1690144,1690319,1690478,1690633,1690785,1690935,1691079,1691218,1691352,1691480,1691604,1691724,1691839,1691951,1692059,1692164,1692266,1692365,1692461,1692555,1692647,1692736,1692824,1692909,1692994,1693076,1693157,1693237,1693315,1693393,1693469,1693545,1693620,1693694,1693768,1693841,1693914,1693986,1694058,1694130,1694202,1694274,1694346,1694418,1694490,1694562,1694635,1694708,1694782,1694856,1694931,1695006,1695083,1695160,1695239,1695318,1695399,1695481,1695565,1695650,1695736,1695825,1695915,1696007,1696101,1696197,1696296,1696396,1696500,1696606,1696715,1696827,1696942,1697061,1697183,1697309,1697439,1697573,1697711,1697854,1698002,1698155,1698314,1698478,1698649,1698826,1699009,1699200,1699398,1699604,1699819,1700042,1700275,1700518,1700771,1701035,1701312,1701600,1701895,1702195,1702503
23,"Kentucky",1306877,1308173,1309477,1310785,1312097,1313421,1314760,1316118,1317495,1318894,1320317,1321767,1323247,1324762,1326314,1327907,1329545,1331230,1332968,1334763,1336623,1338550,1340550,1342630,1344794,1347050,1349406,1351872,1354453,1357159,1359997,1362976,1366104,1369398,1372868,1376524,1380376,1384435,1388711,1393213,1397964,1402974,1408253,1413809,1419651,1425785,1432216,1438967,1446041,1453439,1461158,1469195,1477542,1486190,1495152,1504411,1513949,1523747,1533779,1544021,1554444,1565041,1575777,1586620,1597535,1608488,1619445,1630374,1641252,1652044,1662722,1673257,1683627,1693808,1703785,1713532,1723033,1732279,1741261,1749977,1758424,1766603,1774498,1782111,1789451,1796523,1803339,1809907,1816239,1822326,1828181,1833814,1839240,1844470,1849516,1854390,1859086,1863617,1868059,1872420,1876714
24,"Minnesota",1427270,1427639,1428007,1428376,1428745,1429116,1429489,1429866,1430248,1430635,1431028,1431429,1431840,1432265,1432703,1433157,1433629,1434123,1434639,1435183,1435758,1436367,1437015,1437706,1438445,1439239,1440094,1441020,1442024,1443115,1444304,1445603,1447023,1448584,1450302,1452197,1454287,1456596,1459146,1461964,1465090,1468556,1472394,1476640,1481329,1486494,1492169,1498417,1505269,1512753,1520888,1529687,1539150,1549271,1560090,1571580,1583702,1596405,1609632,1623319,1637397,1651846,1666588,1681550,1696662,1711864,1727102,1742331,1757511,1772604,1787584,1802431,1817133,1831684,1846084,1860307,1874356,1888239,1901961,1915531,1928954,1942238,1955365,1968341,1981170,1993853,2006390,2018783,2031028,2043111,2055029,2066782,2078368,2089786,2101035,2112117,2123016,2133735,2144350,2154873,2165326
25,"Oklahoma",1031448,1031671,1031871,1032068,1032262,1032455,1032642,1032826,1033006,1033183,1033359,1033532,1033705,1033877,1034050,1034223,1034398,1034573,1034751,1034930,1035111,1035295,1035483,1035674,1035869,1036069,1036274,1036484,1036700,1036924,1037154,1037392,1037638,1037893,1038158,1038433,1038720,1039018,1039329,1039654,1039993,1040349,1040721,1041111,1041520,1041949,1042400,1042874,1043374,1043900,1044454,1045038,1045653,1046303,1046989,1047714,1048480,1049289,1050145,1051048,1052002,1053012,1054080,1055210,1056405,1057666,1058998,1060404,1061889,1063458,1065114,1066860,1068698,1070632,1072664,1074802,1077049,1079407,1081878,1084464,1087165,1089982,1092924,1095989,1099178,1102490,1105922,1109474,1113142,1116932,1120841,1124864,1128997,1133234,1137572,1142005,1146534,1151152,1155809,1160508,1165256
26,"Pennsylvania",2777986,2778576,2779153,2779728,2780303,2780877,2781452,2782026,2782602,2783181,2783762,2784347,2784940,2785540,2786149,2786769,2787400,2788045,2788704,2789379,2790073,2790786,2791521,2792279,2793062,2793871,2794711,2795582,2796487,2797429,2798410,2799432,2800499,2801615,2802783,2804007,2805290,2806636,2808050,2809536,2811100,2812749,2814487,2816320,2818254,2820296,2822453,2824736,2827153,2829712,2832423,2835295,2838338,2841563,2844986,2848621,2852480,2856576,2860923,2865536,2870429,2875626,2881144,2886999,2893208,2899786,2906751,2914117,2921917,2930165,2938877,2948066,2957745,2967923,2978610,2989836,3001605,3013921,3026782,3040185,3054125,3068591,3083598,3099133,3115177,3131707,3148703,3166137,3183985,3202242,3220879,3239865,3259171,3278768,3298628,3318724,3339045,3359565,3380166,3400856,3421657
27,"South Carolina",1467115,1467383,1468024,1468861,1469986,1471551,1474039,1478026,1484410,1494522,1510170,1533457,1567422,1612912,1667785,1727360,1786633,1841596,1889109,1928748,1957375,1975719,1987216,1995373,2002273,2008814,2012249,2014444,2016207,2017869,2019567,2021361,2023285,2025282,2027442,2029814,2032430,2035320,2038513,2042038,2045932,2050233,2054974,2060191,2065916,2072181,2079015,2086473,2094580,2103357,2112815,2122960,2133785,2145274,2157450,2170276,2183705,2197677,2212126,2226975,2242146,2257595,2273232,2288971,2304734,2320447,2336048,2351485,2366702,2381659,2396326,2410683,2424718,2438424,2451798,2464810,2477464,2489761,2501704,2513297,2524540,2535434,2545957,2556110,2565891,2575301,2584339,2593005,2601302,2609212,2616740,2623891,2630672,2637093,2643163,2648894,2654279,2659333,2664213,2668931,2673498
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770391,770429,770462,770495,770528,770560,770591,770621,770651,770679,770707,770735,770762,770789,770815,770841,770867,770893,770919,770944,770970,770996,771022,771049,771076,771103,771130,771158,771187,771216,771246,771276,771307,771340,771373,771407,771443,771479,771517,771556,771597,771639,771683,771728,771776,771826,771878,771932,771989,772049,772111,772177,772246,772318,772395,772475,772560,772650,772744,772844,772950,773062,773181,773307,773441,773583,773734,773895,774066,774248,774442,774650,774870,775106,775357,775625,775911,776217,776544,776893,777265,777663,778087,778541,779025,779541,780091,780677,781301,781965,782671,783421,784218,785061,785953,786895,787890,788939,790015,791117,792247
30,"Missouri",1414075,1414795,1415720,1416700,1417742,1418857,1420113,1421534,1423147,1424987,1427092,1429509,1432298,1435525,1439263,1443595,1448616,1454430,1461150,1468940,1477940,1488291,1500130,1513582,1528747,1545688,1564576,1585397,1608066,1632431,1658271,1685310,1713240,1741907,1770958,1800062,1828944,1857390,1885264,1912498,1938988,1964755,1989870,2014433,2038555,2062348,2085909,2109238,2132407,2155465,2178430,2201301,2224053,2246645,2269010,2291090,2312820,2334133,2354965,2375254,2394946,2413959,2432249,2449781,2466533,2482490,2497646,2512005,2525525,2538221,2550117,2561241,2571622,2581298,2590302,2598632,2606328,2613432,2619986,2626027,2631596,2636728,2641433,2645745,2649700,2653328,2656658,2659717,2662528,2665101,2667458,2669619,2671604,2673428,2675107,2676654,2678075,2679381,2680629,2681822,2682967
31,"Vermont",115849,116001,116160,116321,116483,116649,116818,116992,117172,117356,117546,117742,117944,118153,118371,118595,118829,119071,119323,119585,119857,120141,120437,120745,121065,121400,121749,122114,122494,122892,123308,123742,124194,124668,125163,125681,126222,126787,127376,127991,128634,129305,130006,130736,131497,132289,133112,133970,134862,135790,136753,137751,138784,139852,140959,142103,143284,144502,145756,147044,148366,149724,151117,152544,154002,155492,157010,158557,160131,161732,163357,165005,166673,168360,170064,171784,173519,175265,177021,178786,180557,182332,184111,185892,187673,189453,191230,193003,194770,196531,198284,200028,201763,203486,205198,206898,208583,210253,211912,213563,215210
