forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,414557
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,414727
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,414817
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,414871
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,414969
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,415198
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,415365
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,415426
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,415570
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415660
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,415727
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,415735
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,415758
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,415776
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,415800
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,415912
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,416261
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,416356
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,416388
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,416514
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,416856
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,417074
2022-03-26,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,419041
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3646
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,1866
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,2053
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,2216
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,2684
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,2810
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2868
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,2975
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,3265
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,3370
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3408
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3455
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3646
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3693
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3830
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3949
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4096
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4177
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,4212
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,4324
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,4486
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,8069
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,8399
2022-03-26,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,9630
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,419381
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,417601
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,417788
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,417951
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,418419
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,418545
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,418603
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,418710
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,419000
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,419105
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,419143
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,419190
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,419381
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,419428
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,419565
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,419684
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,419831
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,419912
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,419947
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,420059
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,420221
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,423804
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,424134
2022-03-26,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,425365
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,3257
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,1238
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,1419
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,1672
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,2008
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,2140
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,2246
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2507
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2673
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2755
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,2839
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,3028
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,3257
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,3305
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,3462
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3600
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,3741
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,3895
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,4102
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,4305
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,7833
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,8928
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9634
2022-03-26,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9884
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,422638
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,420619
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,420800
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,421053
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,421389
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,421521
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,421627
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,421888
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,422054
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,422136
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,422220
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,422409
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,422638
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,422686
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,422843
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,422981
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,423122
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,423276
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,423483
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,423686
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,427214
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,428309
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,429015
2022-03-26,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,429265
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,2889
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,696
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,1054
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,1505
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,1732
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,1980
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,2131
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,2281
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,2482
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,2699
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,2754
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,2889
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,3051
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,3175
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,3311
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,3555
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,3898
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,4607
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,7710
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,8651
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,9255
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,9512
2022-03-26,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,9873
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,425527
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,422638
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,423334
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,423692
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,424143
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,424370
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,424618
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,424769
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,424919
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,425120
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,425337
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,425392
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,425527
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,425689
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,425813
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,425949
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,426193
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,426536
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,427245
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,430348
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,431289
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,431893
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,432150
2022-03-26,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,432511
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,2766
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,264
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1649
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1874
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2039
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,2126
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,2358
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,2485
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2579
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,2766
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2937
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3020
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3060
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3120
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,3289
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3366
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,3542
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,3745
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,3863
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,4020
2022-03-26,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,4276
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,319852
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317086
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,317086
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,317086
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,317350
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,318735
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,318960
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,319125
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,319212
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,319444
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,319571
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,319665
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,319852
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,320023
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,320106
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,320146
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,320206
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,320375
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,320452
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,320628
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,320831
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,320949
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,321106
2022-03-26,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,321362
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1665
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,754
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,924
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1072
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1177
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1387
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1522
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1601
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1665
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1803
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1868
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,2037
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,2108
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2162
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,2328
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2436
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,2633
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2905
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,3055
2022-03-26,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,3289
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,321517
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,319852
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319852
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319852
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,319852
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,320606
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,320776
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,320924
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,321029
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,321239
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,321374
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,321453
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,321517
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,321655
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,321720
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,321889
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,321960
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,322014
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,322180
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,322288
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322485
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,322757
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,322907
2022-03-26,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,323141
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,1129
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,85
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,188
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,311
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,441
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,512
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,661
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,810
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,978
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,1129
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,1339
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,1427
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1504
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1644
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1729
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1826
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1972
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,2193
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2882
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,4914
2022-03-26,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,5551
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,322646
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,321517
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,321517
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,321517
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,321602
2022-03-26,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,321705
