id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
0,Afghanistan,54062,54126,54189,54253,54315,54376,54438,54499,54561,54623,54684,54745,54806,54867,54928,54988,55049,55109,55170,55230,55290,55350,55410,55469,55529,55588,55648,55707,55766,55825,55884,55942,56001,56059,56118,56176,56234,56292,56350,56408,56465,56523,56580,56637,56694,56752,56808,56865,56922,56978,57035,57091,57147,57203,57259,57315,57371,57427,57482,57537,57593,57648,57703,57758,57813,57867,57922,57976,58031,58085,58139,58193,58247,58301,58354,58408,58461,58515,58568,58621,58674,58727,58779,58832,58885,58937,58989,59042,59094,59146,59198,59249,59301,59353,59404,59455,59507,59558,59609,59660,59710
1,Albania,67982,68556,69125,69692,70256,70820,71383,71948,72516,73082,73648,74214,74779,75345,75911,76477,77042,77607,78171,78736,79300,79863,80427,80989,81551,82113,82673,83233,83793,84351,84909,85466,86022,86577,87131,87685,88237,88788,89338,89886,90434,90980,91525,92069,92611,93152,93691,94229,94766,95301,95834,96366,96896,97425,97952,98477,99000,99522,100041,100559,101075,101589,102101,102611,103119,103625,104130,104631,105131,105629,106125,106618,107109,107598,108085,108569,109051,109531,110008,110484,110956,111427,111895,112360,112823,113284,113742,114198,114651,115102,115550,115995,116438,116879,117316,117752,118184,118614,119042,119467,119889
2,Algeria,104092,104336,104580,104823,105065,105307,105549,105790,106032,106273,106513,106754,106993,107233,107472,107711,107950,108188,108426,108664,108901,109138,109375,109611,109847,110083,110318,110554,110788,111023,111257,111491,111724,111957,112190,112422,112655,112886,113118,113349,113580,113810,114041,114270,114500,114729,114958,115187,115415,115643,115870,116098,116325,116551,116778,117004,117229,117454,117679,117904,118128,118352,118576,118800,119023,119245,119468,119690,119911,120133,120354,120575,120795,121015,121235,121454,121674,121892,122111,122329,122547,122764,122982,123198,123415,123631,123847,124063,124278,124493,124707,124922,125136,125349,125562,125775,125988,126200,126412,126624,126835
3,Andorra,9083,9140,9198,9254,9310,9365,9419,9472,9525,9576,9627,9677,9727,9775,9823,9870,9916,9962,10006,10050,10093,10136,10178,10219,10259,10299,10337,10376,10413,10450,10486,10521,10556,10590,10624,10657,10689,10721,10752,10782,10812,10841,10870,10898,10925,10952,10979,11005,11030,11055,11079,11103,11127,11149,11172,11194,11215,11236,11257,11277,11297,11316,11335,11353,11371,11389,11406,11423,11440,11456,11472,11488,11503,11518,11532,11546,11560,11574,11587,11600,11613,11625,11637,11649,11661,11672,11683,11694,11704,11715,11725,11735,11744,11754,11763,11772,11781,11789,11798,11806,11814
4,Angola,18926,19005,19083,19161,19238,19316,19393,19471,19549,19627,19705,19783,19860,19938,20016,20094,20171,20249,20327,20405,20482,20560,20638,20715,20793,20871,20949,21026,21104,21182,21259,21337,21415,21492,21570,21648,21725,21803,21881,21958,22036,22114,22191,22269,22346,22424,22502,22579,22657,22734,22812,22890,22967,23045,23122,23200,23277,23355,23432,23510,23587,23665,23742,23820,23897,23975,24052,24130,24207,24285,24362,24439,24517,24594,24672,24749,24826,24904,24981,25058,25136,25213,25290,25368,25445,25522,25600,25677,25754,25831,25909,25986,26063,26140,26218,26295,26372,26449,26526,26604,26681
5,Antigua and Barbuda,189,191,192,194,195,197,199,200,202,203,205,207,208,210,211,213,215,217,218,220,222,224,225,227,229,231,232,234,236,238,240,242,244,246,248,250,251,253,255,257,259,261,264,266,268,270,272,274,276,278,280,283,285,287,289,292,294,296,298,301,303,305,308,310,312,315,317,320,322,325,327,330,332,335,337,340,343,345,348,350,353,356,358,361,364,367,370,372,375,378,381,384,387,390,393,395,398,401,404,408,411
6,Argentina,1807428,1818033,1828534,1838942,1849273,1859551,1869807,1880049,1890230,1900348,1910409,1920417,1930377,1940289,1950149,1959953,1969700,1979393,1989031,1998613,2008140,2017610,2027023,2036378,2045675,2054914,2064095,2073217,2082279,2091282,2100224,2109107,2117929,2126691,2135392,2144031,2152609,2161126,2169581,2177975,2186306,2194575,2202782,2210927,2219009,2227029,2234986,2242880,2250712,2258482,2266188,2273832,2281414,2288932,2296388,2303782,2311113,2318382,2325588,2332732,2339814,2346835,2353793,2360689,2367524,2374298,2381010,2387661,2394251,2400780,2407249,2413658,2420006,2426295,2432524,2438693,2444804,2450855,2456848,2462782,2468659,2474477,2480238,2485941,2491588,2497178,2502711,2508189,2513610,2518977,2524288,2529544,2534746,2539894,2544988,2550028,2555016,2559951,2564833,2569663,2574442
7,Armenia,164676,164985,165293,165600,165905,166206,166504,166799,167091,167380,167667,167951,168232,168510,168785,169058,169328,169595,169860,170121,170381,170637,170891,171142,171391,171637,171881,172122,172361,172597,172831,173062,173291,173517,173741,173963,174182,174399,174614,174826,175036,175244,175449,175653,175854,176053,176250,176444,176637,176827,177016,177202,177386,177568,177748,177926,178103,178277,178449,178619,178788,178954,179119,179282,179443,179602,179759,179915,180069,180221,180371,180520,180667,180812,180955,181097,181238,181376,181513,181649,181783,181915,182046,182175,182303,182429,182554,182677,182799,182920,183039,183156,183273,183388,183501,183613,183724,183834,183942,184049,184155
8,Australia,28731,28746,28760,28775,28789,28804,28818,28833,28847,28861,28875,28889,28903,28917,28931,28945,28959,28973,28986,29000,29013,29027,29040,29054,29067,29080,29094,29107,29120,29133,29146,29159,29172,29184,29197,29210,29222,29235,29248,29260,29273,29285,29297,29309,29322,29334,29346,29358,29370,29382,29394,29406,29418,29429,29441,29453,29464,29476,29487,29499,29510,29521,29533,29544,29555,29566,29577,29589,29600,29610,29621,29632,29643,29654,29665,29675,29686,29696,29707,29718,29728,29738,29749,29759,29769,29780,29790,29800,29810,29820,29830,29840,29850,29860,29870,29879,29889,29899,29909,29918,29928
9,Austria,394939,396584,398201,399790,401354,402901,404432,405956,407473,408971,410452,411919,413371,414810,416236,417648,419046,420429,421799,423155,424497,425826,427141,428443,429730,431005,432266,433514,434749,435971,437179,438375,439558,440727,441885,443029,444161,445280,446387,447482,448564,449634,450692,451738,452772,453794,454805,455804,456791,457767,458732,459685,460627,461558,462478,463387,464285,465172,466049,466915,467771,468616,469452,470277,471092,471897,472692,473477,474252,475018,475775,476522,477260,477988,478707,479418,480119,480811,481495,482170,482836,483494,484143,484785,485417,486042,486659,487267,487868,488461,489046,489624,490194,490756,491312,491860,492400,492934,493460,493980,494492
