forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2331
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2340
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2346
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2389
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2401
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2469
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2481
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2494
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2544
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2576
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2624
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2720
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2820
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2935
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3098
2021-01-19,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3156
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99325
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98131
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98718
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,98831
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,98907
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,99021
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,99090
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99127
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99255
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99264
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99270
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99313
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99325
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99393
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99405
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99418
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99468
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99500
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99548
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99644
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99744
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99859
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100022
2021-01-19,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100080
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2254
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,662
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1084
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1576
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1757
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1876
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1950
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2020
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2112
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2122
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2170
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2178
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2254
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2259
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2270
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2338
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2362
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2400
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2460
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2582
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2622
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2892
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3051
2021-01-19,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3439
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101579
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,99987
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100409
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,100901
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101082
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101201
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101275
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101345
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101437
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101447
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101495
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101503
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101579
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101584
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101595
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101663
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101687
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101725
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101785
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101907
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101947
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102217
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102376
2021-01-19,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102764
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2107
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,0
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,614
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1187
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1590
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1721
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1807
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1883
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1949
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2005
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2012
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2080
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2107
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2170
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2192
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2209
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2262
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2347
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2492
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2689
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2847
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3253
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3431
2021-01-19,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3737
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103686
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,101579
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102193
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102766
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103169
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103300
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103386
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103462
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103528
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103584
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103591
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103659
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103686
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103749
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103771
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103788
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103841
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103926
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104071
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104268
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104426
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104832
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,105010
2021-01-19,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,105316
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4212
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,1810
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,2268
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2595
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2644
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3284
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3528
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3671
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3759
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3930
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3976
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4120
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4212
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4281
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4406
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4564
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4779
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,4867
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,4992
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,5116
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,5463
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,5810
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,5964
2021-01-19,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,6004
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,101096
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,98694
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,99152
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,99479
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,99528
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,100168
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,100412
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,100555
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,100643
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,100814
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,100860
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,101004
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,101096
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,101165
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,101290
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,101448
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,101663
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,101751
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,101876
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,102000
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,102347
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,102694
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,102848
2021-01-19,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,102888
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,4429
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2197
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2854
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2877
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3054
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3700
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3781
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3834
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3991
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,4154
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,4225
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,4229
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,4429
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,4481
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,4561
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,4687
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,4819
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4981
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,5098
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,5277
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5396
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5875
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6150
2021-01-19,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6273
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,105525
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,103293
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103950
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103973
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,104150
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,104796
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,104877
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,104930
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,105087
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,105250
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,105321
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,105325
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,105525
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,105577
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,105657
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,105783
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,105915
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,106077
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,106194
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,106373
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,106492
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106971
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,107246
2021-01-19,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107369
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,4153
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,1751
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2402
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2514
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2958
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3372
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3415
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3519
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3737
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3847
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3927
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,4082
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,4153
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,4251
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,4461
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,4604
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4680
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4764
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4888
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,5015
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5196
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5524
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5817
2021-01-19,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,5989
2021-01-19,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,109678
2021-01-19,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,107276
2021-01-19,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,107927
2021-01-19,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,108039
2021-01-19,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,108483
