id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
0,GM01,275442,277268,279078,280881,282667,284439,286206,287979,289756,291525,293289,295046,296799,298548,300295,302038,303775,305508,307236,308959,310677,312391,314099,315803,317501,319194,320881,322563,324239,325910,327575,329235,330888,332536,334178,335813,337443,339066,340683,342293,343898,345495,347087,348671,350249,351820,353385,354942,356493,358037,359574,361103,362626,364142,365650,367151,368645,370132,371611,373083,374547,376004,377453,378895,380329,381756,383175,384586,385990,387386,388774,390154,391527,392892,394249,395598,396939,398272,399597,400915,402225,403526,404820,406105,407383,408653,409915,411168,412414,413652,414881,416103,417317,418523,419720,420910,422092,423265,424431,425589,426739
1,GM02,377918,380582,383238,385875,388498,391109,393716,396322,398925,401519,404103,406679,409248,411809,414364,416910,419448,421977,424497,427009,429512,432006,434491,436966,439432,441888,444335,446771,449198,451614,454020,456416,458801,461175,463538,465891,468232,470563,472882,475190,477486,479771,482044,484305,486555,488792,491018,493231,495432,497621,499798,501962,504114,506253,508380,510494,512595,514684,516759,518822,520872,522909,524933,526944,528942,530927,532898,534857,536802,538734,540653,542558,544451,546330,548195,550048,551887,553713,555525,557324,559110,560883,562642,564388,566120,567840,569546,571239,572918,574585,576238,577878,579505,581118,582719,584307,585881,587443,588992,590528,592051
2,GM03,14960,15034,15106,15178,15248,15319,15390,15461,15532,15602,15671,15741,15810,15879,15947,16016,16084,16151,16219,16286,16352,16419,16485,16551,16616,16682,16746,16811,16875,16939,17003,17066,17129,17192,17254,17316,17378,17440,17501,17562,17622,17682,17742,17801,17861,17920,17978,18036,18094,18152,18209,18266,18323,18379,18435,18490,18546,18601,18655,18710,18764,18818,18871,18924,18977,19029,19081,19133,19185,19236,19287,19337,19387,19437,19487,19536,19585,19634,19682,19730,19778,19825,19872,19919,19966,20012,20058,20103,20148,20193,20238,20282,20326,20370,20414,20457,20500,20542,20584,20626,20668
3,GM04,43077,43416,43749,44077,44403,44727,45053,45380,45708,46035,46360,46685,47009,47334,47658,47982,48305,48627,48949,49270,49591,49911,50231,50550,50868,51186,51503,51819,52134,52449,52763,53076,53388,53700,54011,54320,54629,54937,55244,55550,55856,56160,56463,56765,57066,57367,57666,57964,58261,58557,58851,59145,59438,59729,60019,60308,60596,60883,61168,61452,61735,62017,62297,62577,62854,63131,63406,63680,63953,64224,64494,64763,65030,65296,65561,65824,66086,66346,66605,66863,67119,67374,67627,67879,68129,68378,68626,68872,69117,69360,69601,69842,70081,70318,70554,70788,71021,71252,71482,71711,71938
4,GM05,159409,160552,161671,162768,163850,164925,166004,167090,168177,169256,170329,171398,172465,173531,174594,175655,176711,177763,178813,179859,180903,181942,182979,184011,185040,186065,187087,188105,189119,190129,191135,192138,193136,194130,195120,196106,197088,198066,199039,200008,200973,201933,202889,203841,204788,205730,206668,207601,208530,209454,210374,211288,212198,213103,214004,214899,215790,216676,217557,218433,219305,220171,221032,221889,222740,223586,224428,225264,226095,226922,227743,228559,229370,230176,230977,231772,232563,233348,234129,234904,235674,236439,237199,237953,238703,239447,240186,240920,241649,242373,243092,243805,244514,245217,245915,246608,247296,247979,248657,249330,249998
5,GM06,129566,130786,131995,133185,134363,135538,136720,137912,139114,140313,141510,142708,143909,145113,146320,147529,148739,149950,151163,152378,153594,154812,156031,157251,158472,159694,160918,162143,163368,164594,165821,167049,168277,169506,170736,171965,173195,174426,175656,176887,178118,179348,180579,181809,183039,184269,185498,186727,187955,189183,190410,191636,192861,194086,195309,196532,197753,198973,200192,201409,202625,203840,205053,206264,207474,208681,209887,211092,212294,213494,214692,215888,217082,218273,219462,220648,221832,223014,224193,225369,226543,227713,228881,230046,231208,232367,233523,234675,235825,236971,238114,239254,240390,241522,242651,243777,244899,246017,247132,248242,249349
6,GM07,453576,456694,459756,462765,465745,468715,471695,474688,477678,480649,483607,486557,489502,492442,495376,498301,501216,504122,507020,509910,512792,515665,518529,521383,524227,527063,529889,532705,535511,538307,541092,543868,546633,549388,552131,554864,557587,560298,562998,565686,568363,571029,573683,576326,578956,581575,584182,586777,589359,591930,594488,597033,599566,602087,604595,607090,609572,612042,614499,616942,619373,621790,624194,626586,628963,631328,633679,636017,638341,640652,642949,645233,647503,649760,652003,654232,656448,658650,660838,663012,665173,667320,669453,671572,673677,675769,677847,679911,681961,683997,686020,688029,690023,692005,693972,695925,697865,699791,701704,703602,705487
7,GM08,85559,86306,87045,87776,88502,89226,89955,90686,91419,92149,92878,93607,94336,95066,95795,96524,97252,97980,98707,99434,100160,100885,101610,102334,103058,103780,104502,105223,105942,106661,107379,108095,108811,109525,110238,110949,111659,112368,113075,113781,114486,115188,115890,116589,117287,117983,118677,119370,120060,120749,121436,122120,122803,123484,124162,124839,125513,126185,126855,127522,128187,128850,129511,130169,130824,131477,132128,132776,133421,134064,134705,135342,135977,136609,137239,137865,138489,139110,139728,140344,140956,141566,142173,142776,143377,143975,144569,145161,145750,146336,146918,147497,148074,148647,149217,149784,150348,150908,151466,152020,152571
8,GM09,23204,23371,23536,23698,23859,24018,24177,24338,24498,24658,24816,24975,25132,25290,25447,25604,25760,25916,26071,26225,26380,26533,26687,26839,26991,27143,27294,27445,27595,27744,27893,28041,28189,28336,28483,28629,28774,28919,29063,29206,29349,29491,29633,29774,29914,30054,30193,30331,30469,30606,30742,30878,31013,31147,31280,31413,31546,31677,31808,31938,32067,32196,32324,32451,32578,32704,32829,32953,33077,33200,33322,33443,33564,33684,33803,33922,34039,34157,34273,34388,34503,34617,34731,34843,34955,35066,35177,35286,35395,35503,35611,35718,35824,35929,36033,36137,36240,36342,36444,36545,36645
9,GM10,31391,31752,32110,32465,32819,33174,33532,33895,34260,34626,34993,35361,35732,36105,36480,36857,37235,37615,37997,38381,38767,39154,39543,39934,40327,40721,41117,41514,41914,42315,42717,43122,43528,43935,44344,44755,45167,45580,45996,46412,46831,47250,47671,48094,48518,48943,49370,49798,50227,50658,51090,51523,51957,52393,52830,53268,53707,54147,54588,55031,55474,55919,56364,56811,57259,57707,58156,58607,59058,59510,59962,60416,60870,61325,61781,62237,62694,63152,63610,64069,64528,64988,65449,65910,66371,66832,67294,67757,68220,68683,69146,69609,70073,70537,71001,71465,71929,72393,72857,73322,73786
