forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,61
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,16
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,22
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,38
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,48
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,49
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,53
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,55
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,56
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,58
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,59
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,61
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,61
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,64
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,67
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,67
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,68
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,71
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,73
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,76
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,83
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,91
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,111
2021-01-19,1 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,126
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2267
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2222
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2228
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2244
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2254
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2255
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2259
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2261
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2262
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2264
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2265
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2267
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2267
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2270
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2273
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2273
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2274
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2277
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2279
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2282
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2289
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2297
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2317
2021-01-19,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2332
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,91
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,40
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,44
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,50
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,68
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,76
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,79
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,79
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,85
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,86
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,89
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,89
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,91
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,92
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,94
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,97
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,97
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,100
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,102
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,110
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,124
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,139
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,166
2021-01-19,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,234
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2358
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2307
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2311
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2317
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2335
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2343
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2346
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2346
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2352
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2353
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2356
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2356
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2358
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2359
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2361
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2364
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2364
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2367
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2369
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2377
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2391
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2406
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2433
2021-01-19,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2501
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,82
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,45
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,54
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,63
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,69
2021-01-19,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,69
