forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,514
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,70
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,134
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,254
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,302
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,337
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,356
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,375
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,390
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,392
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,445
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,492
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,514
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,532
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,558
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,570
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,645
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,669
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,673
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,679
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,685
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,694
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,697
2021-01-19,1 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,768
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6585
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6141
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6205
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6325
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6373
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6408
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6427
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6446
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6461
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6463
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6516
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6563
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6585
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6603
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6629
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6641
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6716
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6740
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6744
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6750
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6756
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6765
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6768
2021-01-19,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6839
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,488
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,26
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,96
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,226
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,292
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,318
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,334
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,346
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,370
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,424
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,451
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,470
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,488
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,515
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,538
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,582
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,605
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,627
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,633
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,638
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,646
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,653
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,720
2021-01-19,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,738
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7073
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6611
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6681
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6811
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6877
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6903
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6919
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6931
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6955
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,7009
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,7036
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,7055
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7073
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7100
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7123
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7167
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7190
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7212
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7218
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7223
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7231
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7238
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7305
2021-01-19,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7323
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,455
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,124
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,196
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,214
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,259
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,294
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,311
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,329
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,332
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,369
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,413
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,442
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,455
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,478
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,500
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,545
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,583
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,607
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,613
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,619
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,627
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,637
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,696
2021-01-19,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,729
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7528
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7197
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7269
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7287
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7332
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7367
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7384
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7402
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7405
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7442
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7486
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7515
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7528
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7551
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7573
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7618
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7656
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7680
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7686
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7692
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7700
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7710
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7769
2021-01-19,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7802
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,438
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,77
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,150
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,172
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,232
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,250
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,277
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,289
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,356
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,376
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,396
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,414
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,438
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,455
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,503
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,531
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,554
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,563
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,574
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,584
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,605
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,658
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,772
2021-01-19,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,850
2021-01-19,4 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7966
