id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
42,Czech Republic,891852,898102,904132,909953,915527,920855,926099,931392,936696,941870,946903,951816,956640,961393,966081,970685,975188,979596,983920,988165,992330,996417,1000422,1004347,1008194,1011966,1015662,1019287,1022838,1026317,1029725,1033065,1036338,1039544,1042684,1045759,1048771,1051721,1054611,1057439,1060209,1062920,1065574,1068173,1070715,1073204,1075642,1078027,1080360,1082644,1084878,1087062,1089200,1091293,1093338,1095340,1097297,1099211,1101084,1102913,1104703,1106453,1108164,1109836,1111471,1113070,1114634,1116161,1117653,1119113,1120537,1121930,1123292,1124621,1125923,1127191,1128433,1129645,1130829,1131985,1133114,1134217,1135296,1136348,1137377,1138379,1139360,1140318,1141251,1142164,1143054,1143924,1144775,1145608,1146424,1147223
43,Denmark,190574,191423,192229,192999,193748,194481,195209,195942,196683,197410,198127,198834,199536,200235,200930,201619,202301,202976,203645,204308,204968,205622,206269,206910,207547,208178,208805,209425,210039,210650,211255,211854,212447,213039,213622,214202,214777,215347,215911,216471,217028,217579,218125,218666,219203,219736,220264,220789,221309,221824,222334,222841,223344,223842,224337,224828,225315,225798,226276,226752,227223,227689,228154,228614,229070,229522,229972,230417,230859,231298,231733,232165,232593,233018,233440,233860,234275,234688,235096,235502,235905,236304,236700,237094,237485,237872,238257,238638,239017,239393,239767,240136,240505,240870,241232,241593
44,Djibouti,5905,5907,5910,5912,5914,5916,5918,5920,5922,5924,5926,5929,5931,5934,5937,5940,5940,5943,5946,5949,5950,5953,5956,5957,5960,5961,5963,5964,5966,5967,5969,5970,5971,5974,5975,5976,5978,5979,5980,5981,5984,5985,5987,5989,5990,5992,5993,5995,5997,5999,6001,6003,6005,6007,6009,6011,6013,6013,6014,6016,6018,6018,6020,6022,6024,6024,6025,6027,6027,6028,6028,6029,6030,6030,6031,6031,6032,6032,6033,6033,6033,6034,6034,6035,6035,6035,6036,6037,6037,6037,6037,6037,6037,6037,6037,6037
45,Dominican Republic,194966,196213,197481,198765,200054,201348,202638,203930,205228,206531,207840,209152,210467,211785,213105,214430,215761,217094,218428,219768,221110,222455,223804,225156,226510,227868,229229,230592,231957,233325,234697,236070,237447,238824,240205,241587,242972,244359,245748,247138,248530,249924,251320,252718,254116,255516,256918,258320,259724,261128,262534,263940,265348,266756,268164,269573,270983,272393,273802,275213,276623,278034,279444,280854,282264,283673,285082,286490,287897,289304,290712,292116,293520,294924,296325,297726,299125,300523,301919,303313,304706,306097,307486,308874,310259,311642,313022,314401,315776,317149,318519,319886,321249,322609,323966,325320
46,Ecuador,231644,232452,233259,234065,234868,235673,236475,237278,238077,238876,239674,240471,241265,242059,242852,243643,244433,245222,246009,246794,247578,248361,249143,249923,250702,251480,252256,253029,253802,254573,255343,256111,256878,257644,258407,259169,259930,260688,261445,262201,262954,263707,264458,265207,265955,266700,267444,268186,268927,269666,270403,271139,271872,272605,273335,274063,274790,275514,276239,276959,277678,278396,279113,279826,280539,281249,281957,282664,283368,284072,284774,285472,286169,286864,287558,288249,288939,289626,290311,290995,291678,292357,293035,293710,294385,295057,295727,296394,297061,297724,298384,299044,299701,300357,301011,301662
47,Egypt,157275,158068,158852,159630,160399,161171,161940,162712,163489,164260,165030,165802,166572,167342,168112,168881,169651,170417,171187,171954,172721,173487,174254,175020,175784,176548,177313,178077,178840,179603,180364,181127,181888,182649,183407,184168,184926,185684,186442,187199,187955,188711,189467,190221,190974,191728,192481,193235,193985,194736,195486,196237,196984,197733,198482,199228,199974,200720,201464,202209,202953,203695,204437,205176,205918,206657,207396,208135,208873,209610,210345,211079,211814,212546,213279,214012,214743,215473,216203,216932,217659,218385,219112,219837,220560,221285,222007,222728,223449,224169,224888,225606,226322,227039,227753,228468
48,El Salvador,51437,51710,51983,52256,52529,52802,53075,53349,53622,53897,54171,54446,54720,54996,55271,55546,55822,56097,56375,56651,56926,57203,57480,57758,58034,58311,58589,58866,59145,59423,59700,59978,60257,60536,60814,61092,61371,61651,61930,62209,62489,62768,63047,63327,63606,63886,64166,64446,64726,65005,65286,65566,65845,66126,66406,66686,66967,67248,67526,67807,68088,68367,68649,68928,69208,69488,69769,70049,70329,70610,70890,71169,71449,71728,72009,72289,72569,72848,73128,73407,73686,73966,74244,74524,74804,75081,75361,75638,75918,76198,76480,76762,77046,77331,77616,77904
49,Equatorial Guinea,5365,5368,5371,5374,5377,5380,5384,5387,5389,5392,5396,5398,5402,5404,5407,5409,5413,5415,5418,5421,5424,5427,5430,5432,5435,5438,5440,5443,5445,5446,5449,5451,5454,5455,5456,5458,5459,5461,5463,5465,5466,5468,5469,5470,5471,5471,5472,5473,5474,5475,5476,5476,5477,5478,5478,5479,5479,5480,5480,5481,5481,5482,5482,5482,5483,5483,5483,5483,5484,5485,5485,5486,5486,5488,5488,5489,5489,5489,5489,5490,5491,5492,5492,5493,5494,5494,5494,5495,5496,5497,5498,5498,5498,5499,5499,5499
50,Eritrea,1877,1884,1890,1895,1898,1902,1907,1912,1916,1920,1925,1931,1934,1939,1944,1949,1954,1958,1963,1969,1973,1978,1982,1987,1991,1997,2001,2007,2011,2017,2021,2027,2032,2037,2042,2047,2052,2056,2062,2067,2072,2077,2083,2088,2093,2098,2104,2110,2115,2121,2127,2132,2138,2144,2149,2155,2161,2168,2173,2180,2186,2192,2198,2204,2210,2218,2223,2229,2235,2243,2248,2255,2262,2269,2275,2282,2289,2295,2303,2309,2317,2323,2330,2338,2344,2351,2360,2366,2374,2381,2387,2395,2403,2412,2421,2431
51,Estonia,37344,37809,38267,38716,39158,39596,40037,40482,40934,41384,41833,42282,42731,43183,43633,44087,44541,44994,45445,45900,46353,46808,47264,47719,48174,48627,49083,49540,49994,50449,50905,51359,51813,52268,52722,53175,53628,54082,54534,54986,55438,55888,56338,56788,57236,57684,58131,58576,59022,59466,59911,60353,60794,61234,61673,62112,62549,62985,63419,63852,64284,64715,65145,65571,65999,66422,66847,67268,67688,68108,68525,68941,69354,69767,70178,70587,70994,71400,71804,72205,72606,73004,73399,73795,74187,74577,74965,75353,75737,76121,76500,76879,77255,77629,78002,78370
52,Eswatini,13187,13378,13569,13757,13946,14135,14325,14518,14712,14909,15105,15302,15503,15702,15904,16106,16309,16514,16721,16926,17135,17344,17553,17765,17977,18189,18402,18616,18832,19047,19263,19481,19699,19917,20137,20356,20575,20797,21018,21240,21462,21685,21906,22129,22355,22578,22802,23027,23252,23477,23701,23927,24154,24379,24604,24831,25058,25284,25511,25737,25965,26191,26417,26644,26873,27100,27327,27555,27782,28011,28239,28465,28695,28924,29152,29382,29611,29841,30072,30302,30533,30764,30997,31229,31463,31697,31932,32167,32403,32641,32879,33118,33357,33598,33840,34081
53,Ethiopia,131546,131931,132316,132700,133085,133470,133856,134238,134621,135004,135388,135770,136152,136533,136914,137295,137675,138055,138434,138813,139192,139570,139948,140324,140702,141079,141455,141831,142205,142581,142956,143329,143704,144076,144449,144822,145194,145566,145937,146307,146678,147048,147418,147787,148155,148524,148891,149260,149626,149994,150358,150726,151091,151457,151820,152185,152549,152912,153276,153638,154000,154362,154723,155086,155445,155805,156165,156525,156884,157242,157600,157958,158315,158672,159029,159385,159740,160096,160450,160805,161159,161513,161864,162219,162571,162923,163275,163625,163977,164328,164680,165032,165382,165734,166083,166433
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,40505,40731,40955,41178,41401,41623,41844,42067,42290,42513,42737,42960,43183,43406,43629,43853,44077,44300,44525,44748,44972,45196,45420,45643,45866,46091,46316,46539,46764,46987,47211,47435,47659,47883,48108,48331,48555,48780,49003,49227,49452,49676,49900,50125,50347,50571,50796,51019,51243,51467,51691,51915,52138,52362,52585,52807,53031,53254,53478,53700,53924,54146,54370,54592,54815,55037,55260,55482,55704,55926,56148,56370,56591,56813,57034,57255,57477,57699,57919,58139,58359,58581,58800,59020,59241,59460,59680,59899,60117,60334,60550,60765,60979,61193,61404,61613
56,France,2972889,2986029,2999157,3012303,3025489,3038525,3051390,3064129,3076719,3089227,3101646,3113962,3126154,3138225,3150184,3162031,3173773,3185407,3196929,3208337,3219636,3230824,3241904,3252875,3263736,3274490,3285134,3295672,3306101,3316424,3326641,3336751,3346756,3356656,3366452,3376144,3385731,3395216,3404599,3413880,3423060,3432139,3441117,3449998,3458778,3467461,3476046,3484534,3492926,3501223,3509424,3517532,3525547,3533466,3541296,3549035,3556681,3564237,3571705,3579083,3586375,3593579,3600696,3607728,3614674,3621537,3628316,3635012,3641628,3648160,3654612,3660985,3667279,3673494,3679633,3685694,3691679,3697589,3703424,3709185,3714872,3720489,3726033,3731505,3736909,3742243,3747507,3752704,3757833,3762896,3767891,3772819,3777681,3782477,3787207,3791873
57,Gabon,10019,10042,10066,10091,10114,10139,10164,10188,10212,10236,10260,10284,10308,10332,10355,10380,10404,10427,10451,10474,10497,10520,10545,10568,10590,10614,10637,10661,10683,10707,10729,10752,10775,10797,10819,10843,10866,10888,10910,10932,10954,10977,11000,11021,11044,11065,11088,11110,11131,11153,11175,11197,11218,11239,11261,11282,11304,11325,11346,11366,11389,11409,11431,11451,11472,11494,11514,11535,11556,11575,11596,11616,11637,11658,11678,11698,11718,11739,11758,11778,11799,11818,11838,11858,11877,11897,11917,11936,11955,11974,11993,12011,12028,12044,12058,12072
58,The Gambia,3933,3937,3943,3947,3951,3956,3960,3966,3970,3974,3978,3982,3987,3991,3996,3999,4003,4007,4011,4015,4020,4024,4027,4032,4035,4039,4043,4047,4052,4054,4058,4063,4067,4070,4073,4077,4080,4084,4088,4091,4094,4098,4101,4106,4110,4113,4116,4120,4123,4127,4131,4134,4137,4141,4143,4147,4150,4153,4157,4162,4164,4167,4171,4174,4177,4180,4183,4187,4191,4195,4198,4200,4203,4207,4211,4214,4218,4220,4223,4227,4230,4232,4235,4239,4241,4244,4248,4250,4254,4257,4259,4261,4261,4261,4261,4261
59,Georgia,247915,248960,249983,250989,251986,252978,253954,254927,255896,256854,257803,258743,259676,260600,261517,262426,263327,264218,265102,265978,266847,267707,268560,269403,270240,271069,271889,272702,273506,274304,275092,275875,276648,277415,278173,278924,279667,280403,281132,281853,282567,283274,283972,284663,285347,286025,286695,287359,288015,288663,289305,289940,290569,291190,291805,292412,293014,293608,294196,294778,295352,295922,296483,297038,297589,298131,298668,299199,299723,300243,300756,301263,301764,302258,302747,303232,303710,304182,304650,305110,305566,306016,306460,306901,307334,307764,308187,308607,309020,309429,309834,310235,310630,311019,311403,311781
60,Germany,2059382,2072545,2085619,2098669,2111698,2124703,2137686,2150646,2163559,2176439,2189291,2202111,2214899,2227652,2240370,2253050,2265695,2278303,2290875,2303408,2315902,2328357,2340772,2353147,2365479,2377771,2390021,2402227,2414391,2426511,2438585,2450616,2462601,2474540,2486433,2498279,2510078,2521829,2533531,2545185,2556791,2568346,2579853,2591307,2602712,2614067,2625369,2636620,2647819,2658965,2670059,2681098,2692086,2703020,2713898,2724723,2735494,2746210,2756871,2767477,2778026,2788521,2798959,2809342,2819668,2829937,2840149,2850305,2860404,2870446,2880430,2890357,2900226,2910038,2919792,2929487,2939126,2948705,2958227,2967691,2977097,2986443,2995732,3004963,3014135,3023248,3032303,3041300,3050240,3059124,3067949,3076718,3085430,3094084,3102681,3111221
61,Ghana,58065,58235,58411,58592,58774,58958,59142,59326,59506,59687,59869,60051,60234,60414,60597,60778,60959,61141,61322,61503,61684,61866,62047,62228,62410,62590,62771,62950,63132,63313,63493,63673,63853,64034,64214,64394,64574,64754,64933,65113,65293,65472,65652,65831,66010,66190,66369,66548,66727,66906,67084,67264,67441,67619,67799,67976,68154,68332,68510,68689,68866,69044,69222,69399,69576,69753,69929,70107,70285,70461,70638,70815,70992,71167,71344,71521,71697,71872,72048,72224,72399,72575,72750,72926,73101,73276,73450,73626,73800,73975,74149,74322,74494,74665,74835,75002
62,Greece,148925,149400,149866,150322,150772,151216,151656,152101,152550,152992,153432,153870,154306,154740,155174,155606,156037,156463,156892,157316,157739,158161,158582,158998,159415,159832,160245,160656,161068,161475,161882,162287,162691,163093,163493,163891,164289,164683,165078,165470,165861,166249,166636,167021,167404,167787,168169,168546,168924,169300,169674,170048,170418,170786,171155,171521,171886,172249,172610,172969,173326,173684,174039,174393,174745,175095,175443,175789,176135,176480,176822,177163,177502,177839,178176,178511,178843,179176,179505,179833,180161,180487,180811,181132,181453,181773,182091,182407,182722,183037,183348,183659,183969,184278,184583,184889
63,Guatemala,149146,149594,150038,150478,150915,151350,151784,152222,152659,153095,153531,153964,154398,154831,155264,155697,156130,156560,156992,157423,157853,158281,158711,159139,159567,159995,160420,160847,161273,161698,162122,162546,162970,163393,163815,164237,164658,165078,165498,165919,166337,166756,167173,167590,168006,168423,168838,169252,169666,170080,170493,170905,171316,171727,172137,172547,172956,173364,173772,174179,174586,174992,175397,175801,176205,176608,177010,177412,177814,178214,178613,179013,179411,179809,180206,180602,180998,181393,181787,182181,182573,182966,183357,183748,184138,184527,184917,185304,185689,186073,186455,186834,187212,187588,187962,188334
64,Guinea,14165,14186,14205,14226,14246,14267,14287,14308,14328,14349,14369,14389,14409,14429,14450,14469,14490,14510,14529,14550,14570,14590,14611,14632,14652,14672,14691,14711,14731,14751,14771,14791,14811,14830,14850,14870,14890,14909,14929,14949,14968,14988,15008,15027,15047,15066,15085,15105,15125,15144,15163,15183,15201,15221,15241,15259,15279,15299,15318,15337,15355,15375,15394,15414,15433,15451,15470,15489,15508,15527,15545,15564,15583,15602,15621,15639,15658,15677,15696,15714,15733,15752,15769,15789,15807,15825,15844,15862,15880,15896,15913,15928,15941,15954,15965,15975
65,Guyana,6931,6957,6984,7012,7039,7067,7094,7121,7148,7176,7205,7231,7259,7286,7314,7341,7369,7396,7425,7452,7479,7506,7534,7563,7590,7619,7647,7674,7701,7729,7757,7785,7812,7840,7868,7896,7923,7952,7980,8007,8036,8064,8091,8119,8148,8176,8203,8230,8259,8286,8314,8342,8369,8397,8425,8452,8480,8508,8537,8565,8592,8620,8647,8675,8703,8731,8757,8785,8813,8841,8868,8896,8924,8952,8979,9007,9034,9062,9090,9117,9144,9172,9198,9226,9253,9281,9308,9335,9362,9389,9416,9442,9467,9490,9512,9532
66,Haiti,10907,10962,11016,11072,11129,11186,11242,11300,11355,11412,11468,11526,11581,11638,11696,11751,11808,11863,11921,11976,12033,12089,12145,12202,12257,12314,12370,12426,12483,12538,12595,12651,12707,12763,12818,12874,12931,12987,13042,13098,13155,13210,13266,13321,13378,13432,13488,13544,13600,13655,13711,13767,13821,13877,13933,13987,14042,14099,14154,14209,14264,14319,14375,14429,14485,14539,14595,14650,14704,14760,14814,14870,14924,14980,15034,15088,15143,15198,15252,15306,15361,15417,15471,15526,15580,15634,15689,15742,15798,15852,15906,15961,16015,16069,16122,16174
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,134938,135629,136331,137035,137746,138457,139159,139862,140567,141274,141981,142688,143396,144103,144810,145517,146226,146934,147642,148350,149059,149766,150476,151183,151891,152599,153307,154015,154723,155431,156139,156846,157553,158260,158965,159673,160378,161084,161788,162492,163197,163901,164605,165308,166010,166712,167413,168114,168813,169514,170212,170910,171608,172303,173000,173695,174390,175083,175775,176468,177159,177848,178537,179225,179912,180599,181284,181968,182650,183333,184013,184692,185370,186047,186723,187399,188073,188744,189415,190085,190754,191420,192085,192750,193412,194074,194734,195393,196050,196707,197362,198017,198669,199322,199974,200625
69,Hungary,352703,353864,355012,356135,357221,358280,359325,360376,361442,362494,363532,364559,365578,366591,367599,368601,369595,370579,371556,372526,373489,374446,375395,376337,377271,378198,379118,380031,380937,381837,382729,383613,384492,385363,386228,387085,387936,388779,389617,390447,391271,392087,392898,393701,394499,395290,396074,396851,397623,398388,399147,399898,400644,401384,402118,402845,403566,404281,404990,405692,406389,407080,407765,408444,409118,409784,410445,411101,411751,412395,413033,413667,414293,414916,415532,416143,416748,417347,417942,418531,419116,419694,420268,420836,421399,421956,422510,423057,423601,424137,424670,425196,425717,426234,426744,427248
70,Iceland,5970,5976,5982,5990,5996,6001,6007,6014,6020,6026,6031,6037,6044,6049,6055,6060,6066,6071,6079,6084,6089,6094,6100,6104,6110,6115,6120,6126,6131,6136,6141,6147,6152,6157,6161,6166,6171,6175,6181,6185,6189,6195,6200,6203,6208,6213,6217,6222,6226,6231,6234,6239,6243,6247,6252,6256,6261,6265,6269,6273,6277,6280,6284,6288,6292,6296,6299,6303,6307,6311,6315,6318,6322,6326,6330,6333,6336,6340,6343,6346,6349,6353,6356,6360,6363,6365,6370,6373,6375,6377,6377,6377,6377,6377,6377,6377
71,India,10581823,10595095,10608194,10621076,10633805,10646417,10658990,10671616,10684363,10697029,10709633,10722197,10734739,10747269,10759792,10772301,10784778,10797226,10809652,10822059,10834445,10846812,10859157,10871477,10883776,10896053,10908309,10920544,10932757,10944947,10957115,10969261,10981387,10993490,11005572,11017631,11029668,11041686,11053679,11065652,11077603,11089530,11101438,11113323,11125186,11137028,11148849,11160647,11172423,11184177,11195909,11207620,11219309,11230978,11242624,11254247,11265849,11277430,11288989,11300526,11312039,11323534,11335006,11346455,11357884,11369290,11380676,11392039,11403380,11414700,11425998,11437275,11448530,11459762,11470974,11482163,11493333,11504479,11515604,11526708,11537790,11548850,11559889,11570905,11581902,11592875,11603827,11614759,11625668,11636556,11647423,11658268,11669092,11679892,11690673,11701432
72,Indonesia,917015,927018,937150,947387,957725,968164,978724,989414,1000237,1011182,1022249,1033437,1044754,1056202,1067781,1079493,1091338,1103316,1115431,1127683,1140074,1152607,1165282,1178099,1191061,1204170,1217427,1230834,1244391,1258100,1271964,1285983,1300158,1314494,1328989,1343645,1358465,1373450,1388601,1403922,1419411,1435072,1450906,1466914,1483098,1499460,1516002,1532725,1549629,1566719,1583996,1601460,1619111,1636956,1654992,1673223,1691650,1710275,1729098,1748123,1767350,1786782,1806419,1826264,1846317,1866582,1887060,1907752,1928659,1949783,1971127,1992691,2014477,2036487,2058722,2081185,2103876,2126796,2149949,2173334,2196954,2220810,2244904,2269236,2293809,2318625,2343682,2368986,2394535,2420331,2446376,2472671,2499216,2526014,2553063,2580368
73,Iran,1336217,1342305,1348390,1354469,1360543,1366612,1372677,1378734,1384777,1390815,1396844,1402866,1408879,1414885,1420881,1426868,1432845,1438813,1444772,1450723,1456662,1462592,1468511,1474421,1480321,1486209,1492087,1497955,1503812,1509657,1515491,1521313,1527126,1532925,1538713,1544489,1550253,1556005,1561746,1567472,1573187,1578888,1584578,1590255,1595917,1601567,1607203,1612827,1618436,1624032,1629615,1635183,1640737,1646278,1651804,1657315,1662812,1668296,1673763,1679217,1684655,1690079,1695487,1700879,1706257,1711619,1716966,1722299,1727614,1732915,1738199,1743467,1748720,1753957,1759176,1764381,1769569,1774740,1779895,1785034,1790155,1795260,1800349,1805420,1810475,1815513,1820533,1825538,1830526,1835498,1840455,1845395,1850319,1855227,1860120,1864996
74,Iraq,609029,609754,610477,611199,611917,612634,613348,614062,614772,615480,616184,616888,617589,618288,618985,619679,620371,621062,621749,622434,623118,623799,624477,625154,625828,626500,627170,627838,628503,629166,629828,630487,631144,631798,632450,633100,633749,634394,635038,635679,636319,636956,637591,638224,638854,639483,640109,640733,641355,641973,642592,643207,643822,644433,645042,645649,646254,646856,647458,648057,648653,649247,649840,650430,651018,651606,652190,652771,653351,653928,654504,655078,655649,656220,656786,657352,657916,658477,659037,659594,660150,660702,661254,661804,662351,662897,663440,663981,664521,665058,665594,666127,666660,667191,667721,668249
75,Ireland,174843,175953,176588,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176715,176908,177307,177903,178684,179601,180650,181821,183107,184499,186000,187635,189264,190890,192512,194081,195581,197014,198385,199697,200958,202173,203336,204452,205525,206559,207556,208519,209452,210393,211359,212349,213359,214388
76,Israel,558249,564529,570809,577090,583372,589657,595929,602192,608405,614602,620780,626936,633066,639164,645233,651266,657268,663233,669160,675049,680898,686705,692468,698185,703857,709480,715055,720580,726053,731474,736841,742153,747411,752611,757754,762839,767864,772831,777737,782583,787366,792089,796748,801347,805881,810352,814762,819106,823387,827605,831758,835848,839874,843837,847738,851574,855347,859058,862707,866293,869817,873281,876684,880027,883309,886531,889696,892801,895850,898840,901775,904654,907476,910245,912959,915619,918228,920784,923288,925744,928148,930503,932812,935070,937282,939449,941570,943646,945677,947663,949605,951502,953355,955164,956928,958649
77,Italy,2390102,2402849,2415466,2427938,2440277,2452484,2464567,2476590,2488614,2500531,2512345,2524064,2535694,2547242,2558709,2570098,2581396,2592603,2603724,2614757,2625705,2636569,2647345,2658034,2668635,2679150,2689577,2699919,2710172,2720340,2730420,2740415,2750323,2760145,2769881,2779531,2789095,2798574,2807968,2817276,2826500,2835639,2844694,2853664,2862551,2871353,2880073,2888712,2897266,2905739,2914128,2922438,2930664,2938812,2946879,2954865,2962772,2970600,2978349,2986018,2993611,3001126,3008564,3015925,3023211,3030420,3037554,3044613,3051598,3058509,3065346,3072111,3078804,3085424,3091974,3098451,3104859,3111198,3117466,3123667,3129797,3135861,3141857,3147787,3153649,3159447,3165179,3170847,3176452,3181992,3187468,3192880,3198229,3203513,3208733,3213891
78,Jamaica,14274,14346,14417,14491,14563,14637,14713,14786,14859,14931,15006,15080,15153,15227,15301,15374,15448,15522,15596,15669,15744,15817,15892,15965,16039,16112,16186,16259,16333,16407,16480,16554,16628,16701,16776,16849,16923,16997,17071,17143,17217,17291,17364,17438,17511,17585,17658,17732,17806,17879,17952,18025,18099,18172,18245,18319,18392,18464,18538,18611,18685,18757,18831,18904,18977,19050,19123,19196,19268,19341,19413,19486,19558,19630,19704,19776,19849,19920,19992,20066,20138,20211,20283,20355,20426,20498,20570,20642,20714,20785,20857,20926,20994,21060,21126,21189
79,Japan,335605,339738,343860,347966,352033,356076,360136,364257,368471,372682,376898,381123,385368,389639,393938,398258,402589,406934,411292,415665,420052,424452,428860,433277,437700,442129,446564,451001,455440,459876,464313,468743,473170,477589,481998,486395,490780,495148,499500,503831,508141,512426,516684,520913,525110,529273,533399,537486,541530,545531,549483,553385,557232,561024,564756,568425,572030,575565,579030,582417,585727,588955,592098,595154,598117,600986,603755,606424,608987,611442,613783,616011,618118,620104,621964,623697,625296,626761,628087,629272,630312,631205,631949,632538,632972,633248,633364,633364,633364,633364,633364,633364,633364,633364,633364,633364
80,Jordan,315544,316407,317254,318090,318920,319751,320580,321400,322217,323026,323829,324628,325424,326212,326997,327776,328551,329318,330084,330842,331595,332346,333089,333828,334562,335289,336014,336733,337447,338157,338862,339561,340257,340946,341631,342311,342987,343659,344324,344986,345643,346295,346944,347585,348224,348857,349487,350112,350732,351346,351957,352565,353166,353765,354357,354948,355531,356113,356689,357260,357827,358390,358948,359503,360054,360601,361142,361682,362216,362744,363270,363792,364309,364824,365333,365840,366341,366839,367334,367824,368311,368793,369271,369747,370218,370685,371148,371609,372065,372519,372968,373413,373855,374294,374730,375161
81,Kazakhstan,216964,217848,218735,219622,220508,221394,222278,223161,224039,224915,225789,226663,227534,228404,229271,230135,230998,231859,232717,233573,234429,235280,236130,236978,237824,238667,239508,240348,241185,242021,242852,243683,244510,245337,246160,246982,247801,248618,249432,250244,251054,251862,252667,253470,254270,255069,255865,256659,257449,258239,259025,259809,260590,261370,262147,262922,263693,264463,265231,265996,266758,267518,268276,269031,269784,270534,271282,272027,272770,273511,274248,274984,275717,276448,277175,277902,278624,279345,280063,280778,281492,282202,282910,283616,284318,285019,285717,286414,287108,287802,288493,289182,289868,290550,291230,291906
82,Kenya,99227,99339,99448,99550,99652,99750,99845,99945,100047,100148,100247,100346,100445,100544,100643,100742,100841,100939,101037,101135,101234,101331,101429,101526,101622,101720,101817,101914,102010,102108,102203,102299,102394,102490,102587,102681,102778,102872,102968,103061,103157,103251,103344,103439,103533,103628,103721,103814,103907,104001,104095,104187,104279,104371,104464,104557,104650,104741,104833,104925,105017,105107,105199,105290,105381,105472,105561,105653,105742,105833,105923,106013,106102,106191,106281,106371,106458,106548,106636,106726,106814,106901,106990,107079,107166,107253,107341,107429,107515,107603,107690,107776,107863,107950,108036,108121
83,South Korea,73115,73453,73772,74079,74379,74676,74969,75264,75563,75857,76144,76431,76715,76998,77278,77555,77832,78103,78374,78644,78909,79174,79435,79694,79950,80205,80457,80706,80953,81197,81439,81679,81914,82151,82382,82611,82839,83064,83286,83505,83721,83937,84150,84358,84564,84769,84970,85171,85367,85562,85752,85941,86127,86311,86492,86670,86845,87020,87189,87358,87522,87685,87844,88001,88156,88308,88457,88604,88748,88888,89027,89162,89295,89425,89552,89676,89800,89919,90035,90148,90259,90367,90473,90577,90677,90774,90869,90961,91050,91135,91219,91300,91379,91453,91526,91593
84,Kuwait,158244,158554,158865,159174,159481,159785,160090,160391,160688,160984,161278,161568,161856,162143,162427,162709,162988,163265,163540,163813,164083,164351,164617,164882,165143,165403,165660,165915,166167,166418,166666,166913,167157,167400,167640,167878,168113,168348,168579,168810,169038,169263,169487,169708,169929,170146,170361,170575,170788,170997,171206,171412,171616,171818,172019,172218,172415,172609,172803,172994,173184,173372,173558,173743,173925,174106,174285,174463,174638,174812,174985,175155,175325,175493,175659,175822,175985,176146,176307,176464,176621,176775,176929,177081,177230,177380,177528,177674,177819,177962,178104,178245,178384,178522,178658,178793
