forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,11643
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,3374
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,6845
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,7528
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,8302
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,8922
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,9437
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,10379
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,10479
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,10545
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,10982
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,11326
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,11643
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,11971
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,12085
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,12455
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,13046
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,13466
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,13482
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,14199
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,14318
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,14592
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,14749
2021-01-19,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,16604
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,284439
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,276170
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,279641
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,280324
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,281098
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,281718
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,282233
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283175
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,283275
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,283341
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,283778
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,284122
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284439
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,284767
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,284881
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,285251
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,285842
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,286262
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,286278
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,286995
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,287114
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,287388
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,287545
2021-01-19,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,289400
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12360
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,5249
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,7910
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8604
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,9059
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9717
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,9937
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10508
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10821
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11499
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12141
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12346
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12360
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,12414
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,12427
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,13176
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,13659
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,13911
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,15328
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,15352
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,15894
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,16550
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,19373
2021-01-19,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,21117
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,296799
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,289688
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,292349
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,293043
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,293498
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,294156
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,294376
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,294947
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,295260
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,295938
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,296580
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,296785
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,296799
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,296853
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,296866
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,297615
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,298098
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,298350
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,299767
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,299791
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,300333
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,300989
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,303812
2021-01-19,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,305556
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,12160
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,4613
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,6184
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,6922
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,8974
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,9621
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,9693
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10208
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10566
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,10823
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11125
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,11454
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,12160
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12589
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,12660
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,13180
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,13330
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,13395
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,13855
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,14420
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,14901
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,16344
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,17037
2021-01-19,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,19105
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,308959
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,301412
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,302983
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,303721
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,305773
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,306420
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,306492
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,307007
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,307365
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,307622
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,307924
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,308253
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,308959
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,309388
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,309459
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,309979
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,310129
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,310194
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,310654
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,311219
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,311700
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,313143
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,313836
2021-01-19,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,315904
