id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
0,"Washington",289939,292244,294536,296813,299066,301303,303555,305837,308116,310391,312662,314933,317205,319481,321760,324039,326316,328593,330870,333147,335424,337700,339976,342250,344523,346795,349066,351335,353602,355867,358129,360390,362648,364903,367155,369405,371651,373893,376132,378368,380599,382827,385050,387269,389483,391692,393897,396097,398291,400481,402664,404843,407015,409181,411342,413496,415644,417785,419920,422048,424169,426283,428390,430490,432582,434667,436744,438813,440874,442928,444973,447010,449039,451059,453070,455073,457068,459053,461029,462997,464955,466904,468844,470774,472695,474606,476508,478400,480282,482154,484016,485868,487711,489543,491365,493177,494978,496769,498550,500320,502080
1,"Illinois",1072214,1077743,1083172,1088493,1093707,1098834,1103907,1108940,1113915,1118811,1123632,1128382,1133067,1137689,1142247,1146738,1151162,1155518,1159810,1164038,1168202,1172301,1176337,1180310,1184220,1188068,1191854,1195579,1199244,1202849,1206394,1209880,1213308,1216679,1219992,1223249,1226450,1229596,1232687,1235724,1238708,1241639,1244519,1247347,1250124,1252851,1255529,1258158,1260739,1263272,1265759,1268200,1270596,1272946,1275253,1277516,1279737,1281915,1284052,1286148,1288203,1290220,1292197,1294136,1296037,1297901,1299729,1301521,1303277,1304999,1306687,1308341,1309963,1311552,1313109,1314635,1316131,1317596,1319032,1320438,1321816,1323166,1324489,1325785,1327054,1328297,1329514,1330707,1331874,1333018,1334138,1335235,1336309,1337361,1338391,1339399,1340386,1341353,1342299,1343225,1344132
2,"California",3019758,3058555,3097237,3135772,3174090,3212237,3250252,3288167,3326045,3363731,3401216,3438491,3475560,3512418,3549055,3585455,3621591,3657454,3693035,3728326,3763315,3797992,3832345,3866363,3900039,3933364,3966330,3998929,4031154,4062998,4094453,4125516,4156179,4186439,4216290,4245729,4274752,4303356,4331539,4359297,4386629,4413534,4440010,4466057,4491674,4516862,4541621,4565952,4589856,4613333,4636387,4659018,4681229,4703023,4724402,4745369,4765928,4786082,4805834,4825189,4844150,4862722,4880908,4898714,4916144,4933202,4949894,4966223,4982196,4997818,5013092,5028026,5042623,5056889,5070830,5084451,5097756,5110753,5123445,5135838,5147939,5159751,5171281,5182533,5193514,5204228,5214681,5224877,5234823,5244522,5253981,5263204,5272196,5280962,5289507,5297836,5305953,5313863,5321571,5329081,5336398
3,"Arizona",679282,687636,695972,704259,712475,720624,728741,736865,745056,753212,761333,769421,777480,785517,793533,801523,809475,817389,825263,833099,840893,848644,856349,864005,871610,879163,886663,894107,901494,908822,916089,923294,930436,937513,944524,951467,958342,965147,971881,978543,985133,991649,998091,1004457,1010748,1016963,1023100,1029161,1035143,1041047,1046873,1052620,1058288,1063877,1069387,1074818,1080170,1085442,1090636,1095751,1100787,1105744,1110624,1115426,1120150,1124798,1129368,1133863,1138282,1142626,1146896,1151091,1155213,1159263,1163240,1167146,1170982,1174747,1178444,1182071,1185632,1189125,1192552,1195914,1199211,1202445,1205616,1208724,1211772,1214759,1217687,1220557,1223368,1226123,1228822,1231465,1234054,1236590,1239073,1241505,1243886
4,"Massachusetts",473441,478943,484399,489789,495117,500396,505655,510924,516213,521464,526681,531866,537025,542160,547272,552355,557403,562417,567396,572340,577248,582120,586951,591743,596493,601201,605866,610487,615064,619595,624079,628516,632905,637246,641538,645780,649972,654114,658204,662244,666231,670167,674050,677881,681659,685384,689057,692676,696243,699757,703218,706626,709981,713284,716535,719733,722879,725974,729017,732009,734951,737842,740682,743473,746215,748908,751552,754149,756698,759199,761655,764064,766428,768746,771021,773251,775438,777582,779684,781744,783763,785741,787680,789579,791439,793261,795046,796793,798504,800180,801820,803425,804996,806533,808038,809510,810950,812359,813738,815086,816404
5,"Wisconsin",569335,571803,574204,576539,578813,581040,583232,585401,587539,589633,591684,593697,595673,597615,599523,601395,603230,605031,606797,608529,610229,611896,613530,615131,616701,618240,619749,621227,622675,624093,625483,626845,628178,629484,630762,632015,633240,634440,635615,636765,637890,638991,640069,641124,642155,643165,644152,645118,646063,646987,647891,648775,649639,650484,651310,652118,652908,653680,654435,655173,655894,656598,657287,657960,658618,659261,659889,660503,661102,661688,662260,662819,663366,663899,664420,664929,665426,665912,666386,666850,667302,667744,668175,668596,669008,669409,669802,670184,670558,670923,671280,671628,671967,672299,672623,672939,673247,673548,673842,674129,674409
6,"Texas",2138190,2158880,2179499,2200030,2220453,2240807,2261108,2281330,2301383,2321324,2341146,2360846,2380423,2399869,2419174,2438330,2457339,2476197,2494901,2513446,2531828,2550044,2568089,2585962,2603660,2621179,2638518,2655672,2672642,2689423,2706014,2722414,2738621,2754633,2770449,2786067,2801487,2816708,2831729,2846549,2861168,2875585,2889801,2903815,2917627,2931238,2944648,2957856,2970865,2983673,2996282,3008693,3020907,3032924,3044746,3056374,3067809,3079053,3090106,3100970,3111648,3122139,3132447,3142573,3152518,3162284,3171873,3181288,3190529,3199599,3208500,3217234,3225803,3234209,3242454,3250540,3258469,3266244,3273866,3281338,3288662,3295840,3302874,3309767,3316520,3323136,3329616,3335964,3342181,3348269,3354231,3360068,3365783,3371378,3376854,3382215,3387461,3392596,3397620,3402537,3407347
7,"Nebraska",182176,182945,183696,184431,185157,185874,186586,187296,187997,188688,189371,190047,190715,191377,192031,192678,193317,193949,194573,195190,195800,196403,196998,197586,198167,198742,199309,199869,200422,200968,201507,202040,202565,203084,203597,204102,204602,205094,205580,206060,206533,207001,207461,207916,208364,208807,209243,209673,210098,210516,210929,211336,211737,212133,212523,212908,213287,213661,214029,214392,214750,215103,215450,215793,216130,216463,216790,217113,217431,217745,218053,218357,218657,218952,219242,219529,219811,220088,220362,220631,220896,221157,221414,221667,221917,222162,222404,222641,222876,223106,223333,223556,223776,223993,224206,224415,224622,224825,225024,225221,225415
8,"Utah",324919,327354,329736,332062,334337,336578,338797,340994,343167,345301,347400,349465,351500,353506,355480,357422,359332,361210,363056,364870,366654,368406,370128,371818,373477,375106,376705,378273,379812,381321,382801,384252,385675,387069,388435,389773,391084,392367,393625,394855,396060,397239,398393,399522,400627,401707,402764,403797,404807,405795,406761,407704,408626,409527,410408,411268,412108,412929,413730,414513,415277,416022,416751,417461,418155,418832,419493,420138,420767,421380,421979,422563,423132,423688,424230,424758,425273,425775,426265,426742,427208,427661,428103,428534,428954,429364,429763,430151,430530,430899,431259,431609,431950,432283,432607,432922,433229,433529,433820,434104,434381
9,"Oregon",133851,134953,136056,137157,138254,139341,140426,141516,142617,143716,144816,145914,147013,148112,149214,150317,151420,152523,153627,154731,155835,156940,158045,159150,160255,161359,162464,163568,164673,165776,166880,167982,169084,170186,171287,172387,173486,174584,175681,176776,177871,178965,180057,181147,182236,183324,184410,185494,186577,187658,188737,189813,190888,191961,193031,194100,195166,196229,197291,198349,199405,200459,201510,202558,203603,204646,205685,206722,207755,208785,209813,210837,211857,212875,213889,214899,215906,216910,217910,218907,219899,220888,221874,222855,223833,224806,225776,226742,227704,228661,229615,230564,231509,232450,233387,234320,235248,236172,237091,238006,238917
