forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,93
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,28
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,45
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,60
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,68
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,69
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,71
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,73
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,82
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,90
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,91
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,93
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,93
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,95
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,102
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,109
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,114
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,126
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,134
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,141
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,144
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,154
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,161
2021-03-30,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,163
2021-03-30,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8725
2021-03-30,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8660
2021-03-30,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8677
