forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,123
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,43
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,60
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,68
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,73
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,81
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,91
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,103
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,112
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,119
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,121
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,122
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,123
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,124
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,130
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,132
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,133
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,133
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,134
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,137
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,152
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,160
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,164
2021-03-30,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,170
2021-03-30,1 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3327
2021-03-30,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3247
