forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,11872
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,7818
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,8464
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,8840
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,9216
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,10004
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,10074
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,10830
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,11049
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,11185
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,11306
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,11644
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,11872
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,12142
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,12362
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,12429
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,12808
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,13970
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,14316
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,16221
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,16582
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,18457
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,18834
2021-03-30,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,20572
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,369012
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,364958
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,365604
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,365980
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,366356
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,367144
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,367214
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,367970
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,368189
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,368325
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,368446
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,368784
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,369012
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,369282
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,369502
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,369569
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,369948
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,371110
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,371456
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,373361
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,373722
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,375597
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,375974
2021-03-30,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,377712
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,15230
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,4053
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,9172
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,9779
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,11060
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,11490
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,12256
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,12894
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,13237
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,13973
2021-03-30,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,14895
