id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
40,Cuba,73204,74124,75054,75997,76955,77927,78911,79911,80922,81948,82989,84043,85113,86194,87289,88400,89523,90659,91811,92976,94154,95347,96552,97774,99008,100257,101520,102796,104087,105393,106712,108046,109394,110755,112131,113521,114926,116346,117778,119226,120688,122163,123653,125158,126678,128210,129758,131321,132898,134489,136095,137714,139350,140999,142662,144340,146032,147739,149461,151196,152947,154713,156492,158286,160095,161917,163754,165606,167473,169353,171249,173159,175083,177023,178976,180943,182926,184922,186934,188960,190998,193053,195121,197205,199302,201413,203539,205680,207834,210003,212185,214382,216593,218817,221056,223308
41,Cyprus,44991,45432,45877,46326,46778,47234,47693,48158,48625,49096,49572,50052,50535,51022,51514,52010,52508,53011,53519,54029,54543,55061,55581,56106,56635,57166,57702,58239,58780,59325,59873,60423,60976,61532,62090,62651,63214,63782,64349,64920,65491,66067,66642,67221,67801,68381,68964,69547,70132,70717,71304,71891,72480,73068,73656,74245,74835,75423,76013,76601,77189,77776,78362,78949,79534,80118,80700,81282,81862,82439,83016,83591,84163,84733,85302,85868,86430,86991,87550,88105,88657,89206,89752,90294,90835,91371,91903,92433,92960,93485,94006,94525,95042,95555,96066,96575
42,Czech Republic,1516772,1524295,1531528,1538440,1545121,1551642,1557989,1564184,1570239,1576202,1582042,1587722,1593227,1598562,1603707,1608677,1613516,1618240,1622871,1627418,1631888,1636286,1640616,1644879,1649063,1653165,1657187,1661134,1665010,1668822,1672578,1676287,1679950,1683570,1687143,1690671,1694158,1697605,1701016,1704391,1707734,1711047,1714333,1717592,1720825,1724031,1727209,1730361,1733485,1736583,1739654,1742700,1745722,1748721,1751698,1754653,1757585,1760494,1763381,1766245,1769085,1771902,1774697,1777470,1780220,1782951,1785657,1788344,1791008,1793651,1796272,1798871,1801448,1804003,1806535,1809047,1811536,1814004,1816451,1818874,1821273,1823649,1825999,1828327,1830629,1832908,1835167,1837403,1839618,1841814,1843989,1846145,1848280,1850395,1852487,1854560
43,Denmark,229384,230103,230819,231533,232244,232954,233669,234390,235118,235849,236586,237330,238082,238844,239614,240396,241184,241981,242787,243601,244426,245261,246105,246960,247826,248702,249593,250495,251412,252341,253284,254240,255211,256196,257196,258212,259243,260291,261353,262433,263528,264641,265771,266919,268083,269266,270467,271686,272924,274180,275456,276751,278065,279399,280752,282125,283519,284932,286365,287819,289294,290787,292303,293839,295395,296973,298570,300187,301827,303486,305165,306864,308583,310324,312084,313862,315661,317478,319316,321171,323045,324937,326847,328776,330719,332681,334658,336651,338661,340687,342728,344788,346864,348956,351067,353195
44,Djibouti,7610,7867,8138,8428,8737,9065,9417,9790,10191,10614,11068,11551,12066,12616,13201,13823,14487,15193,15946,16745,17597,18503,19465,20488,21573,22729,23952,25252,26631,28092,29641,31283,33019,34859,36805,38863,41037,43332,45757,48313,51007,53846,56834,59979,63283,66751,70391,74206,78202,82380,86747,91305,96057,101009,106157,111505,117053,122802,128748,134890,141222,147745,154449,161329,168377,175584,182943,190437,198060,205796,213630,221550,229540,237583,245663,253762,261867,269956,278015,286027,293973,301839,309609,317271,324805,332205,339456,346547,353469,360211,366768,373133,379301,385268,391029,396586
45,Dominican Republic,252182,252599,253015,253428,253839,254248,254657,255062,255466,255868,256267,256665,257063,257458,257854,258250,258647,259042,259436,259830,260222,260614,261007,261397,261788,262179,262567,262958,263347,263737,264128,264516,264906,265296,265686,266076,266466,266858,267249,267641,268032,268425,268819,269213,269607,270004,270399,270796,271195,271593,271993,272394,272797,273198,273603,274008,274416,274822,275231,275641,276052,276465,276880,277295,277712,278130,278550,278971,279393,279818,280243,280671,281099,281530,281963,282396,282832,283269,283708,284149,284590,285035,285481,285927,286378,286829,287281,287736,288193,288650,289110,289570,290033,290496,290960,291426
46,Ecuador,325124,327125,329193,331323,333529,335812,338177,340629,343173,345809,348539,351367,354293,357321,360454,363693,367043,370505,374086,377788,381616,385574,389668,393900,398277,402804,407485,412324,417329,422503,427850,433377,439087,444985,451078,457369,463866,470571,477492,484634,492001,499601,507440,515522,523855,532443,541294,550412,559804,569474,579431,589677,600219,611063,622213,633675,645453,657551,669976,682730,695818,709244,723012,737123,751583,766392,781553,797069,812939,829166,845749,862690,879985,897634,915637,933990,952691,971734,991118,1010836,1030883,1051254,1071940,1092935,1114230,1135816,1157685,1179824,1202224,1224873,1247758,1270869,1294188,1317705,1341402,1365267
47,Egypt,200739,201435,202136,202842,203550,204264,204981,205703,206428,207158,207891,208630,209374,210121,210874,211631,212393,213159,213929,214704,215484,216270,217059,217852,218652,219455,220263,221076,221894,222716,223544,224377,225214,226056,226905,227757,228615,229478,230346,231219,232097,232981,233870,234764,235662,236567,237477,238393,239314,240240,241172,242108,243051,243999,244953,245912,246878,247848,248825,249808,250796,251789,252789,253794,254806,255824,256847,257876,258911,259952,261000,262054,263113,264179,265251,266329,267414,268504,269602,270706,271816,272932,274055,275184,276320,277463,278611,279767,280930,282099,283275,284458,285648,286845,288048,289259
48,El Salvador,64431,64609,64787,64967,65150,65340,65539,65745,65962,66188,66427,66674,66932,67197,67471,67756,68053,68365,68691,69030,69383,69752,70137,70538,70956,71391,71844,72315,72807,73320,73856,74413,74994,75600,76232,76890,77575,78290,79035,79811,80620,81464,82342,83257,84211,85206,86240,87320,88443,89614,90834,92104,93427,94804,96239,97733,99288,100906,102591,104346,106171,108070,110047,112103,114242,116467,118779,121185,123685,126284,128985,131791,134708,137736,140882,144147,147537,151054,154704,158489,162415,166486,170705,175076,179605,184295,189149,194173,199371,204746,210303,216046,221978,228102,234423,240941
49,Equatorial Guinea,6914,6952,6990,7028,7068,7107,7145,7185,7224,7264,7303,7345,7385,7425,7469,7509,7553,7595,7638,7680,7725,7769,7813,7859,7903,7949,7995,8042,8089,8137,8184,8232,8281,8331,8380,8430,8482,8533,8586,8638,8691,8745,8800,8854,8911,8966,9025,9082,9140,9199,9258,9320,9381,9444,9506,9571,9635,9701,9767,9835,9903,9972,10042,10113,10184,10257,10331,10407,10482,10558,10636,10714,10794,10874,10957,11039,11124,11208,11294,11381,11469,11559,11649,11741,11833,11927,12021,12118,12215,12313,12413,12514,12616,12719,12822,12926
50,Eritrea,3251,3269,3289,3308,3327,3348,3368,3389,3409,3430,3451,3473,3495,3517,3540,3564,3586,3610,3633,3658,3681,3707,3733,3758,3784,3812,3838,3866,3894,3923,3951,3981,4010,4040,4070,4102,4133,4165,4198,4230,4265,4299,4334,4368,4404,4441,4477,4515,4553,4591,4631,4671,4711,4753,4794,4836,4879,4923,4967,5013,5058,5105,5152,5201,5249,5299,5349,5401,5453,5506,5559,5615,5671,5726,5783,5842,5902,5961,6022,6084,6148,6212,6277,6343,6410,6479,6548,6619,6691,6764,6838,6914,6990,7069,7149,7230
51,Estonia,104214,105492,106749,107977,109179,110356,111512,112650,113771,114874,115960,117028,118079,119111,120127,121126,122109,123074,124025,124962,125886,126795,127693,128576,129450,130310,131161,132000,132828,133647,134456,135257,136050,136833,137609,138377,139137,139890,140636,141380,142123,142864,143604,144342,145080,145816,146551,147287,148021,148756,149489,150223,150956,151688,152421,153153,153887,154618,155351,156082,156814,157544,158274,159005,159734,160463,161192,161919,162646,163371,164096,164819,165541,166261,166980,167698,168413,169127,169839,170548,171254,171960,172662,173362,174058,174753,175444,176131,176816,177498,178176,178850,179520,180187,180851,181510
52,Eswatini,17326,17334,17341,17349,17356,17362,17369,17377,17386,17393,17400,17407,17415,17422,17430,17437,17446,17453,17460,17468,17476,17483,17491,17499,17507,17515,17523,17531,17538,17546,17554,17563,17570,17579,17587,17595,17603,17611,17620,17627,17635,17643,17651,17659,17667,17674,17682,17690,17698,17707,17715,17724,17732,17740,17748,17757,17764,17773,17783,17790,17799,17807,17816,17824,17833,17841,17850,17857,17867,17875,17884,17892,17901,17911,17919,17928,17937,17946,17954,17964,17973,17982,17992,18001,18010,18019,18029,18038,18047,18056,18065,18075,18084,18093,18102,18112
53,Ethiopia,202545,204740,207021,209378,211805,214293,216826,219396,222006,224659,227350,230090,232885,235745,238674,241680,244771,247953,251228,254603,258074,261633,265277,268996,272785,276638,280557,284543,288605,292756,297003,301356,305828,310431,315171,320058,325096,330286,335629,341119,346750,352514,358405,364419,370558,376826,383232,389789,396511,403418,410523,417845,425395,433184,441221,449506,458041,466817,475830,485075,494546,504238,514158,524311,534711,545377,556329,567592,579190,591145,603477,616202,629328,642862,656806,671153,685900,701041,716574,732498,748819,765554,782719,800343,818456,837090,856281,876059,896454,917491,939186,961551,984586,1008290,1032664,1057708
54,Fiji,67,67,68,68,69,69,70,71,72,72,73,73,74,74,75,75,76,77,78,79,80,81,82,84,85,86,88,90,91,93,95,98,100,103,106,109,113,116,121,125,130,135,141,147,154,161,169,178,187,197,208,220,233,247,262,279,297,316,338,361,386,413,442,474,509,547,587,632,680,732,789,851,917,990,1069,1154,1247,1347,1456,1575,1703,1842,1993,2157,2334,2527,2736,2962,3208,3473,3762,4074,4412,4779,5176,5606
55,Finland,76425,77135,77842,78549,79256,79960,80665,81371,82076,82784,83491,84201,84911,85624,86339,87056,87777,88499,89226,89955,90690,91427,92169,92915,93666,94423,95185,95952,96725,97504,98290,99083,99883,100691,101506,102330,103162,104001,104850,105707,106574,107451,108337,109233,110138,111055,111981,112918,113867,114826,115797,116778,117773,118779,119796,120827,121870,122926,123994,125076,126170,127278,128400,129535,130684,131847,133024,134216,135422,136642,137878,139127,140392,141672,142967,144277,145603,146943,148300,149673,151062,152465,153883,155320,156771,158238,159721,161219,162736,164268,165816,167381,168965,170571,172196,173842
56,France,4615295,4661531,4709194,4758495,4809080,4860787,4913546,4967302,5022013,5077735,5134483,5192376,5251512,5312008,5373993,5437621,5502655,5569077,5636856,5705983,5776458,5848287,5921485,5996064,6072040,6149425,6228227,6308439,6390051,6473040,6557378,6643053,6730061,6818386,6908027,6998971,7091212,7184735,7279526,7375573,7472856,7571358,7671055,7771926,7873954,7977115,8081388,8186754,8293187,8400665,8509162,8618655,8729114,8840512,8952823,9066015,9180059,9294929,9410587,9527010,9644131,9761914,9880328,9999341,10118917,10239024,10359626,10480691,10602183,10724068,10846308,10968868,11091716,11214811,11338119,11461596,11585172,11708817,11832491,11956160,12079790,12203347,12326793,12450097,12573222,12696138,12818805,12941195,13063274,13185007,13306365,13427313,13547824,13667864,13787420,13906476
57,Gabon,19140,19333,19525,19719,19915,20113,20304,20498,20694,20892,21091,21293,21497,21705,21915,22131,22348,22565,22784,23003,23227,23451,23675,23896,24120,24345,24571,24798,25029,25261,25498,25738,25982,26229,26477,26729,26982,27238,27494,27751,28009,28270,28529,28791,29054,29319,29587,29857,30131,30408,30688,30972,31258,31546,31838,32132,32425,32723,33020,33319,33618,33921,34225,34531,34840,35150,35464,35782,36104,36428,36754,37084,37416,37750,38087,38424,38765,39105,39448,39793,40141,40490,40843,41197,41554,41915,42279,42647,43017,43389,43765,44144,44526,44911,45299,45690
58,The Gambia,5420,5480,5544,5612,5686,5764,5848,5939,6037,6142,6257,6379,6510,6654,6809,6975,7156,7352,7562,7790,8037,8303,8591,8901,9237,9600,9992,10414,10873,11366,11899,12474,13096,13766,14490,15271,16113,17020,17999,19054,20190,21413,22732,24149,25673,27313,29074,30966,32997,35178,37516,40019,42704,45574,48644,51926,55429,59166,63148,67386,71894,76682,81761,87143,92837,98852,105199,111883,118912,126288,134015,142095,150526,159303,168422,177872,187643,197721,208087,218720,229599,240696,251985,263432,275005,286669,298389,310125,321840,333498,345060,356525,367895,379165,390338,401411
59,Georgia,280472,280934,281408,281889,282383,282886,283399,283922,284454,284994,285546,286108,286684,287273,287875,288489,289118,289760,290416,291087,291771,292470,293185,293915,294660,295421,296198,296991,297801,298629,299474,300337,301219,302122,303043,303985,304946,305930,306935,307961,309011,310082,311176,312292,313434,314597,315786,317001,318240,319505,320796,322115,323460,324833,326235,327666,329125,330614,332133,333682,335262,336872,338515,340189,341895,343633,345405,347209,349046,350918,352824,354764,356739,358750,360796,362876,364993,367146,369334,371559,373820,376117,378451,380821,383229,385671,388149,390665,393216,395801,398422,401076,403766,406490,409247,412041
60,Germany,2794949,2814385,2834839,2856075,2878314,2901181,2924967,2949769,2975624,3002590,3030432,3059253,3088876,3118943,3149299,3180507,3212549,3245435,3279190,3313979,3350067,3387649,3426781,3467604,3510196,3554535,3600607,3648214,3697203,3747415,3798798,3851313,3905007,3959904,4016187,4074049,4133721,4195320,4258986,4324844,4393041,4463667,4536792,4612429,4690580,4771205,4854225,4939534,5027014,5116578,5208204,5301961,5397968,5496402,5597473,5701430,5808512,5918912,6032766,6150168,6271165,6395758,6523898,6655509,6790496,6928773,7070266,7214925,7362744,7513759,7668066,7825803,7987146,8152292,8321432,8494746,8672385,8854447,9040971,9231936,9427270,9626854,9830545,10038185,10249634,10464777,10683546,10905926,11131954,11361707,11595298,11832853,12074496,12320327,12570402,12824723
61,Ghana,90287,90466,90642,90813,90979,91137,91289,91436,91583,91727,91868,92008,92145,92283,92420,92557,92693,92830,92967,93104,93242,93381,93520,93660,93801,93942,94083,94225,94369,94513,94657,94803,94948,95096,95243,95392,95541,95692,95843,95996,96147,96302,96456,96612,96767,96924,97082,97239,97399,97558,97718,97879,98041,98203,98366,98529,98693,98857,99022,99188,99354,99520,99687,99855,100023,100191,100361,100530,100700,100870,101040,101212,101384,101556,101727,101900,102073,102246,102419,102592,102766,102941,103115,103290,103465,103640,103816,103991,104168,104343,104519,104696,104873,105051,105230,105408
62,Greece,255755,258394,261047,263712,266397,269091,271803,274532,277269,280028,282818,285630,288468,291339,294248,297191,300164,303155,306177,309227,312304,315410,318542,321698,324880,328089,331324,334585,337876,341196,344550,347938,351359,354817,358309,361839,365407,369010,372649,376327,380041,383796,387591,391426,395301,399217,403176,407178,411222,415312,419448,423629,427859,432135,436460,440834,445257,449729,454250,458821,463441,468112,472831,477601,482420,487290,492211,497185,502210,507287,512418,517601,522838,528129,533475,538874,544327,549835,555396,561011,566678,572399,578174,584001,589881,595815,601801,607840,613932,620079,626277,632529,638831,645188,651594,658054
63,Guatemala,193556,194348,195152,195972,196799,197637,198486,199349,200213,201071,201933,202807,203692,204589,205503,206434,207378,208333,209295,210267,211250,212243,213244,214259,215288,216331,217390,218464,219553,220656,221773,222903,224047,225205,226379,227569,228777,230003,231245,232507,233787,235083,236399,237733,239085,240457,241849,243262,244696,246154,247632,249133,250658,252204,253774,255368,256987,258631,260300,261995,263718,265468,267246,269052,270888,272751,274644,276569,278524,280510,282530,284582,286668,288788,290944,293133,295359,297622,299921,302260,304637,307053,309509,312007,314546,317128,319754,322421,325134,327893,330698,333549,336449,339397,342394,345443
64,Guinea,19773,19949,20134,20329,20534,20747,20973,21208,21459,21722,22002,22297,22610,22944,23296,23671,24068,24491,24938,25413,25917,26454,27022,27627,28269,28951,29674,30443,31258,32124,33043,34020,35055,36155,37321,38560,39874,41268,42746,44315,45978,47742,49612,51595,53697,55926,58287,60788,63439,66246,69220,72369,75701,79231,82966,86919,91101,95526,100205,105155,110387,115919,121764,127940,134463,141352,148625,156300,164399,172941,181947,191441,201445,211982,223075,234748,247030,259942,273513,287770,302735,318439,334906,352166,370242,389161,408948,429630,451228,473768,497269,521750,547231,573727,601250,629802
65,Guyana,10182,10269,10359,10450,10542,10637,10736,10837,10941,11049,11157,11270,11386,11506,11629,11755,11886,12020,12159,12302,12448,12601,12758,12920,13087,13261,13440,13624,13816,14014,14219,14430,14649,14876,15110,15353,15605,15866,16135,16416,16705,17003,17314,17634,17966,18310,18664,19031,19411,19804,20209,20628,21060,21506,21968,22443,22932,23438,23958,24494,25047,25613,26197,26797,27412,28045,28694,29359,30041,30739,31453,32184,32930,33692,34470,35263,36071,36892,37729,38579,39451,40350,41276,42230,43212,44220,45259,46327,47423,48550,49708,50896,52115,53366,54648,55961
66,Haiti,12736,12747,12758,12767,12778,12788,12797,12809,12818,12828,12839,12850,12861,12872,12884,12896,12908,12918,12931,12943,12956,12969,12981,12994,13008,13022,13036,13050,13064,13078,13093,13108,13123,13138,13153,13169,13185,13201,13218,13234,13252,13268,13285,13302,13320,13337,13355,13374,13391,13409,13428,13447,13466,13485,13505,13524,13544,13563,13583,13603,13624,13644,13666,13686,13707,13728,13750,13772,13794,13817,13839,13861,13884,13907,13930,13953,13977,14000,14024,14048,14072,14096,14121,14146,14171,14196,14221,14246,14272,14299,14327,14357,14387,14418,14451,14484
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,187975,188724,189486,190260,191046,191846,192652,193468,194293,195130,195978,196835,197703,198583,199473,200373,201285,202207,203140,204084,205038,206003,206978,207965,208960,209966,210981,212006,213043,214089,215146,216213,217289,218376,219474,220582,221700,222828,223968,225116,226277,227447,228626,229817,231018,232229,233451,234683,235925,237178,238441,239714,240998,242290,243595,244908,246233,247568,248913,250267,251633,253008,254393,255788,257194,258610,260036,261471,262917,264374,265839,267314,268799,270295,271799,273314,274837,276371,277915,279467,281030,282602,284184,285774,287375,288984,290602,292231,293867,295512,297167,298830,300502,302183,303871,305567
69,Hungary,641124,651662,662430,673412,684505,695644,706873,718258,729779,741368,753006,764675,776369,788096,799889,811770,823729,835758,847854,860046,872334,884708,897149,909649,922203,934807,947457,960151,972884,985711,998631,1011618,1024664,1037767,1050923,1064127,1077375,1090665,1103993,1117352,1130742,1144157,1157593,1171048,1184515,1197992,1211474,1224956,1238435,1251907,1265366,1278810,1292233,1305632,1319001,1332337,1345657,1358956,1372231,1385475,1398685,1411856,1424983,1438062,1451088,1464058,1476966,1489809,1502581,1515279,1527900,1540439,1552892,1565256,1577528,1589703,1601780,1613754,1625622,1637382,1649031,1660566,1671985,1683285,1694465,1705521,1716454,1727259,1737936,1748483,1758899,1769182,1779331,1789346,1799226,1808968
70,Iceland,6183,6202,6221,6243,6265,6290,6318,6347,6378,6411,6448,6487,6530,6577,6627,6679,6737,6797,6865,6937,7013,7096,7185,7280,7383,7494,7612,7738,7874,8023,8178,8348,8530,8725,8932,9158,9397,9653,9930,10224,10541,10879,11241,11626,12040,12484,12955,13459,13998,14572,15185,15839,16534,17275,18065,18903,19796,20744,21748,22815,23944,25143,26409,27747,29161,30650,32221,33875,35613,37437,39350,41353,43447,45631,47908,50277,52737,55287,57926,60651,63459,66345,69308,72343,75441,78600,81811,85067,88362,91686,95034,98393,101759,105121,108469,111795
71,India,12095855,12189097,12287900,12392761,12503850,12621256,12745030,12875362,13012344,13156056,13306763,13465029,13631632,13807175,13992343,14187913,14393638,14609939,14837259,15076068,15326871,15590208,15866657,16156791,16461084,16780220,17114903,17465849,17833785,18219436,18623529,19046878,19490344,19954814,20441226,20950554,21483811,22042054,22626377,23237916,23877842,24547375,25247777,25980358,26746485,27547573,28385103,29260599,30175647,31131891,32131027,33174815,34265071,35403674,36592569,37833755,39129307,40481356,41892109,43363830,44898858,46499591,48168499,49908116,51721038,53609930,55577516,57626584,59759980,61980610,64291433,66695456,69195742,71795388,74497539,77305365,80222069,83250875,86395019,89657740,93042284,96551880,100189731,103959011,107862856,111904338,116086460,120412146,124884218,129505387,134278245,139205242,144288674,149530651,154933083,160497664
72,Indonesia,1501093,1506417,1511718,1516996,1522251,1527478,1532677,1537848,1542994,1548117,1553214,1558287,1563336,1568366,1573381,1578370,1583338,1588286,1593210,1598115,1602999,1607863,1612707,1617532,1622338,1627125,1631894,1636645,1641377,1646093,1650791,1655471,1660134,1664781,1669412,1674025,1678624,1683207,1687774,1692324,1696861,1701384,1705892,1710385,1714863,1719329,1723781,1728219,1732643,1737054,1741454,1745840,1750214,1754575,1758925,1763262,1767588,1771902,1776204,1780497,1784777,1789047,1793306,1797555,1801794,1806022,1810240,1814448,1818646,1822835,1827016,1831186,1835346,1839499,1843641,1847777,1851903,1856021,1860131,1864232,1868325,1872411,1876488,1880559,1884621,1888676,1892723,1896764,1900797,1904824,1908842,1912855,1916861,1920862,1924857,1928847
73,Iran,1864984,1873357,1881740,1890138,1898548,1906977,1915426,1923899,1932389,1940886,1949394,1957914,1966444,1974982,1983524,1992065,2000616,2009180,2017754,2026337,2034933,2043538,2052152,2060773,2069402,2078039,2086684,2095335,2103994,2112661,2121334,2130018,2138706,2147403,2156108,2164818,2173535,2182259,2190989,2199725,2208467,2217215,2225969,2234728,2243493,2252264,2261039,2269820,2278604,2287394,2296189,2304987,2313791,2322596,2331407,2340222,2349039,2357861,2366684,2375512,2384341,2393174,2402009,2410846,2419685,2428528,2437369,2446214,2455060,2463907,2472754,2481604,2490453,2499302,2508153,2517003,2525853,2534703,2543552,2552401,2561248,2570095,2578939,2587785,2596626,2605467,2614305,2623142,2631975,2640805,2649633,2658457,2667278,2676096,2684910,2693721
74,Iraq,838265,844683,851073,857425,863809,870211,876627,883043,889438,895824,902197,908552,914893,921212,927509,933783,940038,946273,952495,958698,964882,971047,977192,983315,989417,995496,1001554,1007628,1013719,1019825,1025949,1032088,1038244,1044416,1050604,1056811,1063045,1069305,1075592,1081907,1088249,1094618,1101019,1107451,1113912,1120403,1126925,1133477,1140060,1146674,1153319,1159995,1166701,1173440,1180209,1187009,1193843,1200706,1207602,1214529,1221487,1228478,1235501,1242556,1249649,1256780,1263950,1271159,1278406,1285692,1293015,1300377,1307777,1315213,1322684,1330188,1337727,1345300,1352908,1360549,1368226,1375935,1383681,1391459,1399270,1407117,1414996,1422911,1430858,1438840,1446856,1454905,1462986,1471101,1479248,1487428
75,Ireland,235078,235730,236394,237063,237741,238427,239120,239822,240530,241247,241971,242702,243442,244187,244942,245704,246475,247254,248040,248835,249638,250447,251266,252090,252922,253761,254607,255461,256320,257189,258063,258946,259836,260732,261636,262547,263465,264390,265322,266261,267208,268160,269120,270087,271059,272039,273025,274018,275018,276024,277036,278054,279081,280112,281153,282199,283252,284311,285377,286451,287530,288616,289709,290807,291911,293023,294140,295264,296393,297528,298671,299818,300972,302131,303297,304467,305643,306826,308013,309205,310404,311607,312816,314030,315249,316472,317701,318935,320174,321416,322664,323917,325174,326434,327697,328964
76,Israel,832125,833230,834296,835322,836310,837265,838188,839078,839934,840762,841562,842335,843079,843798,844490,845157,845801,846420,847017,847592,848148,848681,849198,849695,850174,850636,851080,851510,851922,852320,852702,853071,853427,853769,854098,854416,854723,855016,855300,855573,855835,856089,856333,856567,856793,857010,857220,857421,857615,857801,857981,858154,858320,858480,858635,858782,858925,859063,859195,859322,859445,859562,859674,859784,859888,859989,860087,860180,860270,860355,860438,860517,860595,860668,860739,860808,860873,860936,860996,861056,861113,861166,861218,861267,861317,861362,861406,861449,861492,861533,861574,861613,861652,861689,861726,861761
77,Italy,3544957,3567196,3589265,3611136,3632827,3654309,3675606,3696747,3717740,3738583,3759315,3779945,3800478,3820920,3841266,3861506,3881638,3901659,3921569,3941367,3961051,3980617,4000064,4019390,4038592,4057669,4076619,4095441,4114132,4132692,4151119,4169411,4187567,4205586,4223460,4241188,4258769,4276203,4293488,4310624,4327609,4344444,4361128,4377664,4394054,4410297,4426392,4442337,4458134,4473780,4489278,4504626,4519822,4534869,4549766,4564512,4579107,4593552,4607876,4622087,4636190,4650183,4664064,4677837,4691501,4705054,4718497,4731832,4745057,4758173,4771179,4784078,4796868,4809549,4822124,4834591,4846950,4859202,4871348,4883386,4895319,4907147,4918869,4930486,4941999,4953408,4964713,4975916,4987014,4998011,5008906,5019700,5030392,5040985,5051478,5061872
78,Jamaica,38514,39263,40027,40807,41599,42407,43232,44075,44939,45823,46729,47658,48611,49592,50600,51639,52706,53806,54941,56107,57310,58551,59828,61144,62501,63900,65341,66826,68357,69935,71560,73233,74956,76730,78556,80434,82367,84354,86398,88497,90656,92873,95149,97484,99882,102342,104864,107449,110097,112810,115587,118429,121338,124312,127353,130459,133631,136871,140178,143549,146988,150493,154065,157700,161400,165164,168994,172886,176840,180856,184932,189067,193261,197510,201816,206176,210589,215053,219566,224127,228733,233384,238076,242810,247580,252386,257227,262097,266997,271925,276881,281867,286881,291924,296996,302095
79,Japan,469636,471649,473705,475807,477963,480181,482469,484818,487251,489772,492415,495155,497983,500880,503825,506816,509849,512917,516040,519232,522495,525842,529270,532786,536413,540168,544060,548095,552269,556582,561018,565565,570205,574927,579724,584599,589558,594611,599767,605045,610458,616024,621759,627672,633774,640074,646567,653249,660107,667127,674295,681601,689039,696609,704314,712167,720182,728382,736782,745404,754266,763387,772775,782433,792364,802562,813012,823704,834623,845761,857110,868672,880453,892463,904726,917264,930097,943255,956759,970627,984872,999501,1014515,1029906,1045666,1061778,1078237,1095026,1112144,1129593,1147383,1165532,1184060,1202999,1222377,1242224
80,Jordan,597256,606622,616186,625978,636025,646318,656851,667598,678569,689721,701047,712541,724187,735996,747970,760160,772569,785200,798055,811140,824454,837995,851766,865770,880006,894477,909179,924111,939271,954654,970258,986079,1002111,1018350,1034782,1051406,1068214,1085198,1102352,1119674,1137154,1154783,1172557,1190466,1208495,1226634,1244878,1263221,1281652,1300166,1318756,1337412,1356129,1374895,1393705,1412549,1431420,1450309,1469207,1488107,1507000,1525886,1544768,1563638,1582487,1601308,1620092,1638829,1657513,1676134,1694687,1713161,1731551,1749847,1768043,1786132,1804108,1821962,1839690,1857284,1874739,1892047,1909205,1926207,1943049,1959724,1976229,1992562,2008728,2024720,2040537,2056177,2071639,2086923,2102027,2116951
81,Kazakhstan,293761,295318,296916,298556,300237,301959,303721,305520,307356,309228,311139,313093,315098,317155,319266,321434,323658,325939,328277,330675,333134,335655,338240,340888,343604,346388,349243,352169,355168,358242,361392,364620,367928,371317,374789,378346,381989,385721,389543,393457,397466,401570,405772,410074,414478,418986,423598,428318,433148,438089,443143,448314,453602,459009,464538,470191,475969,481874,487910,494077,500377,506812,513386,520098,526951,533948,541089,548377,555812,563399,571136,579027,587072,595273,603633,612151,620829,629669,638672,647841,657174,666672,676338,686172,696174,706345,716684,727192,737869,748716,759733,770921,782278,793805,805502,817368
