id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
10,GM11,3288,3294,3301,3308,3315,3323,3331,3339,3348,3357,3367,3376,3386,3396,3406,3416,3426,3436,3447,3457,3468,3479,3491,3504,3516,3530,3543,3558,3573,3588,3603,3619,3635,3651,3668,3685,3702,3719,3737,3755,3774,3794,3814,3835,3857,3879,3903,3927,3951,3976,4001,4027,4054,4080,4108,4136,4164,4193,4223,4254,4286,4319,4353,4388,4424,4461,4499,4537,4577,4617,4658,4700,4743,4786,4831,4876,4922,4970,5019,5069,5121,5174,5228,5284,5341,5399,5459,5519,5581,5644,5708,5773,5839,5907,5976,6047,6119,6193,6269,6346,6425,6505
11,GM12,851,854,856,859,862,865,867,870,874,877,880,884,888,891,895,899,903,907,911,915,919,923,928,932,937,942,946,951,956,961,967,972,978,983,989,995,1001,1007,1013,1020,1026,1033,1039,1046,1054,1061,1068,1076,1084,1091,1099,1108,1116,1125,1133,1142,1151,1161,1170,1180,1190,1200,1210,1221,1231,1242,1253,1265,1276,1288,1300,1312,1325,1338,1351,1364,1378,1391,1405,1420,1434,1449,1464,1480,1495,1511,1527,1544,1561,1578,1595,1613,1631,1649,1668,1687,1706,1726,1746,1766,1787,1808
12,GM13,8338,8353,8368,8383,8400,8417,8436,8454,8474,8495,8516,8538,8560,8583,8606,8629,8653,8676,8700,8724,8748,8772,8796,8821,8847,8872,8898,8924,8951,8978,9006,9034,9063,9091,9121,9150,9180,9211,9242,9273,9304,9336,9369,9401,9434,9468,9502,9536,9571,9606,9642,9678,9714,9751,9788,9825,9863,9902,9941,9980,10019,10059,10100,10141,10182,10224,10266,10308,10351,10394,10437,10481,10526,10570,10615,10661,10707,10753,10799,10846,10893,10941,10989,11037,11085,11134,11183,11233,11283,11333,11383,11434,11485,11536,11587,11639,11691,11743,11795,11848,11901,11954
13,GM14,2698,2706,2714,2722,2730,2739,2748,2757,2766,2776,2786,2796,2807,2818,2829,2840,2852,2863,2875,2886,2898,2910,2922,2934,2946,2959,2971,2984,2997,3010,3023,3036,3049,3063,3076,3090,3104,3118,3132,3146,3160,3174,3189,3204,3218,3233,3248,3264,3279,3294,3310,3325,3341,3357,3373,3389,3405,3421,3438,3454,3471,3488,3504,3521,3538,3555,3573,3590,3607,3625,3642,3660,3677,3695,3713,3731,3749,3767,3785,3803,3822,3840,3858,3877,3895,3914,3932,3951,3970,3988,4007,4026,4045,4063,4082,4101,4120,4139,4158,4177,4196,4215
14,GM15,3309,3322,3336,3350,3365,3380,3395,3411,3427,3444,3461,3478,3496,3514,3531,3549,3566,3584,3601,3619,3636,3653,3671,3688,3705,3722,3740,3757,3774,3791,3808,3825,3842,3859,3876,3893,3910,3927,3944,3961,3978,3994,4011,4027,4044,4060,4077,4093,4110,4126,4142,4158,4174,4190,4206,4222,4238,4253,4269,4284,4300,4315,4331,4346,4361,4376,4391,4406,4421,4435,4450,4464,4479,4493,4507,4522,4536,4550,4564,4577,4591,4605,4618,4631,4645,4658,4671,4684,4697,4710,4722,4735,4747,4760,4772,4784,4796,4808,4820,4832,4844,4855
15,GM16,3042,3048,3054,3061,3068,3075,3082,3090,3099,3107,3117,3126,3136,3146,3155,3165,3176,3186,3197,3208,3219,3231,3243,3256,3270,3284,3298,3313,3329,3345,3362,3379,3396,3414,3432,3450,3469,3489,3509,3530,3552,3575,3598,3623,3648,3674,3701,3729,3757,3786,3816,3847,3878,3911,3944,3978,4014,4050,4088,4127,4167,4209,4252,4296,4342,4389,4437,4487,4537,4589,4643,4698,4754,4812,4872,4933,4996,5062,5129,5198,5269,5342,5417,5494,5573,5653,5736,5821,5908,5997,6088,6181,6277,6376,6477,6580,6686,6795,6906,7020,7136,7255
16,GM,76093,76260,76432,76610,76794,76986,77184,77389,77601,77822,78049,78284,78523,78765,79009,79253,79498,79747,79999,80256,80520,80790,81067,81351,81640,81934,82233,82536,82845,83158,83477,83802,84133,84470,84814,85164,85521,85884,86253,86628,87010,87399,87794,88196,88605,89022,89445,89876,90314,90760,91213,91673,92142,92618,93102,93594,94094,94602,95118,95643,96176,96718,97268,97827,98394,98970,99556,100150,100753,101365,101987,102617,103258,103907,104566,105234,105912,106600,107297,108004,108721,109447,110183,110930,111686,112452,113228,114014,114810,115617,116433,117259,118095,118942,119798,120665,121542,122428,123325,124231,125148,126074
17,PL72,3236,3257,3279,3302,3327,3352,3379,3407,3437,3467,3499,3533,3568,3604,3641,3678,3716,3754,3793,3832,3871,3910,3950,3990,4031,4072,4113,4155,4197,4239,4281,4324,4367,4410,4453,4496,4540,4584,4628,4672,4716,4761,4805,4849,4894,4939,4983,5028,5072,5117,5162,5206,5251,5295,5339,5383,5427,5471,5515,5558,5601,5645,5687,5730,5772,5814,5856,5898,5939,5980,6021,6061,6101,6140,6180,6218,6257,6295,6333,6370,6407,6443,6479,6515,6550,6584,6619,6652,6686,6719,6751,6783,6814,6845,6876,6906,6936,6965,6994,7022,7050,7077
18,PL73,3391,3420,3450,3482,3514,3548,3582,3618,3655,3693,3732,3773,3814,3856,3899,3941,3984,4026,4069,4112,4155,4198,4242,4286,4330,4375,4420,4465,4510,4555,4601,4647,4693,4739,4785,4832,4878,4925,4972,5018,5065,5112,5159,5206,5253,5300,5347,5393,5440,5487,5533,5580,5626,5672,5718,5764,5810,5856,5901,5946,5991,6036,6080,6124,6168,6212,6255,6298,6340,6383,6425,6466,6508,6549,6589,6630,6669,6709,6748,6786,6825,6862,6900,6937,6973,7009,7045,7080,7115,7149,7183,7217,7250,7282,7314,7346,7377,7408,7438,7468,7497,7526
19,PL74,3490,3508,3527,3547,3568,3590,3612,3636,3662,3688,3716,3744,3774,3804,3835,3866,3898,3930,3962,3995,4028,4061,4095,4129,4164,4198,4233,4269,4305,4341,4377,4414,4451,4488,4526,4563,4601,4640,4678,4717,4756,4795,4834,4874,4913,4953,4993,5033,5073,5113,5154,5194,5235,5275,5316,5356,5397,5438,5478,5519,5559,5600,5640,5680,5721,5761,5801,5841,5880,5920,5959,5999,6038,6076,6115,6153,6192,6230,6267,6305,6342,6379,6415,6451,6487,6523,6558,6593,6628,6662,6696,6729,6763,6796,6828,6860,6892,6923,6954,6985,7015,7045
20,PL75,3353,3376,3400,3424,3450,3476,3504,3532,3561,3592,3623,3656,3689,3723,3758,3792,3827,3862,3897,3932,3968,4003,4039,4075,4112,4148,4185,4222,4259,4296,4333,4371,4408,4446,4484,4522,4560,4598,4637,4675,4714,4752,4791,4830,4869,4908,4947,4986,5026,5065,5104,5144,5183,5222,5262,5301,5341,5380,5419,5459,5498,5537,5577,5616,5655,5694,5733,5772,5811,5850,5889,5927,5966,6004,6043,6081,6119,6157,6195,6232,6270,6307,6344,6381,6418,6455,6491,6528,6564,6600,6635,6671,6706,6741,6776,6811,6845,6879,6913,6947,6980,7014
21,PL76,1446,1458,1470,1483,1496,1509,1523,1537,1551,1566,1581,1597,1613,1629,1645,1662,1679,1695,1712,1729,1746,1763,1779,1796,1813,1830,1847,1864,1881,1899,1916,1933,1950,1967,1984,2001,2018,2035,2051,2068,2085,2102,2118,2135,2152,2168,2184,2201,2217,2233,2249,2265,2281,2297,2312,2328,2343,2359,2374,2389,2404,2419,2433,2448,2462,2476,2490,2504,2518,2532,2545,2559,2572,2585,2598,2611,2623,2636,2648,2660,2672,2684,2696,2707,2718,2730,2741,2751,2762,2773,2783,2793,2803,2813,2823,2833,2842,2851,2860,2869,2878,2887
22,PL77,3862,3883,3905,3928,3953,3978,4005,4032,4062,4092,4124,4157,4191,4227,4263,4299,4337,4374,4411,4449,4486,4523,4560,4597,4634,4671,4707,4744,4780,4816,4852,4888,4923,4959,4994,5029,5063,5098,5132,5166,5200,5234,5267,5300,5333,5366,5398,5430,5462,5493,5524,5555,5586,5616,5646,5675,5705,5734,5762,5791,5819,5847,5874,5901,5928,5954,5980,6006,6032,6057,6082,6106,6130,6154,6178,6201,6224,6246,6268,6290,6312,6333,6354,6375,6395,6415,6434,6454,6473,6492,6510,6528,6546,6564,6581,6598,6615,6631,6647,6663,6679,6694
23,PL78,6716,6757,6800,6844,6890,6938,6987,7037,7089,7143,7198,7254,7312,7371,7431,7491,7551,7612,7672,7733,7794,7855,7916,7977,8039,8100,8161,8222,8284,8345,8406,8467,8528,8589,8649,8710,8770,8830,8890,8949,9009,9068,9126,9185,9243,9301,9358,9415,9472,9528,9584,9639,9694,9748,9802,9856,9909,9961,10013,10065,10116,10166,10216,10266,10314,10363,10410,10457,10504,10550,10595,10640,10684,10728,10771,10813,10855,10896,10936,10976,11016,11054,11093,11130,11167,11203,11239,11274,11309,11343,11377,11409,11442,11473,11505,11535,11565,11595,11624,11652,11680,11708
24,PL79,1500,1510,1520,1531,1542,1554,1567,1580,1594,1609,1624,1641,1658,1675,1693,1712,1730,1749,1768,1788,1807,1827,1847,1867,1888,1908,1929,1951,1972,1994,2016,2038,2061,2083,2106,2129,2153,2176,2200,2224,2248,2273,2297,2322,2347,2372,2397,2422,2448,2473,2499,2525,2551,2577,2603,2630,2656,2683,2709,2736,2762,2789,2816,2843,2869,2896,2923,2950,2976,3003,3030,3057,3083,3110,3136,3163,3189,3215,3241,3267,3293,3319,3345,3370,3395,3421,3446,3471,3495,3520,3544,3568,3592,3616,3640,3663,3686,3709,3732,3754,3776,3798
25,PL80,3062,3087,3113,3140,3167,3196,3225,3255,3286,3318,3350,3384,3418,3452,3487,3522,3556,3591,3625,3659,3693,3727,3761,3795,3829,3862,3896,3929,3962,3995,4028,4060,4092,4125,4157,4189,4220,4252,4283,4314,4344,4375,4405,4435,4465,4495,4524,4553,4582,4611,4639,4667,4695,4722,4749,4776,4803,4830,4856,4882,4907,4932,4957,4982,5007,5031,5055,5078,5101,5124,5147,5169,5192,5213,5235,5256,5277,5298,5318,5338,5358,5378,5397,5416,5435,5453,5472,5490,5507,5525,5542,5559,5575,5592,5608,5623,5639,5654,5669,5684,5699,5713
26,PL81,1645,1655,1665,1675,1685,1695,1706,1716,1727,1738,1750,1761,1773,1784,1796,1807,1819,1830,1842,1853,1865,1877,1888,1900,1913,1925,1937,1949,1961,1974,1986,1999,2011,2024,2036,2049,2062,2075,2088,2101,2114,2127,2140,2153,2166,2179,2193,2206,2219,2233,2246,2260,2273,2287,2301,2314,2328,2342,2356,2369,2383,2397,2411,2425,2439,2453,2467,2481,2495,2509,2523,2537,2551,2565,2579,2594,2608,2622,2636,2650,2664,2678,2693,2707,2721,2735,2749,2763,2777,2792,2806,2820,2834,2848,2862,2876,2890,2904,2918,2932,2946,2960
27,PL82,3291,3312,3333,3355,3378,3400,3424,3447,3472,3497,3523,3549,3576,3603,3631,3658,3686,3714,3742,3771,3799,3828,3858,3887,3917,3947,3977,4007,4037,4068,4099,4130,4161,4193,4224,4256,4287,4319,4351,4383,4415,4447,4479,4512,4544,4576,4608,4641,4673,4705,4737,4770,4802,4834,4866,4897,4929,4961,4992,5023,5055,5086,5117,5147,5178,5208,5238,5268,5298,5327,5356,5385,5414,5442,5470,5498,5526,5553,5580,5607,5633,5659,5685,5711,5736,5761,5785,5809,5833,5857,5880,5903,5926,5948,5970,5991,6012,6033,6054,6074,6094,6114
28,PL83,5671,5714,5759,5807,5858,5911,5967,6027,6089,6155,6224,6296,6372,6450,6529,6610,6692,6775,6857,6940,7022,7105,7188,7270,7353,7435,7517,7599,7681,7762,7844,7925,8005,8086,8165,8245,8324,8403,8481,8559,8636,8712,8788,8864,8939,9013,9087,9159,9232,9303,9374,9444,9514,9582,9650,9717,9784,9849,9914,9978,10041,10103,10165,10225,10285,10344,10402,10460,10516,10571,10626,10680,10733,10785,10836,10887,10937,10985,11033,11080,11127,11172,11217,11261,11304,11346,11387,11428,11468,11507,11546,11583,11620,11656,11692,11727,11761,11794,11827,11859,11890,11921
29,PL84,1593,1611,1630,1650,1671,1694,1717,1742,1769,1796,1825,1856,1888,1920,1954,1989,2024,2060,2097,2135,2175,2216,2259,2304,2350,2398,2447,2497,2550,2604,2659,2717,2776,2837,2900,2965,3032,3101,3172,3245,3321,3398,3478,3560,3644,3731,3820,3911,4005,4102,4200,4301,4405,4511,4620,4732,4845,4962,5081,5202,5326,5453,5582,5714,5848,5984,6123,6264,6407,6553,6701,6851,7003,7157,7313,7470,7630,7791,7953,8118,8283,8450,8617,8786,8956,9126,9297,9469,9641,9813,9986,10158,10331,10503,10674,10846,11016,11186,11355,11523,11690,11856
30,PL85,2355,2367,2380,2392,2404,2416,2429,2441,2453,2465,2477,2490,2502,2514,2525,2537,2548,2560,2571,2582,2593,2603,2614,2625,2635,2645,2655,2665,2675,2685,2695,2704,2714,2723,2732,2741,2750,2759,2768,2776,2784,2793,2801,2809,2817,2825,2832,2840,2847,2854,2862,2869,2876,2883,2889,2896,2902,2909,2915,2921,2927,2933,2939,2945,2950,2956,2961,2966,2972,2977,2982,2987,2992,2996,3001,3006,3010,3014,3019,3023,3027,3031,3035,3039,3043,3047,3050,3054,3057,3061,3064,3067,3071,3074,3077,3080,3083,3086,3089,3092,3094,3097
31,PL86,5117,5144,5173,5203,5235,5269,5305,5343,5384,5427,5472,5519,5569,5621,5674,5728,5783,5840,5898,5959,6021,6086,6153,6224,6297,6373,6451,6531,6614,6700,6788,6879,6973,7070,7170,7273,7379,7489,7602,7718,7837,7959,8085,8214,8347,8483,8623,8766,8912,9062,9216,9373,9533,9697,9864,10035,10208,10386,10566,10749,10936,11125,11317,11512,11710,11910,12113,12317,12524,12733,12944,13157,13371,13586,13803,14020,14239,14458,14677,14897,15117,15337,15556,15775,15993,16211,16427,16642,16856,17068,17279,17487,17694,17898,18100,18300,18497,18691,18883,19071,19257,19440
32,PL87,2126,2139,2152,2166,2180,2195,2211,2227,2244,2262,2281,2300,2320,2341,2362,2383,2405,2427,2449,2472,2496,2520,2545,2571,2598,2626,2654,2683,2712,2742,2773,2805,2837,2870,2904,2939,2975,3012,3049,3088,3127,3167,3208,3250,3293,3336,3381,3427,3473,3521,3569,3619,3669,3721,3773,3827,3881,3936,3993,4050,4108,4168,4228,4289,4351,4415,4479,4544,4609,4676,4744,4812,4882,4952,5023,5095,5167,5241,5315,5389,5465,5541,5617,5695,5772,5850,5929,6008,6088,6168,6248,6328,6409,6490,6571,6653,6734,6815,6897,6978,7059,7141
33,PL,51854,52183,52524,52880,53250,53634,54033,54449,54880,55328,55792,56274,56770,57278,57794,58316,58842,59375,59913,60458,61009,61568,62137,62715,63300,63893,64493,65100,65715,66338,66968,67605,68249,68900,69557,70221,70891,71568,72250,72938,73631,74330,75033,75742,76455,77172,77893,78618,79347,80079,80813,81551,82291,83032,83776,84521,85267,86014,86761,87509,88256,89004,89750,90496,91240,91982,92723,93461,94197,94930,95660,96386,97109,97828,98543,99253,99958,100659,101354,102044,102728,103407,104079,104745,105405,106058,106704,107343,107975,108600,109217,109827,110430,111024,111611,112190,112760,113323,113878,114424,114962,115492
