id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
0,GM01,359284,361184,363102,365042,367010,369012,371053,373142,375272,377448,379671,381936,384242,386585,388959,391367,393806,396275,398774,401305,403869,406468,409101,411769,414475,417220,420005,422833,425704,428617,431575,434576,437621,440709,443841,447015,450233,453494,456798,460146,463537,466973,470453,473979,477551,481169,484834,488548,492309,496119,499978,503886,507843,511850,515907,520014,524171,528379,532637,536946,541306,545717,550179,554692,559258,563875,568545,573267,578042,582870,587750,592684,597670,602710,607802,612948,618147,623399,628705,634063,639474,644938,650455,656025,661647,667322,673049,678829,684660,690543,696477,702463,708500,714588,720725,726913,733151,739438,745774,752158,758590
1,GM02,493646,496230,498867,501554,504291,507073,509895,512755,515651,518586,521560,524581,527655,530788,533982,537232,540535,543890,547297,550757,554270,557837,561459,565138,568875,572672,576529,580447,584426,588466,592567,596730,600956,605244,609597,614014,618497,623046,627662,632345,637096,641915,646804,651761,656788,661886,667055,672295,677607,682992,688449,693980,699585,705264,711017,716846,722750,728729,734784,740916,747124,753408,759770,766209,772725,779319,785990,792740,799567,806471,813454,820515,827653,834869,842163,849534,856983,864508,872111,879790,887545,895377,903284,911266,919323,927454,935658,943936,952286,960709,969202,977766,986400,995102,1003873,1012710,1021615,1030584,1039618,1048715,1057874
2,GM03,20704,20832,20964,21099,21237,21377,21520,21665,21813,21963,22115,22270,22428,22589,22754,22922,23093,23267,23444,23625,23808,23995,24186,24379,24577,24777,24982,25190,25402,25617,25837,26060,26287,26518,26753,26992,27235,27482,27733,27989,28248,28512,28781,29054,29331,29613,29900,30191,30486,30786,31091,31401,31716,32035,32360,32689,33023,33362,33707,34056,34410,34770,35134,35504,35879,36259,36645,37035,37431,37833,38239,38651,39068,39491,39919,40352,40790,41234,41684,42138,42598,43063,43534,44009,44490,44977,45468,45965,46466,46973,47485,48002,48524,49051,49582,50119,50660,51206,51757,52312,52871
3,GM04,60339,60742,61156,61578,62011,62453,62904,63362,63829,64305,64789,65279,65778,66288,66809,67340,67881,68433,68995,69567,70149,70742,71346,71961,72586,73223,73872,74532,75204,75888,76584,77292,78013,78746,79492,80250,81022,81806,82604,83415,84240,85078,85930,86796,87676,88570,89478,90401,91338,92290,93256,94238,95234,96246,97272,98314,99371,100443,101531,102634,103753,104888,106038,107204,108385,109583,110796,112025,113270,114531,115807,117099,118408,119731,121071,122426,123797,125183,126585,128002,129434,130882,132345,133822,135314,136821,138343,139879,141428,142992,144570,146161,147766,149383,151014,152657,154312,155980,157660,159351,161053
4,GM05,216091,217342,218624,219938,221290,222686,224127,225614,227145,228724,230349,232010,233697,235402,237121,238861,240619,242395,244196,246027,247898,249815,251773,253779,255835,257946,260113,262336,264611,266935,269306,271720,274173,276663,279189,281752,284355,287001,289691,292431,295224,298075,300986,303959,306998,310102,313273,316509,319808,323168,326587,330064,333598,337188,340834,344538,348302,352129,356021,359981,364012,368117,372297,376556,380893,385308,389802,394373,399021,403744,408542,413413,418357,423376,428469,433637,438884,444209,449616,455107,460682,466344,472094,477932,483858,489872,495973,502161,508434,514792,521234,527760,534369,541061,547837,554698,561644,568677,575796,583002,590297
5,GM06,194850,196216,197607,199025,200469,201935,203424,204928,206452,207996,209558,211144,212755,214396,216069,217770,219498,221251,223031,224838,226670,228530,230418,232333,234278,236253,238258,240293,242360,244456,246584,248742,250932,253153,255407,257693,260012,262364,264749,267169,269622,272110,274633,277191,279784,282412,285076,287776,290513,293286,296096,298944,301829,304752,307712,310711,313748,316824,319938,323092,326285,329517,332789,336101,339453,342845,346277,349749,353262,356816,360410,364045,367721,371438,375196,378995,382835,386716,390638,394601,398605,402651,406737,410864,415031,419240,423489,427778,432108,436477,440887,445336,449824,454352,458919,463524,468168,472850,477570,482327,487121
6,GM07,604999,608284,611644,615087,618622,622262,626018,629895,633888,638002,642232,646558,650961,655424,659936,664509,669135,673816,678566,683400,688331,693374,698524,703794,709193,714730,720410,726232,732193,738286,744506,750845,757296,763853,770514,777280,784158,791151,798266,805510,812895,820427,828115,835965,843983,852173,860536,869073,877779,886653,895690,904888,914244,923758,933430,943263,953260,963427,973769,984294,995007,1005916,1017026,1028342,1039866,1051601,1063548,1075705,1088073,1100649,1113432,1126421,1139615,1153017,1166626,1180446,1194480,1208732,1223206,1237908,1252840,1268008,1283414,1299060,1314948,1331079,1347451,1364065,1380919,1398012,1415343,1432910,1450715,1468756,1487035,1505552,1524309,1543309,1562551,1582039,1601773
7,GM08,115316,115981,116657,117344,118043,118757,119489,120236,120996,121772,122562,123368,124190,125029,125884,126756,127644,128550,129472,130413,131371,132348,133342,134356,135388,136439,137509,138599,139709,140839,141989,143159,144350,145562,146795,148049,149325,150623,151942,153284,154647,156034,157442,158874,160329,161806,163307,164832,166379,167951,169546,171165,172807,174474,176165,177879,179618,181381,183168,184980,186815,188674,190558,192465,194397,196352,198331,200333,202360,204409,206481,208577,210695,212836,214999,217185,219392,221620,223870,226141,228432,230743,233074,235425,237795,240183,242589,245013,247454,249912,252386,254876,257380,259900,262433,264980,267539,270111,272694,275288,277892
8,GM09,31546,31649,31753,31857,31962,32070,32178,32287,32398,32509,32622,32735,32850,32967,33084,33202,33322,33442,33564,33687,33812,33937,34064,34192,34321,34451,34583,34715,34849,34985,35121,35259,35397,35538,35679,35822,35965,36111,36257,36405,36553,36704,36855,37008,37162,37317,37473,37631,37790,37950,38112,38274,38438,38604,38770,38938,39107,39277,39449,39622,39796,39971,40148,40325,40504,40684,40866,41048,41232,41417,41603,41791,41979,42169,42360,42552,42745,42939,43135,43331,43529,43728,43928,44128,44330,44533,44738,44943,45149,45356,45564,45773,45983,46194,46406,46619,46833,47047,47263,47479,47697
9,GM10,49230,49499,49770,50044,50320,50599,50880,51161,51444,51728,52012,52299,52587,52878,53172,53467,53765,54064,54365,54668,54973,55279,55587,55897,56210,56524,56840,57158,57478,57800,58124,58449,58777,59107,59438,59772,60107,60445,60784,61126,61469,61815,62162,62512,62863,63216,63572,63929,64288,64650,65013,65378,65746,66115,66486,66860,67235,67612,67992,68373,68756,69142,69529,69918,70310,70703,71098,71496,71895,72296,72699,73105,73512,73921,74332,74746,75161,75578,75997,76418,76841,77266,77693,78122,78553,78985,79420,79857,80295,80736,81178,81622,82068,82516,82966,83418,83872,84327,84785,85244,85705
