forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,11328
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,13924
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,14212
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,14948
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,16172
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,16880
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,17701
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,17920
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,19817
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,20569
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,21491
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,21863
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,22732
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,23752
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,24633
2021-03-30,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,25271
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,179833
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,163661
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,163661
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,163661
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,170512
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,172629
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,173238
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,174120
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,174989
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,177585
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,177873
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,178609
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,179833
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,180541
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,181362
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,181581
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,183478
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,184230
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,185152
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,185524
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,186393
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,187413
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,188294
2021-03-30,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,188932
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,16857
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,8710
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,10861
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,11327
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,11521
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,11698
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,12891
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,14215
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,15671
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,16857
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,17584
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,19235
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,20093
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,21942
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,22815
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,25232
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,26975
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,28276
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,30572
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,34145
2021-03-30,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,35597
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,196690
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,179833
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,179833
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,179833
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,188543
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,190694
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,191160
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,191354
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,191531
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,192724
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,194048
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,195504
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,196690
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,197417
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,199068
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,199926
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,201775
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,202648
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,205065
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,206808
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,208109
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,210405
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,213978
2021-03-30,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,215430
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,17267
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,3345
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,11719
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,12187
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,12385
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,12596
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,13733
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,14514
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,15356
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,17267
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,18438
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,20141
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,21601
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,23109
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,24864
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,27478
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,29095
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,31397
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,36087
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,36493
2021-03-30,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,36514
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,213957
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,196690
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,196690
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,196690
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,200035
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,208409
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,208877
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,209075
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,209286
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,210423
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,211204
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,212046
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,213957
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,215128
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,216831
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,218291
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,219799
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,221554
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,224168
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,225785
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,228087
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,232777
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,233183
2021-03-30,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,233204
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,9282
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,7414
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,7435
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,7902
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,8141
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8339
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,8519
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,8922
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,9008
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,9070
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,9168
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,9240
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,9282
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,9407
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9743
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,11694
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,12402
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,12852
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,13094
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,13404
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,13931
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,14817
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15414
2021-03-30,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,16019
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,156106
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,154238
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,154259
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,154726
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,154965
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,155163
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,155343
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,155746
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,155832
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,155894
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,155992
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,156064
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,156106
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,156231
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,156567
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,158518
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,159226
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,159676
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,159918
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,160228
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,160755
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,161641
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,162238
2021-03-30,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,162843
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,10040
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,4621
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,4840
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,5431
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,6225
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,6801
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,7181
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,7722
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,8109
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,8406
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,8695
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,9253
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,10040
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,10484
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,11016
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,11558
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,12235
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,13575
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,14300
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,14831
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,16346
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,18020
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,19821
2021-03-30,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,20471
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,166146
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,160727
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,160946
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,161537
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,162331
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,162907
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,163287
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,163828
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,164215
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,164512
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,164801
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,165359
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,166146
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,166590
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,167122
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,167664
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,168341
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,169681
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,170406
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,170937
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,172452
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,174126
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,175927
2021-03-30,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,176577
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,10326
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,4009
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,4489
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,4853
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,5286
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5507
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5902
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,6794
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,7358
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,8696
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,9598
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,10326
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,10754
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,11193
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,11924
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,12933
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,14377
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,15261
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,20720
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,22310
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,26348
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,27072
2021-03-30,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,29495
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,176472
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,166146
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,170155
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,170635
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,170999
2021-03-30,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,171432
