id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
41,Cyprus,44991,45310,45626,45936,46242,46543,46839,47133,47421,47705,47985,48262,48533,48801,49066,49327,49582,49835,50085,50329,50570,50807,51040,51269,51496,51718,51938,52152,52363,52572,52777,52978,53174,53368,53560,53747,53930,54113,54290,54465,54635,54804,54969,55132,55291,55447,55601,55751,55898,56042,56185,56325,56462,56596,56727,56856,56983,57106,57228,57347,57464,57577,57689,57800,57907,58012,58115,58217,58316,58412,58508,58601,58691,58780,58868,58954,59036,59118,59199,59278,59354,59429,59502,59573,59645,59713,59780,59846,59910,59974,60035,60095,60155,60212,60268,60324
42,Czech Republic,1516772,1520556,1523942,1526901,1529494,1531757,1533708,1535365,1536747,1537887,1538776,1539408,1539787,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924,1539924
43,Denmark,229384,229793,230174,230530,230857,231161,231448,231718,231972,232206,232421,232619,232804,232980,233137,233279,233400,233503,233587,233654,233703,233735,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749,233749
44,Djibouti,7610,7729,7855,7990,8134,8287,8452,8627,8816,9015,9230,9459,9704,9967,10247,10545,10864,11204,11568,11954,12367,12807,13275,13773,14302,14867,15465,16101,16777,17494,18255,19062,19916,20822,21781,22796,23869,25002,26200,27464,28796,30201,31680,33238,34875,36594,38399,40291,42273,44346,46513,48775,51134,53593,56149,58805,61561,64417,67371,70423,73569,76811,80143,83562,87065,90647,94305,98030,101819,105664,109558,113494,117465,121462,125477,129501,133528,137546,141549,145528,149473,153378,157234,161036,164773,168443,172038,175552,178981,182319,185564,188712,191761,194709,197553,200294
45,Dominican Republic,252182,252397,252601,252793,252975,253146,253308,253459,253600,253730,253851,253963,254066,254160,254246,254326,254399,254464,254521,254570,254611,254645,254674,254694,254708,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716,254716
46,Ecuador,325124,325805,326460,327096,327716,328318,328901,329469,330024,330564,331090,331601,332094,332569,333026,333462,333882,334280,334659,335019,335359,335681,335986,336273,336542,336794,337031,337251,337456,337645,337818,337975,338115,338238,338346,338435,338509,338563,338602,338623,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625,338625
47,Egypt,200739,201394,202051,202709,203366,204026,204685,205345,206005,206666,207327,207989,208653,209317,209982,210647,211314,211981,212649,213317,213986,214657,215327,215998,216671,217343,218016,218691,219365,220040,220717,221393,222070,222748,223428,224108,224788,225468,226150,226832,227515,228200,228884,229569,230254,230941,231627,232316,233004,233693,234383,235072,235763,236455,237147,237839,238534,239227,239922,240618,241314,242011,242708,243406,244105,244805,245504,246204,246905,247607,248310,249013,249716,250420,251125,251831,252537,253243,253951,254658,255367,256076,256786,257495,258206,258918,259629,260342,261055,261768,262482,263197,263912,264629,265345,266062
48,El Salvador,64431,64471,64507,64539,64569,64598,64627,64656,64684,64712,64741,64767,64792,64813,64831,64848,64865,64882,64900,64916,64932,64949,64964,64981,64996,65011,65024,65037,65050,65064,65077,65090,65103,65116,65129,65141,65154,65166,65178,65190,65202,65215,65227,65238,65250,65264,65274,65287,65298,65311,65323,65335,65347,65358,65371,65383,65395,65406,65418,65432,65443,65455,65467,65479,65491,65504,65515,65529,65541,65553,65565,65577,65590,65602,65615,65627,65640,65652,65665,65677,65689,65703,65715,65728,65741,65754,65766,65779,65792,65805,65818,65831,65844,65855,65867,65875
49,Equatorial Guinea,6914,6928,6942,6954,6968,6979,6989,6999,7007,7015,7022,7030,7036,7041,7048,7051,7056,7059,7062,7063,7066,7067,7067,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068
50,Eritrea,3251,3260,3270,3279,3288,3297,3306,3315,3323,3331,3338,3346,3354,3360,3368,3376,3382,3390,3395,3402,3408,3415,3421,3427,3432,3439,3445,3450,3457,3463,3467,3473,3479,3484,3488,3494,3499,3504,3510,3514,3520,3525,3530,3534,3538,3544,3548,3553,3557,3561,3566,3571,3575,3580,3583,3587,3591,3596,3600,3605,3608,3613,3617,3622,3625,3630,3633,3638,3642,3646,3650,3654,3658,3661,3665,3669,3673,3676,3679,3684,3688,3692,3696,3699,3703,3707,3710,3714,3718,3721,3725,3729,3732,3737,3741,3743
51,Estonia,104214,105062,105851,106573,107232,107832,108379,108875,109318,109712,110057,110352,110601,110803,110962,111076,111149,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179,111179
52,Eswatini,17326,17329,17330,17333,17334,17335,17336,17338,17340,17341,17342,17343,17344,17345,17346,17347,17348,17349,17349,17350,17351,17351,17352,17352,17354,17354,17355,17355,17355,17355,17356,17357,17357,17358,17358,17359,17359,17359,17360,17360,17360,17360,17360,17360,17360,17360,17360,17360,17360,17361,17361,17361,17361,17361,17361,17362,17362,17362,17363,17363,17364,17364,17365,17365,17365,17365,17365,17365,17365,17365,17366,17366,17366,17367,17367,17367,17367,17367,17367,17368,17368,17368,17369,17369,17369,17369,17370,17370,17370,17370,17370,17371,17371,17371,17371,17371
53,Ethiopia,202545,204181,205841,207517,209214,210934,212669,214421,216189,217970,219754,221539,223325,225115,226908,228705,230507,232315,234125,235938,237754,239569,241387,243205,245024,246829,248624,250403,252169,253923,255661,257383,259089,260778,262448,264100,265732,267343,268935,270505,272051,273576,275077,276553,278004,279428,280825,282193,283532,284843,286121,287368,288582,289763,290909,292019,293093,294128,295124,296080,296997,297869,298699,299485,300224,300917,301561,302156,302701,303193,303633,304019,304348,304619,304834,304987,305079,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109,305109
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,76425,76888,77329,77749,78146,78520,78873,79209,79524,79820,80095,80353,80590,80809,81011,81194,81360,81507,81639,81752,81851,81933,81997,82046,82079,82099,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103,82103
56,France,4615295,4639616,4664346,4689640,4715267,4741122,4767196,4793476,4819954,4846678,4873660,4900960,4928633,4956748,4985382,5014670,5044515,5074912,5105850,5137334,5169370,5201967,5235139,5268899,5303260,5338233,5373829,5410049,5446893,5484356,5522428,5561107,5600397,5640294,5680801,5721917,5763643,5805974,5848908,5892442,5936570,5981287,6026584,6072453,6118890,6165884,6213430,6261518,6310139,6359285,6408945,6459109,6509766,6560902,6612508,6664570,6717073,6770008,6823357,6877110,6931221,6985669,7040442,7095524,7150899,7206553,7262469,7318632,7375025,7431633,7488437,7545421,7602570,7659864,7717288,7774814,7832394,7890015,7947656,8005303,8062938,8120548,8178112,8235617,8293044,8350381,8407608,8464711,8521674,8578480,8635116,8691564,8747814,8803847,8859664,8915266
57,Gabon,19140,19239,19333,19424,19515,19603,19681,19758,19833,19907,19979,20049,20120,20190,20259,20330,20400,20467,20532,20595,20658,20720,20777,20830,20882,20932,20980,21026,21073,21120,21168,21216,21264,21313,21361,21410,21458,21505,21550,21594,21636,21678,21716,21754,21790,21825,21862,21898,21936,21974,22012,22051,22091,22130,22170,22210,22248,22287,22323,22359,22392,22426,22460,22493,22527,22560,22594,22630,22668,22704,22742,22781,22819,22858,22897,22933,22972,23008,23043,23080,23116,23152,23188,23225,23262,23301,23340,23381,23422,23464,23507,23549,23590,23630,23669,23707
58,The Gambia,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420
59,Georgia,280472,280776,281077,281374,281669,281960,282249,282532,282811,283082,283351,283615,283876,284135,284390,284641,284889,285133,285373,285610,285842,286069,286293,286512,286725,286935,287140,287338,287532,287722,287905,288084,288259,288429,288593,288754,288908,289059,289205,289344,289480,289609,289733,289850,289963,290069,290169,290264,290352,290434,290511,290582,290646,290704,290756,290803,290843,290877,290904,290925,290940,290947,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949,290949
60,Germany,2794949,2806271,2817751,2829391,2841275,2853547,2866250,2879411,2892967,2906945,2921084,2935476,2949584,2963247,2976324,2989382,3002432,3015541,3028702,3042089,3055775,3069879,3084394,3099406,3114944,3130987,3147509,3164392,3181466,3198534,3215492,3232238,3248731,3264913,3280888,3296816,3312913,3329281,3346052,3363337,3381253,3399842,3419102,3438967,3459370,3480202,3501333,3522621,3543917,3565116,3586168,3607103,3627988,3648942,3670109,3691670,3713801,3736645,3760297,3784817,3810223,3836485,3863520,3891211,3919414,3947993,3976822,4005807,4034902,4064113,4093512,4123218,4153392,4184211,4215849,4248463,4282185,4317092,4353211,4390510,4428919,4468325,4508599,4549599,4591205,4633324,4675912,4718979,4762592,4806863,4851948,4898024,4945273,4993859,5043908,5095496
61,Ghana,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287
62,Greece,255755,257598,259422,261225,263006,264764,266509,268244,269957,271654,273335,275000,276648,278283,279902,281503,283088,284654,286185,287681,289140,290564,291953,293306,294624,295907,297156,298370,299551,300696,301808,302887,303931,304943,305920,306865,307779,308659,309507,310324,311110,311867,312596,313299,313973,314621,315243,315839,316409,316953,317474,317968,318439,318885,319308,319708,320084,320439,320770,321081,321370,321638,321885,322111,322317,322503,322671,322820,322950,323061,323155,323232,323290,323333,323359,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369,323369
63,Guatemala,193556,194081,194601,195114,195617,196112,196597,197069,197526,197967,198394,198810,199215,199610,199998,200377,200743,201098,201438,201765,202081,202382,202670,202947,203211,203461,203700,203925,204138,204337,204523,204695,204852,204996,205125,205240,205342,205430,205501,205559,205603,205630,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644,205644
64,Guinea,19773,19816,19860,19902,19941,19975,20009,20036,20064,20088,20111,20132,20151,20171,20187,20204,20218,20232,20244,20254,20263,20272,20278,20284,20289,20293,20295,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297,20297
65,Guyana,10182,10237,10290,10345,10395,10445,10494,10542,10587,10631,10670,10709,10745,10779,10810,10838,10864,10886,10906,10924,10937,10949,10956,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961,10961
66,Haiti,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,187975,188610,189250,189893,190537,191188,191842,192501,193163,193830,194502,195177,195855,196538,197223,197911,198602,199296,199994,200694,201397,202102,202810,203521,204233,204948,205664,206382,207104,207827,208553,209281,210011,210743,211477,212214,212952,213694,214438,215183,215932,216682,217434,218189,218946,219704,220466,221230,221996,222764,223534,224307,225082,225858,226638,227418,228202,228988,229776,230566,231359,232152,232949,233747,234549,235352,236158,236965,237775,238587,239401,240216,241034,241856,242678,243502,244328,245157,245988,246821,247656,248493,249332,250173,251017,251861,252708,253558,254408,255261,256116,256972,257831,258691,259552,260414
69,Hungary,641124,648404,655817,663352,670956,678581,686171,693750,701318,708813,716225,723543,730762,737888,744954,751988,758986,765945,772865,779743,786547,793267,799883,806394,812795,819087,825266,831333,837284,843178,849013,854770,860440,866025,871526,876938,882264,887504,892658,897725,902707,907602,912412,917138,921778,926335,930807,935197,939503,943728,947873,951937,955921,959828,963656,967407,971104,974745,978335,981871,985354,988785,992164,995492,998768,1001995,1005171,1008297,1011373,1014400,1017379,1020310,1023192,1026028,1028816,1031559,1034255,1036907,1039512,1042074,1044592,1047066,1049497,1051886,1054233,1056538,1058803,1061026,1063210,1065355,1067460,1069525,1071549,1073534,1075479,1077382
70,Iceland,6183,6193,6201,6212,6222,6234,6247,6260,6274,6290,6307,6326,6346,6368,6392,6416,6443,6472,6504,6538,6575,6614,6656,6701,6750,6804,6860,6920,6985,7057,7131,7214,7302,7396,7496,7606,7722,7846,7981,8124,8279,8444,8621,8809,9012,9230,9461,9708,9973,10255,10557,10879,11221,11586,11975,12388,12829,13297,13793,14320,14878,15470,16096,16758,17458,18195,18972,19791,20652,21556,22503,23496,24534,25616,26745,27920,29140,30404,31713,33065,34457,35889,37359,38864,40401,41967,43560,45175,46808,48456,50117,51783,53452,55119,56778,58426
71,India,12095855,12147816,12202447,12260152,12321011,12385046,12452249,12522743,12596576,12673709,12754209,12838390,12926741,13019560,13117189,13220020,13327927,13441121,13559819,13684256,13814682,13951368,14094600,14244634,14401611,14565869,14737757,14917628,15105842,15302757,15508733,15724171,15949500,16185158,16431608,16689334,16958839,17240645,17535294,17843351,18165396,18502034,18853890,19221615,19605888,20007409,20426915,20865163,21322939,21801060,22300369,22821740,23366075,23934307,24527404,25146358,25792203,26465995,27168833,27901842,28666186,29463020,30293354,31158449,32059594,32998112,33975356,34992712,36051594,37153446,38299737,39491963,40731646,42020325,43359562,44750934,46196033,47696460,49253824,50869734,52545804,54283639,56084829,57950951,59883563,61884192,63954328,66095422,68308876,70596034,72958187,75396558,77912296,80506455,83179990,85933747
72,Indonesia,1501093,1505110,1509038,1512878,1516631,1520292,1523866,1527349,1530745,1534055,1537277,1540412,1543463,1546434,1549329,1552138,1554869,1557522,1560096,1562596,1565022,1567375,1569657,1571869,1574014,1576090,1578102,1580047,1581928,1583746,1585501,1587194,1588825,1590397,1591909,1593362,1594759,1596100,1597384,1598613,1599789,1600913,1601984,1603005,1603974,1604896,1605767,1606591,1607368,1608098,1608785,1609425,1610021,1610573,1611084,1611551,1611978,1612364,1612710,1613017,1613285,1613516,1613709,1613865,1613985,1614070,1614120,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135,1614135
73,Iran,1864984,1872333,1879650,1886935,1894197,1901444,1908673,1915883,1923062,1930199,1937303,1944375,1951415,1958422,1965396,1972330,1979237,1986118,1992972,1999796,2006593,2013360,2020096,2026802,2033480,2040129,2046752,2053346,2059913,2066454,2072967,2079456,2085915,2092349,2098757,2105138,2111494,2117825,2124131,2130412,2136669,2142901,2149109,2155293,2161453,2167590,2173701,2179791,2185856,2191900,2197921,2203920,2209897,2215850,2221782,2227693,2233582,2239450,2245295,2251121,2256925,2262709,2268471,2274214,2279937,2285641,2291321,2296985,2302628,2308252,2313856,2319442,2325008,2330556,2336085,2341595,2347087,2352560,2358015,2363453,2368871,2374273,2379656,2385023,2390371,2395702,2401017,2406314,2411593,2416855,2422102,2427331,2432544,2437741,2442921,2448085
74,Iraq,838265,843151,848019,852877,857722,862544,867342,872107,876821,881498,886137,890733,895291,899805,904275,908699,913081,917418,921711,925959,930160,934315,938423,942485,946500,950467,954385,958254,962074,965843,969565,973234,976853,980420,983936,987403,990827,994209,997549,1000846,1004101,1007312,1010484,1013617,1016708,1019756,1022765,1025731,1028656,1031539,1034381,1037180,1039937,1042653,1045325,1047955,1050545,1053090,1055594,1058054,1060472,1062848,1065181,1067471,1069725,1071943,1074124,1076270,1078378,1080451,1082487,1084487,1086450,1088374,1090258,1092102,1093905,1095670,1097395,1099078,1100724,1102329,1103896,1105423,1106910,1108360,1109770,1111143,1112477,1113773,1115032,1116253,1117436,1118583,1119693,1120767
75,Ireland,235078,235579,236081,236583,237086,237590,238095,238602,239110,239618,240128,240638,241150,241662,242176,242691,243208,243727,244247,244769,245293,245818,246346,246873,247402,247930,248460,248990,249520,250053,250585,251119,251654,252189,252726,253264,253803,254344,254886,255428,255973,256517,257064,257612,258161,258712,259263,259816,260371,260926,261483,262040,262601,263161,263725,264288,264853,265420,265988,266558,267129,267702,268276,268851,269427,270006,270586,271167,271750,272334,272920,273508,274097,274687,275279,275872,276466,277063,277661,278260,278861,279462,280066,280671,281278,281885,282494,283106,283718,284330,284944,285561,286178,286795,287412,288030
76,Israel,832125,832406,832655,832874,833065,833238,833392,833530,833649,833756,833850,833935,834010,834075,834132,834180,834223,834258,834289,834314,834336,834354,834370,834383,834393,834402,834407,834412,834415,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417,834417
77,Italy,3544957,3564852,3584600,3604171,3623575,3642765,3661777,3680633,3699242,3717614,3735793,3753786,3771597,3789232,3806686,3823957,3841044,3857948,3874669,3891209,3907568,3923745,3939740,3955555,3971188,3986642,4001916,4017011,4031927,4046665,4061228,4075613,4089823,4103858,4117713,4131389,4144888,4158209,4171354,4184326,4197124,4209750,4222206,4234497,4246626,4258594,4270401,4282048,4293538,4304871,4316049,4327074,4337944,4348664,4359235,4369656,4379929,4390057,4400042,4409881,4419581,4429140,4438559,4447842,4456989,4466000,4474880,4483627,4492244,4500733,4509094,4517330,4525441,4533429,4541296,4549043,4556671,4564181,4571577,4578857,4586025,4593082,4600028,4606865,4613596,4620220,4626740,4633157,4639471,4645686,4651801,4657818,4663734,4669551,4675268,4680886
78,Jamaica,38514,38644,38743,38808,38840,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842,38842
79,Japan,469636,471124,472627,474151,475698,477275,478887,480529,482226,483983,485801,487668,489580,491524,493490,495475,497478,499495,501534,503603,505704,507850,510035,512267,514553,516901,519314,521796,524343,526958,529631,532358,535129,537939,540783,543664,546584,549547,552558,555627,558759,561964,565251,568623,572086,575645,579296,583037,586862,590764,594733,598768,602863,607020,611239,615527,619892,624344,628890,633542,638308,643198,648215,653362,658639,664043,669568,675206,680953,686802,692749,698797,704947,711203,717580,724087,730733,737535,744502,751643,758965,766471,774160,782031,790077,798290,806668,815202,823892,832739,841748,850928,860289,869847,879616,889611
80,Jordan,597256,601147,604988,608804,612622,616468,620304,624105,627879,631584,635211,638754,642197,645550,648816,652044,655238,658404,661543,664665,667767,670850,673917,676975,680025,683070,686112,689151,692190,695226,698260,701295,704327,707357,710377,713390,716393,719384,722363,725334,728293,731239,734172,737091,739988,742860,745709,748536,751341,754125,756889,759630,762354,765056,767739,770403,773048,775675,778284,780874,783448,786013,788580,791151,793724,796302,798882,801464,804050,806637,809228,811819,814414,817009,819605,822201,824800,827397,829995,832592,835188,837782,840374,842964,845551,848136,850717,853296,855883,858474,861069,863666,866264,868863,871461,874058
81,Kazakhstan,293761,294587,295414,296245,297075,297905,298733,299553,300366,301170,301965,302753,303539,304325,305110,305895,306679,307462,308242,309020,309796,310570,311341,312110,312877,313641,314405,315165,315924,316680,317434,318186,318935,319681,320426,321167,321906,322641,323374,324104,324832,325556,326277,326995,327711,328423,329132,329837,330539,331238,331932,332624,333312,333996,334676,335353,336025,336694,337358,338019,338675,339326,339974,340616,341255,341889,342518,343143,343762,344377,344986,345591,346190,346783,347373,347956,348533,349106,349673,350237,350794,351347,351895,352437,352975,353507,354034,354556,355072,355582,356087,356588,357083,357573,358058,358537
82,Kenya,131116,131743,132359,132964,133558,134138,134715,135292,135864,136432,136997,137552,138102,138646,139179,139708,140232,140751,141264,141772,142274,142769,143258,143741,144218,144686,145148,145603,146050,146491,146916,147323,147715,148089,148445,148784,149102,149401,149680,149940,150184,150420,150649,150869,151081,151285,151481,151669,151847,152017,152179,152331,152474,152609,152733,152848,152953,153048,153134,153209,153274,153328,153371,153404,153425,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436,153436
83,South Korea,102582,103005,103426,103849,104269,104689,105111,105530,105950,106369,106787,107206,107624,108041,108458,108875,109292,109709,110124,110539,110954,111368,111782,112195,112608,113020,113431,113842,114255,114664,115074,115483,115893,116301,116708,117116,117523,117929,118335,118739,119144,119548,119951,120353,120755,121156,121556,121957,122356,122755,123153,123551,123948,124344,124740,125135,125530,125924,126318,126711,127101,127493,127885,128275,128664,129052,129442,129829,130216,130601,130987,131372,131757,132139,132522,132904,133287,133667,134047,134426,134804,135182,135560,135937,136312,136688,137062,137436,137808,138182,138552,138923,139293,139663,140031,140399
