id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
0,Afghanistan,56322,56350,56379,56408,56438,56469,56500,56532,56565,56598,56632,56667,56703,56739,56777,56816,56855,56896,56937,56979,57022,57066,57111,57158,57205,57253,57303,57354,57406,57459,57513,57569,57626,57684,57744,57805,57867,57931,57997,58064,58132,58202,58274,58347,58422,58499,58578,58658,58741,58825,58911,59000,59090,59183,59277,59374,59473,59574,59678,59784,59893,60004,60118,60235,60354,60476,60601,60728,60859,60993,61130,61270,61413,61560,61710,61863,62021,62181,62346,62514,62687,62863,63044,63228,63418,63611,63809,64012,64219,64431,64648,64870,65097,65330,65568,65812,66061,66316,66577,66844,67118
1,Albania,124419,124816,125203,125580,125949,126308,126658,127000,127334,127661,127980,128291,128594,128889,129176,129456,129729,129996,130255,130509,130756,130997,131232,131461,131685,131902,132115,132322,132523,132720,132912,133099,133281,133459,133632,133801,133966,134126,134283,134435,134584,134729,134870,135008,135142,135273,135401,135525,135646,135764,135880,135992,136101,136208,136312,136413,136512,136608,136702,136793,136883,136969,137054,137137,137217,137295,137372,137446,137519,137590,137658,137726,137791,137855,137917,137978,138037,138094,138151,138205,138258,138310,138361,138410,138458,138505,138551,138595,138639,138681,138722,138762,138802,138840,138877,138913,138948,138983,139016,139049,139081
2,Algeria,116946,117041,117133,117224,117313,117400,117486,117570,117652,117733,117812,117890,117966,118041,118114,118186,118257,118326,118393,118460,118525,118589,118652,118713,118773,118832,118890,118947,119003,119057,119111,119164,119215,119266,119315,119364,119411,119458,119504,119549,119593,119636,119678,119720,119761,119801,119840,119878,119916,119953,119989,120025,120059,120094,120127,120160,120192,120224,120255,120285,120315,120344,120373,120401,120428,120455,120482,120508,120533,120558,120583,120607,120630,120653,120676,120698,120720,120741,120762,120783,120803,120822,120842,120861,120879,120898,120915,120933,120950,120967,120984,121000,121016,121031,121047,121062,121076,121091,121105,121119,121132
3,Andorra,11888,11936,11984,12033,12083,12135,12187,12241,12295,12351,12408,12467,12527,12588,12650,12713,12777,12843,12910,12978,13047,13117,13188,13261,13335,13410,13487,13565,13644,13724,13806,13890,13974,14061,14148,14237,14327,14419,14512,14606,14702,14799,14897,14997,15098,15200,15304,15409,15516,15624,15733,15843,15955,16068,16183,16298,16415,16534,16653,16774,16896,17019,17143,17268,17394,17522,17650,17779,17910,18041,18173,18307,18441,18576,18711,18848,18985,19123,19261,19400,19540,19680,19821,19962,20104,20246,20388,20530,20673,20816,20959,21103,21246,21389,21533,21676,21819,21962,22105,22248,22390
4,Angola,22132,22182,22232,22282,22331,22380,22429,22477,22526,22574,22622,22670,22718,22765,22812,22860,22906,22953,23000,23046,23092,23138,23184,23230,23275,23320,23366,23410,23455,23500,23544,23588,23632,23676,23720,23763,23807,23850,23893,23935,23978,24021,24063,24105,24147,24189,24230,24272,24313,24354,24395,24436,24476,24517,24557,24597,24637,24677,24717,24756,24796,24835,24874,24913,24951,24990,25028,25067,25105,25143,25180,25218,25256,25293,25330,25367,25404,25441,25477,25514,25550,25586,25622,25658,25694,25729,25765,25800,25835,25870,25905,25940,25975,26009,26043,26077,26111,26145,26179,26213,26246
5,Antigua and Barbuda,1136,1148,1161,1173,1186,1198,1211,1224,1237,1250,1263,1276,1290,1303,1316,1330,1344,1357,1371,1385,1399,1413,1427,1441,1456,1470,1484,1499,1514,1528,1543,1558,1573,1588,1603,1618,1633,1649,1664,1680,1695,1711,1727,1742,1758,1774,1790,1806,1822,1839,1855,1871,1888,1904,1921,1937,1954,1971,1988,2005,2022,2039,2056,2073,2090,2107,2124,2142,2159,2177,2194,2212,2229,2247,2265,2282,2300,2318,2336,2354,2372,2390,2408,2426,2444,2462,2480,2499,2517,2535,2553,2572,2590,2608,2627,2645,2664,2682,2701,2719,2738
6,Argentina,2322611,2332270,2342087,2352082,2362278,2372700,2383376,2394309,2405446,2416807,2428403,2440243,2452332,2464675,2477272,2490120,2503227,2516598,2530238,2544149,2558334,2572798,2587541,2602570,2617887,2633496,2649399,2665600,2682101,2698907,2716019,2733440,2751174,2769222,2787588,2806273,2825281,2844612,2864269,2884253,2904567,2925212,2946189,2967500,2989144,3011124,3033439,3056090,3079077,3102400,3126060,3150054,3174383,3199045,3224040,3249366,3275020,3301002,3327309,3353937,3380886,3408150,3435728,3463614,3491806,3520300,3549089,3578171,3607538,3637188,3667112,3697306,3727763,3758477,3789441,3820647,3852089,3883758,3915647,3947748,3980051,4012549,4045232,4078092,4111119,4144303,4177634,4211104,4244701,4278415,4312236,4346153,4380155,4414233,4448374,4482568,4516803,4551069,4585355,4619648,4653939
7,Armenia,190741,191574,192403,193224,194036,194840,195635,196423,197198,197965,198723,199472,200212,200943,201666,202379,203083,203779,204466,205144,205813,206474,207127,207770,208406,209033,209652,210262,210865,211459,212045,212623,213194,213756,214311,214857,215397,215928,216453,216969,217479,217981,218476,218963,219444,219918,220384,220844,221297,221744,222183,222617,223043,223464,223878,224285,224687,225082,225472,225855,226233,226604,226970,227330,227685,228034,228378,228716,229049,229377,229699,230016,230329,230636,230938,231236,231529,231817,232100,232379,232654,232923,233189,233450,233707,233960,234208,234453,234693,234930,235162,235391,235616,235837,236055,236268,236479,236686,236889,237089,237285
8,Australia,29296,29307,29317,29328,29339,29350,29360,29371,29382,29393,29404,29415,29426,29437,29448,29459,29470,29481,29492,29503,29514,29525,29536,29547,29558,29569,29581,29592,29603,29614,29625,29637,29648,29659,29670,29682,29693,29704,29716,29727,29738,29750,29761,29773,29784,29796,29807,29819,29830,29842,29853,29865,29876,29888,29899,29911,29923,29934,29946,29958,29969,29981,29993,30005,30016,30028,30040,30052,30064,30076,30087,30099,30111,30123,30135,30147,30159,30171,30183,30195,30207,30219,30231,30243,30256,30268,30280,30292,30304,30316,30329,30341,30353,30365,30378,30390,30402,30415,30427,30439,30452
9,Austria,539541,542783,546036,549295,552561,555838,559132,562450,565786,569134,572493,575865,579250,582649,586060,589483,592917,596360,599814,603276,606748,610228,613716,617211,620712,624219,627731,631249,634770,638295,641823,645353,648885,652418,655952,659486,663019,666551,670081,673608,677133,680654,684170,687682,691188,694688,698182,701669,705147,708618,712079,715531,718973,722405,725825,729234,732631,736015,739386,742743,746087,749415,752729,756026,759308,762574,765822,769054,772267,775463,778639,781797,784936,788055,791155,794233,797292,800329,803345,806339,809312,812263,815191,818096,820979,823839,826675,829488,832278,835043,837785,840502,843195,845864,848508,851128,853722,856292,858837,861357,863852
