id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
0,"Washington",362385,363310,364247,365194,366153,367127,368118,369131,370154,371192,372244,373313,374397,375499,376617,377750,378900,380067,381251,382453,383672,384908,386163,387435,388726,390035,391362,392709,394074,395459,396863,398287,399731,401194,402678,404183,405708,407254,408820,410408,412018,413649,415302,416977,418674,420393,422135,423900,425688,427499,429333,431190,433071,434976,436905,438859,440836,442838,444864,446916,448992,451093,453220,455371,457549,459752,461980,464235,466515,468822,471155,473513,475899,478311,480749,483214,485705,488224,490769,493341,495940,498565,501218,503898,506604,509338,512098,514886,517700,520542,523410,526305,529226,532175,535150,538152,541180,544234,547315,550421,553554
1,"Illinois",1239502,1241727,1243969,1246230,1248505,1250801,1253123,1255473,1257842,1260231,1262642,1265074,1267528,1270005,1272504,1275024,1277565,1280129,1282713,1285320,1287948,1290598,1293268,1295960,1298673,1301407,1304162,1306938,1309735,1312552,1315390,1318248,1321126,1324024,1326942,1329879,1332836,1335813,1338808,1341822,1344855,1347907,1350976,1354064,1357169,1360292,1363433,1366590,1369764,1372955,1376161,1379384,1382622,1385876,1389144,1392427,1395725,1399037,1402362,1405701,1409052,1412416,1415793,1419181,1422581,1425993,1429415,1432847,1436289,1439741,1443202,1446672,1450151,1453637,1457131,1460632,1464139,1467653,1471173,1474698,1478228,1481762,1485301,1488843,1492389,1495937,1499487,1503039,1506593,1510147,1513702,1517257,1520811,1524364,1527916,1531467,1535015,1538560,1542102,1545640,1549174
2,"California",3663913,3666586,3669254,3671911,3674563,3677220,3679889,3682568,3685236,3687902,3690569,3693236,3695905,3698575,3701246,3703914,3706583,3709251,3711920,3714589,3717257,3719924,3722591,3725257,3727922,3730587,3733251,3735913,3738575,3741236,3743895,3746553,3749210,3751865,3754519,3757171,3759822,3762471,3765118,3767763,3770406,3773047,3775686,3778323,3780958,3783590,3786220,3788847,3791472,3794094,3796713,3799330,3801944,3804555,3807163,3809767,3812369,3814967,3817562,3820154,3822743,3825327,3827909,3830486,3833060,3835631,3838197,3840759,3843318,3845872,3848423,3850969,3853511,3856048,3858582,3861111,3863635,3866155,3868670,3871180,3873686,3876187,3878684,3881175,3883661,3886142,3888618,3891089,3893555,3896016,3898471,3900921,3903365,3905804,3908238,3910666,3913088,3915505,3917915,3920320,3922720
3,"Arizona",840492,840988,841481,841973,842462,842945,843419,843885,844344,844797,845245,845687,846122,846551,846974,847391,847803,848208,848608,849003,849391,849775,850153,850525,850893,851255,851612,851964,852311,852653,852991,853323,853651,853974,854293,854607,854916,855221,855522,855819,856111,856399,856683,856963,857239,857511,857779,858043,858303,858560,858813,859062,859308,859550,859789,860024,860256,860485,860710,860932,861150,861366,861578,861788,861994,862197,862398,862595,862790,862982,863171,863357,863540,863721,863899,864075,864248,864419,864587,864752,864915,865076,865235,865391,865544,865696,865845,865993,866138,866280,866421,866560,866697,866831,866964,867095,867224,867350,867476,867599,867720
4,"Massachusetts",631031,633090,635163,637260,639384,641540,643736,645975,648258,650587,652966,655395,657869,660380,662914,665472,668051,670644,673250,675868,678504,681166,683857,686581,689343,692146,694996,697894,700842,703838,706879,709963,713085,716241,719425,722633,725866,729123,732404,735712,739051,742423,745834,749288,752786,756331,759925,763568,767259,770996,774775,778594,782448,786336,790256,794205,798185,802195,806238,810317,814433,818591,822791,827037,831330,835670,840057,844489,848966,853484,858042,862636,867265,871928,876623,881351,886112,890908,895739,900609,905518,910468,915460,920495,925573,930693,935854,941054,946291,951564,956871,962209,967579,972979,978409,983869,989361,994884,1000441,1006030,1011654
5,"Wisconsin",634453,634957,635453,635942,636424,636899,637370,637835,638294,638746,639192,639632,640067,640496,640920,641337,641749,642156,642557,642953,643344,643729,644109,644484,644854,645219,645579,645934,646284,646629,646970,647306,647638,647964,648287,648605,648918,649227,649532,649833,650129,650422,650710,650994,651275,651551,651823,652092,652357,652618,652875,653129,653379,653626,653869,654109,654345,654578,654808,655034,655257,655477,655694,655907,656118,656325,656530,656731,656930,657126,657319,657509,657697,657881,658064,658243,658420,658594,658766,658935,659102,659266,659428,659587,659745,659900,660052,660203,660351,660497,660641,660782,660922,661060,661195,661329,661461,661590,661718,661844,661968
6,"Texas",2786219,2789827,2793397,2796929,2800430,2803909,2807359,2810776,2814157,2817504,2820826,2824123,2827395,2830640,2833850,2837010,2840139,2843239,2846310,2849351,2852363,2855345,2858298,2861222,2864117,2866984,2869822,2872630,2875410,2878160,2880882,2883578,2886246,2888887,2891501,2894088,2896649,2899184,2901692,2904175,2906631,2909063,2911469,2913849,2916206,2918537,2920845,2923128,2925387,2927623,2929835,2932024,2934189,2936332,2938452,2940550,2942625,2944679,2946710,2948720,2950709,2952676,2954622,2956547,2958452,2960336,2962200,2964044,2965867,2967672,2969456,2971222,2972968,2974695,2976404,2978094,2979765,2981418,2983054,2984671,2986271,2987853,2989418,2990965,2992496,2994010,2995507,2996987,2998451,2999900,3001332,3002748,3004148,3005533,3006903,3008257,3009597,3010921,3012231,3013526,3014807
7,"Nebraska",208553,208821,209088,209356,209622,209887,210151,210416,210680,210943,211206,211468,211729,211989,212250,212509,212768,213026,213284,213540,213796,214052,214307,214561,214814,215067,215319,215570,215820,216070,216319,216567,216814,217061,217307,217552,217796,218040,218283,218525,218766,219006,219245,219484,219722,219959,220195,220430,220665,220898,221131,221363,221594,221824,222053,222281,222509,222735,222961,223185,223409,223632,223854,224075,224295,224515,224733,224950,225167,225382,225597,225811,226023,226235,226446,226656,226865,227073,227280,227486,227691,227895,228098,228300,228502,228702,228901,229100,229297,229494,229689,229884,230077,230270,230461,230652,230841,231030,231218,231405,231590
8,"Utah",384756,385139,385518,385893,386263,386627,386985,387337,387682,388021,388353,388680,389003,389322,389637,389947,390253,390554,390850,391140,391426,391707,391983,392255,392523,392788,393049,393305,393558,393806,394051,394291,394527,394760,394989,395214,395436,395655,395870,396082,396290,396496,396697,396896,397091,397283,397472,397659,397842,398022,398200,398375,398547,398716,398882,399046,399207,399366,399522,399675,399826,399975,400121,400265,400407,400547,400684,400819,400951,401082,401211,401337,401462,401584,401705,401823,401940,402055,402168,402279,402388,402496,402601,402706,402808,402909,403008,403106,403202,403296,403389,403480,403570,403659,403746,403831,403916,403999,404080,404160,404239
9,"Oregon",164164,164492,164821,165152,165485,165819,166155,166494,166834,167175,167520,167866,168216,168568,168921,169277,169636,169996,170359,170724,171092,171461,171833,172208,172584,172962,173343,173726,174112,174499,174889,175282,175676,176074,176473,176875,177279,177686,178095,178507,178921,179337,179756,180178,180601,181028,181456,181888,182321,182757,183196,183637,184081,184527,184976,185427,185881,186337,186796,187258,187722,188189,188658,189130,189604,190082,190561,191044,191529,192016,192507,193000,193495,193994,194494,194998,195504,196013,196525,197039,197556,198076,198599,199124,199652,200183,200716,201252,201791,202333,202877,203424,203974,204527,205082,205640,206201,206765,207331,207901,208473
10,"Florida",2047379,2052237,2057097,2061958,2066817,2071677,2076543,2081420,2086295,2091171,2096048,2100926,2105805,2110685,2115567,2120447,2125327,2130206,2135084,2139961,2144836,2149708,2154578,2159445,2164309,2169170,2174026,2178879,2183726,2188569,2193407,2198238,2203064,2207884,2212697,2217503,2222302,2227094,2231877,2236652,2241419,2246177,2250926,2255665,2260394,2265114,2269823,2274521,2279208,2283884,2288548,2293201,2297841,2302469,2307084,2311687,2316276,2320851,2325413,2329960,2334493,2339012,2343516,2348005,2352478,2356936,2361378,2365804,2370214,2374607,2378984,2383343,2387686,2392011,2396319,2400609,2404881,2409135,2413370,2417587,2421786,2425965,2430126,2434267,2438389,2442492,2446575,2450638,2454681,2458704,2462706,2466689,2470651,2474592,2478513,2482412,2486291,2490149,2493985,2497801,2501595
11,"New York",1859474,1866502,1873606,1880800,1888097,1895500,1903003,1910620,1918311,1926096,1933979,1941959,1950035,1958207,1966473,1974829,1983279,1991822,2000456,2009181,2017996,2026900,2035891,2044969,2054133,2063382,2072714,2082128,2091622,2101196,2110847,2120574,2130376,2140250,2150195,2160209,2170290,2180436,2190646,2200916,2211245,2221631,2232071,2242563,2253105,2263695,2274329,2285006,2295722,2306476,2317264,2328084,2338934,2349810,2360709,2371630,2382569,2393524,2404491,2415467,2426451,2437438,2448427,2459414,2470396,2481371,2492335,2503286,2514222,2525138,2536032,2546902,2557745,2568558,2579338,2590083,2600790,2611456,2622080,2632657,2643187,2653666,2664092,2674463,2684777,2695031,2705223,2715351,2725413,2735407,2745332,2755184,2764963,2774667,2784294,2793842,2803311,2812697,2822001,2831221,2840355
12,"Rhode Island",136419,136747,137071,137391,137706,138017,138324,138623,138905,139182,139452,139716,139973,140223,140466,140701,140931,141154,141371,141582,141787,141987,142181,142369,142552,142730,142903,143071,143235,143393,143547,143697,143843,143984,144121,144254,144384,144509,144631,144750,144865,144976,145085,145190,145292,145392,145488,145581,145672,145760,145845,145928,146009,146087,146163,146236,146308,146377,146444,146509,146573,146634,146694,146751,146807,146862,146914,146966,147015,147063,147110,147155,147199,147242,147283,147323,147362,147400,147437,147472,147507,147540,147572,147604,147634,147664,147692,147720,147747,147773,147799,147823,147847,147870,147892,147914,147935,147956,147975,147995,148013
13,"Georgia",1056421,1057760,1059080,1060383,1061668,1062937,1064190,1065425,1066642,1067840,1069018,1070177,1071319,1072444,1073553,1074646,1075724,1076785,1077830,1078861,1079876,1080875,1081860,1082830,1083785,1084726,1085653,1086566,1087465,1088351,1089223,1090082,1090929,1091762,1092583,1093391,1094188,1094972,1095744,1096504,1097253,1097991,1098717,1099432,1100136,1100830,1101512,1102185,1102847,1103499,1104141,1104773,1105395,1106008,1106611,1107205,1107790,1108366,1108933,1109491,1110041,1110582,1111115,1111639,1112155,1112664,1113164,1113657,1114142,1114619,1115089,1115552,1116007,1116456,1116897,1117332,1117760,1118181,1118595,1119003,1119405,1119800,1120189,1120573,1120950,1121321,1121686,1122046,1122400,1122748,1123091,1123429,1123761,1124088,1124410,1124727,1125039,1125345,1125648,1125945,1126238
14,"New Hampshire",83340,83690,84045,84403,84765,85132,85503,85879,86259,86644,87033,87426,87824,88226,88632,89043,89458,89878,90301,90730,91162,91599,92040,92485,92935,93389,93847,94309,94775,95246,95720,96199,96682,97168,97658,98153,98651,99153,99658,100168,100680,101197,101717,102240,102767,103297,103830,104366,104905,105448,105993,106541,107092,107646,108202,108761,109322,109885,110451,111019,111589,112161,112735,113310,113887,114466,115046,115628,116210,116794,117379,117965,118552,119139,119727,120316,120904,121494,122083,122672,123261,123850,124439,125028,125616,126203,126789,127375,127960,128544,129126,129708,130288,130866,131443,132018,132592,133163,133733,134300,134866
15,"North Carolina",910833,912721,914628,916549,918489,920453,922447,924479,926524,928592,930683,932799,934940,937107,939299,941515,943754,946019,948309,950624,952965,955330,957720,960135,962575,965040,967530,970046,972586,975151,977742,980357,982997,985662,988351,991065,993804,996567,999355,1002166,1005002,1007862,1010745,1013652,1016583,1019537,1022513,1025513,1028535,1031580,1034647,1037736,1040847,1043979,1047132,1050306,1053501,1056716,1059950,1063205,1066479,1069771,1073083,1076412,1079759,1083124,1086505,1089904,1093318,1096749,1100194,1103655,1107130,1110619,1114121,1117637,1121165,1124705,1128256,1131819,1135392,1138976,1142568,1146170,1149780,1153398,1157023,1160656,1164294,1167938,1171587,1175240,1178898,1182559,1186222,1189888,1193556,1197224,1200893,1204562,1208230
16,"New Jersey",900273,904603,908965,913359,917784,922242,926727,931238,935770,940319,944885,949468,954071,958697,963353,968033,972737,977463,982211,986980,991768,996577,1001404,1006251,1011116,1016001,1020904,1025827,1030769,1035728,1040705,1045699,1050709,1055735,1060777,1065834,1070906,1075993,1081094,1086209,1091337,1096479,1101632,1106798,1111976,1117165,1122364,1127574,1132794,1138023,1143261,1148507,1153762,1159024,1164293,1169569,1174850,1180138,1185430,1190727,1196029,1201334,1206642,1211953,1217266,1222581,1227897,1233214,1238531,1243847,1249163,1254478,1259791,1265102,1270410,1275715,1281016,1286313,1291605,1296892,1302173,1307448,1312717,1317979,1323233,1328478,1333716,1338944,1344163,1349372,1354571,1359759,1364935,1370100,1375253,1380393,1385520,1390634,1395734,1400820,1405891
17,"Colorado",459361,460463,461569,462672,463765,464847,465928,467010,468092,469170,470243,471312,472378,473441,474501,475557,476610,477658,478703,479744,480781,481815,482844,483869,484890,485907,486919,487928,488931,489931,490926,491916,492902,493883,494859,495831,496798,497760,498717,499670,500617,501559,502497,503429,504356,505278,506195,507107,508013,508914,509810,510700,511586,512465,513340,514209,515072,515930,516783,517630,518471,519307,520137,520962,521781,522595,523403,524205,525002,525793,526579,527359,528133,528902,529665,530422,531174,531920,532660,533395,534124,534847,535565,536277,536984,537685,538380,539070,539754,540433,541106,541774,542435,543092,543743,544388,545028,545663,546292,546916,547534
18,"Maryland",409075,410228,411393,412566,413747,414936,416135,417346,418569,419801,421043,422294,423555,424827,426109,427401,428702,430014,431335,432666,434007,435357,436717,438086,439465,440853,442251,443657,445073,446498,447932,449375,450826,452286,453755,455233,456718,458212,459714,461224,462742,464268,465801,467342,468891,470446,472009,473579,475156,476739,478329,479925,481527,483136,484750,486370,487996,489627,491263,492905,494551,496202,497857,499517,501181,502849,504521,506196,507875,509556,511241,512929,514619,516312,518006,519703,521402,523102,524804,526506,528210,529914,531619,533325,535030,536735,538440,540145,541849,543552,545254,546954,548653,550350,552046,553739,555430,557118,558804,560486,562166
19,"Nevada",303273,303517,303756,303992,304225,304454,304680,304903,305122,305339,305552,305762,305969,306172,306373,306569,306762,306952,307139,307324,307505,307684,307860,308033,308203,308371,308535,308698,308857,309014,309169,309321,309470,309618,309763,309905,310046,310184,310319,310453,310585,310714,310841,310966,311090,311211,311330,311448,311563,311677,311788,311898,312006,312113,312218,312321,312422,312522,312620,312716,312811,312904,312996,313087,313176,313263,313349,313434,313517,313599,313679,313759,313836,313913,313989,314063,314136,314208,314278,314348,314416,314483,314549,314614,314678,314741,314803,314864,314924,314983,315041,315098,315154,315209,315263,315316,315369,315420,315471,315521,315570
