id,Country,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
0,GM01,1006005,1008820,1011456,1013919,1016217,1018361,1020362,1022233,1023988,1025627,1027159,1028589,1029926,1031174,1032341,1033432,1034451,1035403,1036292,1037123,1037898,1038623,1039300,1039932,1040523,1041074,1041589,1042070,1042520,1042939,1043331,1043697,1044039,1044358,1044656,1044934,1045193,1045436,1045663,1045874,1046072,1046256,1046428,1046589,1046739,1046879,1047010,1047132,1047246,1047353,1047452,1047545,1047632,1047713,1047788,1047859,1047925,1047986,1048044,1048097,1048147,1048194,1048238,1048279,1048317,1048352,1048385,1048416,1048445,1048472,1048497,1048521,1048543,1048563,1048582,1048600,1048617,1048633,1048647,1048661,1048673,1048685,1048696,1048707,1048716,1048725,1048734,1048741,1048749,1048756,1048762,1048768,1048773,1048779,1048784,1048788,1048792,1048796,1048800,1048803,1048807
1,GM02,1316960,1319767,1322430,1324954,1327343,1329602,1331736,1333750,1335649,1337438,1339125,1340714,1342212,1343626,1344964,1346231,1347428,1348559,1349627,1350635,1351587,1352484,1353332,1354131,1354886,1355599,1356272,1356907,1357508,1358075,1358610,1359116,1359593,1360043,1360468,1360870,1361249,1361607,1361944,1362263,1362565,1362849,1363117,1363371,1363610,1363836,1364049,1364251,1364441,1364620,1364790,1364950,1365101,1365243,1365378,1365505,1365625,1365738,1365845,1365946,1366041,1366131,1366216,1366296,1366372,1366444,1366511,1366575,1366635,1366692,1366745,1366796,1366844,1366889,1366932,1366972,1367010,1367046,1367079,1367111,1367142,1367170,1367197,1367222,1367246,1367269,1367290,1367310,1367329,1367347,1367364,1367380,1367395,1367410,1367423,1367436,1367448,1367459,1367470,1367480,1367490
2,GM03,46770,47040,47311,47582,47852,48122,48390,48657,48921,49183,49442,49699,49955,50208,50460,50712,50962,51211,51458,51703,51946,52188,52427,52665,52901,53135,53367,53597,53826,54053,54278,54501,54723,54942,55160,55375,55589,55801,56011,56219,56425,56630,56832,57033,57231,57428,57623,57816,58007,58196,58384,58569,58753,58934,59114,59292,59468,59643,59815,59986,60154,60321,60486,60650,60811,60971,61129,61285,61439,61592,61743,61892,62039,62185,62329,62471,62612,62751,62888,63024,63158,63290,63421,63550,63677,63803,63928,64051,64172,64292,64410,64527,64642,64756,64868,64979,65089,65197,65303,65409,65512
3,GM04,136982,137880,138783,139687,140589,141488,142381,143268,144147,145018,145882,146738,147589,148435,149280,150127,150970,151807,152639,153466,154286,155101,155910,156713,157511,158303,159091,159873,160650,161421,162187,162947,163700,164448,165189,165925,166654,167378,168095,168807,169512,170211,170903,171590,172270,172944,173611,174273,174927,175576,176218,176854,177483,178106,178723,179333,179937,180535,181126,181711,182289,182862,183427,183987,184540,185088,185628,186163,186692,187214,187730,188240,188744,189242,189734,190220,190700,191174,191642,192105,192561,193012,193457,193896,194330,194758,195181,195598,196009,196416,196816,197212,197602,197987,198366,198741,199110,199474,199834,200188,200537
4,GM05,474490,476059,477599,479111,480596,482056,483491,484903,486291,487656,488998,490317,491611,492881,494124,495339,496531,497702,498851,499979,501086,502171,503237,504282,505307,506312,507297,508263,509210,510139,511049,511942,512817,513675,514517,515341,516150,516943,517719,518481,519227,519958,520675,521377,522066,522740,523401,524049,524684,525306,525915,526512,527097,527670,528232,528782,529321,529849,530366,530873,531369,531855,532331,532798,533255,533702,534141,534570,534991,535402,535806,536201,536588,536966,537337,537701,538057,538405,538746,539080,539408,539728,540042,540349,540650,540944,541232,541515,541791,542062,542327,542586,542841,543089,543333,543571,543805,544033,544257,544476,544690
5,GM06,436868,438183,439432,440614,441732,442788,443786,444731,445632,446484,447292,448056,448780,449465,450115,450730,451313,451865,452388,452883,453352,453796,454217,454615,454992,455349,455687,456007,456310,456597,456869,457126,457370,457601,457819,458026,458221,458407,458582,458748,458906,459054,459195,459329,459455,459575,459688,459795,459896,459992,460083,460169,460251,460328,460401,460470,460535,460597,460656,460711,460764,460813,460860,460905,460947,460987,461025,461061,461094,461126,461157,461185,461213,461238,461263,461286,461307,461328,461348,461366,461384,461400,461416,461431,461445,461458,461471,461483,461494,461505,461515,461524,461533,461542,461550,461558,461565,461572,461578,461585,461590
6,GM07,1365496,1369629,1373588,1377377,1381000,1384462,1387773,1390941,1393978,1396882,1399660,1402316,1404855,1407285,1409608,1411830,1413954,1415985,1417927,1419783,1421558,1423254,1424876,1426426,1427907,1429323,1430676,1431969,1433204,1434385,1435513,1436591,1437622,1438606,1439546,1440445,1441303,1442123,1442906,1443655,1444370,1445053,1445705,1446328,1446924,1447492,1448035,1448554,1449050,1449523,1449975,1450407,1450819,1451213,1451589,1451949,1452292,1452620,1452933,1453232,1453517,1453790,1454050,1454299,1454536,1454763,1454980,1455187,1455384,1455573,1455753,1455925,1456089,1456246,1456396,1456539,1456675,1456806,1456931,1457050,1457163,1457272,1457375,1457474,1457569,1457659,1457745,1457827,1457906,1457981,1458052,1458121,1458186,1458248,1458308,1458365,1458419,1458471,1458520,1458568,1458613
7,GM08,275795,276532,277232,277895,278524,279120,279686,280222,280731,281214,281671,282104,282516,282905,283275,283625,283957,284271,284570,284852,285120,285374,285615,285843,286059,286263,286457,286641,286815,286980,287137,287285,287425,287558,287684,287804,287917,288024,288125,288221,288313,288399,288481,288558,288631,288701,288767,288829,288888,288944,288997,289047,289095,289140,289183,289223,289261,289298,289332,289365,289395,289425,289452,289479,289503,289527,289549,289570,289590,289609,289627,289644,289660,289675,289690,289703,289716,289729,289740,289751,289762,289772,289781,289790,289798,289806,289814,289821,289828,289834,289840,289846,289851,289856,289861,289866,289870,289874,289878,289882,289885
8,GM09,73254,73462,73659,73846,74023,74192,74352,74504,74648,74784,74914,75037,75154,75264,75369,75469,75563,75653,75738,75818,75894,75967,76035,76100,76162,76221,76276,76329,76379,76426,76471,76513,76553,76591,76628,76662,76694,76725,76754,76782,76808,76833,76857,76879,76900,76920,76939,76957,76974,76990,77006,77020,77034,77047,77059,77071,77082,77093,77102,77112,77121,77129,77137,77145,77152,77159,77166,77172,77177,77183,77188,77193,77198,77202,77206,77210,77214,77218,77221,77224,77227,77230,77233,77236,77238,77240,77243,77245,77247,77249,77250,77252,77254,77255,77257,77258,77259,77261,77262,77263,77264
9,GM10,116046,116683,117311,117931,118543,119145,119739,120325,120903,121473,122035,122589,123134,123672,124202,124725,125239,125746,126246,126738,127222,127699,128169,128632,129087,129536,129977,130412,130839,131260,131674,132082,132483,132878,133266,133648,134023,134393,134756,135114,135465,135811,136151,136485,136813,137136,137454,137766,138073,138374,138671,138962,139248,139530,139806,140078,140344,140607,140864,141117,141366,141610,141850,142085,142317,142544,142767,142986,143201,143413,143620,143824,144024,144221,144413,144603,144789,144971,145150,145326,145499,145668,145835,145998,146158,146315,146470,146621,146770,146915,147059,147199,147337,147472,147605,147735,147863,147988,148111,148232,148350
