id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,"Florida",6430582,6439897,6449142,6458320,6467433,6476485,6485485,6494442,6503656,6512838,6521993,6531124,6540238,6549338,6558427,6567777,6577116,6586446,6595767,6605078,6614378,6623665,6633211,6642737,6652241,6661718,6671164,6680574,6689942,6699546,6709096,6718584,6728005,6737351,6746616,6755792,6765168,6774438,6783594,6792630,6801540,6810317,6818955,6827756,6836400,6844884,6853203,6861354,6869332,6877137,6885068,6892818,6900385,6907769,6914971,6921992,6928833,6935749,6942481,6949032,6955406,6961605,6967634,6973495,6979384,6985102,6990655,6996046,7001280,7006361,7011294,7016229,7021016,7025658,7030160,7034527,7038762,7042871,7046974,7050952,7054810,7058551,7062180,7065701,7069118,7072528,7075835,7079044,7082159,7085183,7088120,7090973,7093821,7096587,7099275,7101888,7104428,7106899,7109303,7111704,7114041
11,"New York",5580555,5586221,5591983,5597858,5603861,5610014,5616342,5622875,5629793,5636937,5644328,5651987,5659936,5668195,5676787,5685911,5695417,5705328,5715668,5726461,5737732,5749505,5762054,5775177,5788900,5803250,5818255,5833942,5850336,5867833,5886122,5905231,5925183,5946002,5967708,5990321,6014422,6039507,6065587,6092668,6120752,6149835,6179910,6211848,6244804,6278750,6313650,6349462,6386135,6423611,6463192,6503514,6544493,6586040,6628057,6670443,6713095,6757824,6802693,6847584,6893889,6940299,6986554,7032543,7080307,7127658,7174492,7220708,7266216,7310933,7354786,7399622,7443438,7486176,7527784,7568225,7607467,7648063,7693732,7738303,7781733,7823991,7865050,7904891,7943505,7982416,8020016,8056308,8091301,8125010,8157462,8188682,8219848,8249752,8278427,8305909,8332234,8357440,8381567,8405445,8428245
12,"Rhode Island",401108,401407,401710,402020,402336,402661,402995,403341,403709,404091,404487,404899,405328,405776,406243,406743,407266,407814,408388,408989,409620,410282,410991,411735,412515,413334,414192,415091,416031,417039,418093,419195,420344,421542,422788,424082,425463,426894,428375,429903,431478,433096,434755,436510,438302,440128,441983,443861,445758,447668,449665,451666,453663,455652,457625,459578,461504,463492,465441,467348,469207,471019,472790,474506,476248,477926,479540,481087,482567,483982,485330,486681,487965,489183,490337,491429,492462,493439,494403,495312,496169,496975,497733,498448,499120,499777,500394,500973,501517,502028,502509,502960,503399,503811,504197,504560,504902,505223,505525,505818,506093
13,"Georgia",2626597,2629590,2632646,2635774,2638985,2642292,2645709,2649256,2653003,2656888,2660925,2665125,2669503,2674073,2678849,2683903,2689191,2694730,2700535,2706623,2713013,2719721,2726850,2734344,2742224,2750511,2759228,2768396,2778039,2788307,2799111,2810476,2822429,2834995,2848200,2862067,2876815,2892295,2908531,2925546,2943359,2961990,2981454,3002066,3023565,3045958,3069248,3093433,3118508,3144460,3171731,3199876,3228866,3258665,3289228,3320505,3352441,3385628,3419380,3453620,3488268,3523237,3558437,3593777,3629991,3666176,3702235,3738069,3773584,3808688,3843295,3878227,3912497,3946030,3978762,4010635,4041600,4071616,4101485,4130312,4158076,4184766,4210378,4234914,4258382,4281465,4303466,4324414,4344338,4363268,4381236,4398278,4414877,4430578,4445421,4459445,4472690,4485195,4496996,4508413,4519165
14,"New Hampshire",330829,331057,331297,331549,331818,332105,332414,332750,333121,333521,333952,334418,334921,335467,336059,336707,337408,338169,338992,339885,340852,341900,343048,344292,345640,347101,348682,350394,352245,354273,356466,358837,361398,364161,367141,370351,373855,377627,381680,386031,390693,395682,401009,406786,412939,419479,426413,433746,441479,449611,458322,467439,476948,486830,497061,507611,518445,529846,541478,553293,565241,577267,589315,601331,613665,625867,637881,649657,661148,672313,683116,693915,704281,714197,723647,732624,741125,749155,756995,764353,771242,777678,783681,789271,794469,799463,804084,808358,812307,815953,819319,822424,825380,828099,830600,832900,835016,836963,838756,840456,842019
15,"North Carolina",2843077,2846432,2849829,2853274,2856775,2860342,2863987,2867724,2871619,2875609,2879703,2883910,2888237,2892693,2897287,2902081,2907028,2912136,2917414,2922871,2928516,2934357,2940473,2946808,2953372,2960175,2967227,2974538,2982118,2990070,2998318,3006875,3015750,3024955,3034500,3044397,3054782,3065549,3076708,3088270,3100246,3112644,3125473,3138916,3152818,3167185,3182023,3197337,3213130,3229679,3247518,3265954,3284988,3304621,3324849,3345670,3367074,3389453,3412418,3435956,3460045,3484666,3509792,3535395,3562008,3589071,3616547,3644397,3672579,3701051,3729766,3759352,3789120,3819020,3849001,3879013,3909003,3938923,3969400,3999718,4029825,4059672,4089215,4118408,4147211,4176214,4204741,4232758,4260232,4287133,4313439,4339126,4364726,4389653,4413898,4437450,4460305,4482460,4503914,4525098,4545559
16,"New Jersey",2473956,2476755,2479560,2482374,2485199,2488038,2490894,2493773,2496788,2499834,2502916,2506034,2509191,2512391,2515633,2519038,2522491,2525992,2529540,2533135,2536775,2540458,2544325,2548235,2552183,2556167,2560182,2564222,2568282,2572525,2576781,2581042,2585302,2589552,2593787,2598078,2602648,2607221,2611790,2616350,2620893,2625413,2629902,2634519,2639091,2643610,2648070,2652466,2656790,2661038,2665386,2669645,2673810,2677877,2681843,2685705,2689461,2693288,2697005,2700610,2704104,2707488,2710762,2713928,2717126,2720215,2723196,2726073,2728848,2731526,2734109,2736692,2739179,2741574,2743879,2746099,2748237,2750295,2752341,2754308,2756200,2758020,2759770,2761454,2763075,2764682,2766227,2767712,2769141,2770516,2771840,2773114,2774378,2775594,2776764,2777892,2778979,2780026,2781037,2782039,2783006
17,"Colorado",1522515,1525719,1528989,1532331,1535752,1539259,1542864,1546578,1550665,1554843,1559111,1563461,1567888,1572380,1576927,1581841,1586790,1591758,1596730,1601688,1606614,1611493,1616696,1621821,1626853,1631775,1636573,1641237,1645756,1650511,1655092,1659491,1663706,1667733,1671573,1675227,1679026,1682619,1686012,1689215,1692234,1695078,1697755,1700508,1703087,1705501,1707762,1709880,1711863,1713720,1715615,1717384,1719036,1720582,1722029,1723385,1724656,1725946,1727155,1728288,1729353,1730355,1731299,1732191,1733092,1733942,1734745,1735505,1736225,1736909,1737560,1738218,1738843,1739439,1740007,1740550,1741069,1741567,1742073,1742558,1743024,1743472,1743904,1744321,1744724,1745136,1745534,1745921,1746296,1746660,1747015,1747361,1747717,1748065,1748405,1748738,1749065,1749386,1749702,1750029,1750351
18,"Maryland",1126088,1127659,1129281,1130962,1132712,1134542,1136467,1138506,1140708,1143040,1145515,1148150,1150960,1153964,1157179,1160668,1164409,1168425,1172739,1177377,1182364,1187727,1193575,1199870,1206644,1213932,1221767,1230186,1239223,1249075,1259642,1270960,1283064,1295987,1309757,1324401,1340282,1357118,1374918,1393683,1413404,1434061,1455623,1478757,1502778,1527615,1553181,1579377,1606097,1633220,1661847,1690706,1719653,1748543,1777230,1805576,1833447,1862168,1890211,1917466,1943838,1969251,1993644,2016975,2040313,2062474,2083452,2103252,2121891,2139401,2155819,2171810,2186708,2200567,2213439,2225383,2236453,2246706,2256510,2265548,2273875,2281545,2288606,2295107,2301091,2306765,2311972,2316752,2321142,2325173,2328877,2332281,2335503,2338459,2341173,2343666,2345958,2348067,2350008,2351848,2353540
19,"Nevada",758577,759686,760788,761882,762967,764042,765108,766163,767248,768321,769383,770432,771467,772488,773495,774524,775537,776532,777508,778465,779403,780319,781251,782160,783046,783908,784747,785562,786353,787151,787923,788670,789392,790088,790759,791406,792056,792681,793280,793856,794407,794936,795442,795951,796438,796904,797349,797774,798181,798571,798961,799334,799691,800033,800359,800672,800972,801272,801558,801832,802095,802348,802590,802822,803054,803277,803490,803696,803893,804083,804266,804449,804625,804795,804959,805117,805270,805417,805565,805708,805847,805981,806111,806237,806359,806482,806602,806718,806832,806942,807050,807155,807261,807364,807465,807564,807661,807756,807849,807944,808036
20,"Tennessee",2110129,2112111,2114125,2116176,2118264,2120394,2122568,2124790,2127088,2129436,2131836,2134290,2136801,2139371,2142001,2144721,2147507,2150359,2153280,2156273,2159339,2162479,2165728,2169057,2172468,2175962,2179541,2183205,2186958,2190839,2194811,2198876,2203036,2207290,2211639,2216084,2220674,2225362,2230149,2235032,2240013,2245088,2250259,2255586,2261006,2266517,2272117,2277803,2283572,2289429,2295445,2301536,2307700,2313931,2320224,2326575,2332977,2339523,2346113,2352743,2359405,2366095,2372805,2379530,2386364,2393201,2400036,2407026,2414259,2421497,2428734,2436085,2443422,2450739,2458030,2465287,2472506,2479680,2486920,2494103,2501223,2508273,2515248,2522144,2528955,2535792,2542533,2549176,2555715,2562150,2568475,2574690,2580894,2586981,2592947,2598791,2604513,2610112,2615588,2621031,2626347
21,"Hawaii",303333,305102,306894,308709,310546,312406,314289,316198,318186,320202,322247,324319,326422,328554,330716,332967,335252,337569,339919,342304,344722,347174,349724,352309,354930,357586,360277,363002,365761,368624,371522,374453,377417,380411,383436,386488,389648,392835,396047,399283,402540,405816,409108,412504,415912,419332,422760,426194,429630,433066,436592,440113,443625,447126,450613,454082,457531,461051,464545,468010,471794,476217,480627,485018,489516,493984,498416,502805,507147,511435,515666,519966,524195,528350,532427,536422,540332,544154,548008,551765,555421,558977,562433,565788,569042,572303,575456,578504,581448,584288,587028,589669,592296,594822,597249,599580,601817,603964,606022,608060,610012
22,"Indiana",1764876,1766149,1767434,1768734,1770053,1771392,1772757,1774153,1775623,1777123,1778654,1780218,1781817,1783452,1785125,1786879,1788672,1790505,1792377,1794290,1796242,1798233,1800317,1802442,1804605,1806807,1809045,1811319,1813625,1816022,1818448,1820901,1823378,1825876,1828392,1830921,1833542,1836172,1838807,1841444,1844078,1846705,1849322,1852018,1854698,1857357,1859992,1862601,1865178,1867723,1870323,1872885,1875405,1877880,1880310,1882691,1885023,1887387,1889696,1891951,1894499,1897186,1899830,1902429,1905084,1907688,1910240,1912740,1915185,1917574,1919909,1922279,1924589,1926840,1929031,1931162,1933234,1935248,1937284,1939260,1941177,1943036,1944838,1946585,1948278,1949981,1951628,1953222,1954764,1956256,1957698,1959093,1960493,1961845,1963152,1964414,1965633,1966812,1967951,1969092,1970193
23,"Kentucky",1397276,1398597,1399892,1401162,1402411,1403641,1404855,1406053,1407260,1408452,1409630,1410796,1411950,1413095,1414230,1415378,1416518,1417650,1418777,1419898,1421015,1422129,1423259,1424386,1425512,1426637,1427763,1428889,1430016,1431165,1432316,1433470,1434628,1435792,1436960,1438135,1439335,1440543,1441758,1442982,1444216,1445459,1446713,1447997,1449294,1450602,1451924,1453259,1454608,1455972,1457373,1458790,1460223,1461674,1463141,1464627,1466131,1467681,1469250,1470840,1472451,1474084,1475739,1477416,1479146,1480900,1482680,1484486,1486318,1488176,1490062,1492007,1493981,1495986,1498020,1500086,1502184,1504313,1506508,1508736,1510998,1513295,1515627,1517995,1520399,1522873,1525384,1527934,1530521,1533145,1535808,1538509,1541286,1544102,1546957,1549851,1552784,1555755,1558764,1561852,1564979
24,"Minnesota",1546698,1548151,1549611,1551077,1552553,1554039,1555538,1557052,1558610,1560183,1561772,1563377,1565000,1566641,1568301,1570010,1571738,1573487,1575255,1577044,1578854,1580683,1582568,1584472,1586397,1588340,1590301,1592280,1594276,1596333,1598403,1600486,1602580,1604683,1606793,1608908,1611094,1613285,1615480,1617676,1619872,1622067,1624258,1626511,1628762,1631008,1633249,1635483,1637709,1639927,1642253,1644588,1646918,1649240,1651555,1653860,1656155,1658491,1660814,1663123,1665416,1667693,1669953,1672193,1674465,1676716,1678944,1681149,1683330,1685486,1687616,1689768,1691893,1693989,1696056,1698093,1700100,1702078,1704069,1706028,1707956,1709851,1711713,1713544,1715342,1717148,1718921,1720661,1722368,1724043,1725685,1727295,1728909,1730490,1732039,1733556,1735042,1736498,1737923,1739349,1740745
25,"Oklahoma",1070735,1072743,1074770,1076808,1078844,1080871,1082880,1084863,1086938,1088972,1090958,1092893,1094774,1096600,1098369,1100181,1101928,1103610,1105227,1106781,1108272,1109701,1111139,1112511,1113817,1115059,1116239,1117357,1118415,1119460,1120444,1121369,1122246,1123412,1124526,1125589,1126644,1127644,1128591,1129485,1130328,1131121,1131867,1132597,1133279,1133917,1134512,1135068,1135586,1136068,1136535,1136969,1137371,1137745,1138092,1138414,1138713,1139001,1139268,1139516,1139746,1139959,1140157,1140340,1140517,1140682,1140834,1140976,1141108,1141231,1141345,1141456,1141559,1141655,1141744,1141828,1141906,1141980,1142051,1142117,1142179,1142238,1142293,1142344,1142393,1142440,1142485,1142527,1142567,1142604,1142640,1142673,1142706,1142737,1142767,1142795,1142822,1142847,1142871,1142895,1142918
26,"Pennsylvania",2987357,2989425,2991472,2993503,2995524,2997541,2999561,3001593,3003713,3005846,3007996,3010165,3012359,3014581,3016832,3019186,3021575,3024001,3026467,3028975,3031526,3034121,3036841,3039611,3042432,3045304,3048229,3051206,3054235,3057412,3060644,3063931,3067272,3070667,3074113,3077609,3081268,3084977,3088732,3092531,3096370,3100247,3104156,3108233,3112337,3116464,3120607,3124763,3128926,3133089,3137412,3141727,3146027,3150308,3154564,3158788,3162975,3167299,3171578,3175807,3179981,3184097,3188151,3192140,3196226,3200241,3204180,3208042,3211824,3215527,3219148,3222828,3226422,3229929,3233349,3236683,3239932,3243096,3246288,3249391,3252407,3255337,3258183,3260947,3263629,3266322,3268932,3271461,3273913,3276288,3278589,3280819,3283050,3285209,3287299,3289321,3291279,3293174,3295009,3296841,3298612
27,"South Carolina",1535392,1537087,1538825,1540612,1542454,1544359,1546338,1548402,1550593,1552876,1555260,1557753,1560364,1563103,1565980,1569040,1572258,1575645,1579214,1582976,1586944,1591132,1595607,1600335,1605333,1610618,1616206,1622116,1628366,1635056,1642134,1649620,1657536,1665903,1674742,1684075,1694055,1704584,1715681,1727367,1739659,1752572,1766122,1780554,1795665,1811459,1827938,1845100,1862936,1881433,1900991,1921212,1942069,1963528,1985550,2008088,2031090,2055095,2079496,2104228,2129221,2154403,2179697,2205028,2230976,2256827,2282500,2307918,2333009,2357704,2381939,2406280,2430036,2453157,2475599,2497328,2518313,2538535,2558494,2577633,2595949,2613443,2630123,2646001,2661094,2675791,2689709,2702872,2715308,2727046,2738115,2748546,2758615,2768077,2776966,2785312,2793146,2800497,2807395,2814023,2820231
28,"District of Columbia",155817,156215,156614,157012,157410,157806,158202,158595,159011,159429,159848,160270,160694,161122,161554,162008,162469,162937,163413,163897,164390,164894,165419,165955,166504,167066,167641,168231,168837,169467,170114,170779,171462,172165,172887,173631,174405,175201,176021,176865,177734,178628,179549,180509,181497,182515,183563,184641,185752,186894,188085,189310,190571,191868,193202,194573,195982,197449,198957,200506,202096,203729,205403,207120,208906,210737,212612,214532,216497,218507,220561,222693,224872,227095,229363,231675,234031,236429,238910,241434,243999,246603,249245,251924,254636,257434,260264,263124,266012,268926,271863,274821,277856,280909,283975,287053,290138,293229,296322,299479,302634
29,"Kansas",802604,803196,803791,804391,804997,805608,806227,806855,807501,808159,808827,809509,810204,810914,811639,812390,813160,813947,814755,815583,816432,817304,818210,819142,820099,821083,822094,823135,824205,825320,826468,827650,828866,830118,831406,832732,834117,835542,837009,838519,840072,841670,843313,845032,846799,848616,850483,852401,854370,856391,858510,860685,862915,865202,867546,869947,872407,874991,877638,880349,883123,885961,888863,891829,894938,898117,901364,904679,908062,911512,915029,918706,922454,926273,930160,934116,938139,942227,946478,950796,955179,959625,964131,968695,973315,978094,982926,987807,992735,997706,1002715,1007760,1012954,1018179,1023428,1028698,1033984,1039282,1044586,1050020,1055452
30,"Missouri",1503394,1505236,1507120,1509053,1511039,1513087,1515206,1517407,1519730,1522137,1524634,1527228,1529925,1532731,1535653,1538732,1541937,1545276,1548753,1552376,1556149,1560079,1564222,1568536,1573027,1577701,1582561,1587614,1592862,1598386,1604118,1610063,1616223,1622599,1629192,1636001,1643135,1650491,1658066,1665856,1673855,1682057,1690454,1699189,1708108,1717199,1726450,1735846,1745371,1755009,1764941,1774957,1785037,1795161,1805307,1815475,1825631,1835985,1846284,1856508,1866635,1876646,1886523,1896249,1906051,1915670,1925089,1934298,1943285,1952040,1960557,1969044,1977274,1985243,1992949,2000392,2007572,2014491,2021315,2027875,2034174,2040219,2046013,2051565,2056881,2062081,2067048,2071792,2076319,2080638,2084757,2088684,2092508,2096147,2099611,2102908,2106044,2109028,2111867,2114624,2117244
31,"Vermont",135030,135164,135303,135450,135606,135772,135950,136142,136362,136597,136850,137123,137418,137736,138079,138465,138881,139330,139814,140336,140898,141502,142178,142904,143684,144518,145410,146361,147372,148496,149688,150948,152275,153667,155120,156631,158289,160002,161763,163563,165392,167240,169094,171088,173073,175067,177038,178968,180848,182668,184574,186403,188148,189806,191373,192848,194233,195639,196949,198163,199288,200327,201285,202168,203045,203847,204581,205252,205867,206429,206943,207447,207906,208324,208706,209056,209375,209668,209953,210214,210453,210671,210872,211056,211226,211392,211545,211686,211816,211936,212047,212150,212252,212346,212433,212515,212591,212662,212728,212794,212855
