place,week_ahead,quantile,value
Rhode Island,3,0.975,14.4916684348805
Rhode Island,3,0.99,14.4916684349182
Rhode Island,4,point,6.92947626353712
Rhode Island,4,0.01,2.8440307445876
Rhode Island,4,0.025,2.84403074461079
Rhode Island,4,0.05,2.84403074462944
Rhode Island,4,0.1,2.84403074463398
Rhode Island,4,0.15,2.84403074466672
Rhode Island,4,0.2,4.46564100571007
Rhode Island,4,0.25,5.02086835195314
Rhode Island,4,0.3,5.02086835196815
Rhode Island,4,0.35,5.02086835197679
Rhode Island,4,0.4,5.81205699855857
Rhode Island,4,0.45,5.85655748051022
Rhode Island,4,0.5,5.85655748051886
Rhode Island,4,0.55,5.85655748053159
Rhode Island,4,0.6,7.45807016963094
Rhode Island,4,0.65,9.37454356656917
Rhode Island,4,0.7,9.37454356663602
Rhode Island,4,0.75,9.37454356665421
Rhode Island,4,0.8,9.71390718450723
Rhode Island,4,0.85,11.551381173872
Rhode Island,4,0.9,11.5513811739702
Rhode Island,4,0.95,11.5513811739961
Rhode Island,4,0.975,11.5513811740111
Rhode Island,4,0.99,11.5513811740475
Rhode Island,5,point,5.63160337644687
Rhode Island,5,0.01,2.26519729430859
Rhode Island,5,0.025,2.26526239389159
Rhode Island,5,0.05,2.26529562967823
Rhode Island,5,0.1,2.26545640053791
Rhode Island,5,0.15,2.26600033412114
Rhode Island,5,0.2,3.33385548815777
Rhode Island,5,0.25,4.05641553850353
Rhode Island,5,0.3,4.05836097047813
Rhode Island,5,0.35,4.06494291776698
Rhode Island,5,0.4,4.60448779102926
Rhode Island,5,0.45,4.74091809371885
Rhode Island,5,0.5,4.74345841270724
Rhode Island,5,0.55,4.75205303123857
Rhode Island,5,0.6,6.16019728254068
Rhode Island,5,0.65,7.63802192920821
Rhode Island,5,0.7,7.64382067154474
Rhode Island,5,0.75,7.64987409162711
Rhode Island,5,0.8,8.21177483948241
Rhode Island,5,0.85,9.42893685113131
Rhode Island,5,0.9,9.43661215758948
Rhode Island,5,0.95,9.44462455949622
Rhode Island,5,0.975,9.46225939587566
Rhode Island,5,0.99,9.46857728042855
Rhode Island,6,point,4.93833385805706
Rhode Island,6,0.01,1.90620314797266
Rhode Island,6,0.025,1.90658750549028
Rhode Island,6,0.05,1.90682939218675
Rhode Island,6,0.1,1.90792878889761
Rhode Island,6,0.15,1.91178967673659
Rhode Island,6,0.2,2.70726738862384
Rhode Island,6,0.25,3.5031055622652
Rhode Island,6,0.3,3.51640897329662
Rhode Island,6,0.35,3.56312820994526
Rhode Island,6,0.4,3.93733111429122
Rhode Island,6,0.45,4.10848814685971
Rhode Island,6,0.5,4.12585956264502
Rhode Island,6,0.55,4.18686491556991
Rhode Island,6,0.6,5.46692776415088
Rhode Island,6,0.65,6.68994772156339
Rhode Island,6,0.7,6.73169694476655
Rhode Island,6,0.75,6.76997186457595
Rhode Island,6,0.8,7.48169659489866
Rhode Island,6,0.85,8.28437598741903
Rhode Island,6,0.9,8.33963591511292
Rhode Island,6,0.95,8.39029720024087
Rhode Island,6,0.975,8.5196029834251
Rhode Island,6,0.99,8.56283557687718
Rhode Island,7,point,4.8778572953728
Rhode Island,7,0.01,1.78219258114989
Rhode Island,7,0.025,1.78617678058617
Rhode Island,7,0.05,1.78827243863441
Rhode Island,7,0.1,1.79854312264479
Rhode Island,7,0.15,1.83409229353447
Rhode Island,7,0.2,2.60201974628425
Rhode Island,7,0.25,3.37149821011769
Rhode Island,7,0.3,3.41690507845669
Rhode Island,7,0.35,3.58021640278912
Rhode Island,7,0.4,3.82525449635754
Rhode Island,7,0.45,3.9676510270092
Rhode Island,7,0.5,4.02506533584938
Rhode Island,7,0.55,4.23196339572905
Rhode Island,7,0.6,5.40645120146661
Rhode Island,7,0.65,6.52286524583087
Rhode Island,7,0.7,6.64850685239162
Rhode Island,7,0.75,6.76711428306101
Rhode Island,7,0.8,7.59366019998451
Rhode Island,7,0.85,8.10147354778155
Rhode Island,7,0.9,8.26535690610171
Rhode Island,7,0.95,8.41982352816035
Rhode Island,7,0.975,8.82630619368183
Rhode Island,7,0.99,8.96228546113748
Georgia,1,point,104.115296988203
Georgia,1,0.01,95.7691803270828
Georgia,1,0.025,101.412037469945
Georgia,1,0.05,104.067276070549
Georgia,1,0.1,104.067276070549
Georgia,1,0.15,104.067276070549
Georgia,1,0.2,104.067276070549
Georgia,1,0.25,104.067276070549
Georgia,1,0.3,104.067276070549
Georgia,1,0.35,104.067276070549
Georgia,1,0.4,104.067276070549
Georgia,1,0.45,104.067276070549
Georgia,1,0.5,104.067276070549
Georgia,1,0.55,104.067276070549
Georgia,1,0.6,104.067276070549
Georgia,1,0.65,104.211338823508
Georgia,1,0.7,104.211338823508
Georgia,1,0.75,104.211338823508
Georgia,1,0.8,104.211338823508
Georgia,1,0.85,104.21133882351
Georgia,1,0.9,104.211338823516
Georgia,1,0.95,104.211338823516
Georgia,1,0.975,107.626323184228
Georgia,1,0.99,110.785477918387
Georgia,2,point,122.074541257725
Georgia,2,0.01,113.728424596605
Georgia,2,0.025,119.371281739467
Georgia,2,0.05,121.943453630316
Georgia,2,0.1,121.943453630316
Georgia,2,0.15,121.943453630316
Georgia,2,0.2,121.943453630316
Georgia,2,0.25,121.943453630345
Georgia,2,0.3,121.943453630345
Georgia,2,0.35,122.14008507142
Georgia,2,0.4,122.14008507142
Georgia,2,0.45,122.14008507142
Georgia,2,0.5,122.14008507142
Georgia,2,0.55,122.14008507142
Georgia,2,0.6,122.14008507142
Georgia,2,0.65,122.14008507142
Georgia,2,0.7,122.14008507142
Georgia,2,0.75,122.140085071431
Georgia,2,0.8,122.140085071434
Georgia,2,0.85,122.140085071434
Georgia,2,0.9,122.140085071434
Georgia,2,0.95,122.140085071434
Georgia,2,0.975,125.58556745375
Georgia,2,0.99,128.744722187909
Georgia,3,point,137.504892995098
Georgia,3,0.01,129.158776333978
Georgia,3,0.025,134.80163347684
Georgia,3,0.05,137.432288361771
Georgia,3,0.1,137.432288361771
Georgia,3,0.15,137.432288361771
Georgia,3,0.2,137.432288361771
Georgia,3,0.25,137.432288361771
Georgia,3,0.3,137.432288361771
Georgia,3,0.35,137.432288361771
Georgia,3,0.4,137.432288361771
Georgia,3,0.45,137.432288361786
Georgia,3,0.5,137.432288361786
Georgia,3,0.55,137.432288361786
Georgia,3,0.6,137.432288361786
Georgia,3,0.65,137.65010226173
Georgia,3,0.7,137.65010226173
Georgia,3,0.75,137.65010226173
Georgia,3,0.8,137.65010226173
Georgia,3,0.85,137.650102261739
Georgia,3,0.9,137.650102261767
Georgia,3,0.95,137.650102261767
Georgia,3,0.975,141.015919191123
Georgia,3,0.99,144.175073925283
Georgia,4,point,150.390452628997
Georgia,4,0.01,142.044335967877
Georgia,4,0.025,147.687193110739
Georgia,4,0.05,149.622437472128
Georgia,4,0.1,149.622437472128
Georgia,4,0.15,149.622437472128
Georgia,4,0.2,149.622437472128
Georgia,4,0.25,149.622437472179
Georgia,4,0.3,149.622437472179
Georgia,4,0.35,150.57762541464
Georgia,4,0.4,150.604269816693
Georgia,4,0.45,150.671080051383
Georgia,4,0.5,150.688394006276
Georgia,4,0.55,150.697480813214
Georgia,4,0.6,150.717867639723
Georgia,4,0.65,150.793115490094
Georgia,4,0.7,150.822415620511
Georgia,4,0.75,150.84062169672
Georgia,4,0.8,150.859716699466
Georgia,4,0.85,150.901151156922
Georgia,4,0.9,150.986375597262
Georgia,4,0.95,151.015464640346
Georgia,4,0.975,153.901478825021
Georgia,4,0.99,157.060633559181
Georgia,5,point,161.012214486207
Georgia,5,0.01,152.666097825087
Georgia,5,0.025,157.161873901998
Georgia,5,0.05,157.161873901998
Georgia,5,0.1,157.232639658672
Georgia,5,0.15,157.43362340871
Georgia,5,0.2,157.511827905153
Georgia,5,0.25,157.691096655864
Georgia,5,0.3,157.768874857342
Georgia,5,0.35,161.386813526049
Georgia,5,0.4,161.573738794359
Georgia,5,0.45,161.880383539377
Georgia,5,0.5,162.0675163169
Georgia,5,0.55,162.097351946628
Georgia,5,0.6,162.255134677616
Georgia,5,0.65,162.304220636935
Georgia,5,0.7,162.863426562704
Georgia,5,0.75,163.072100694037
Georgia,5,0.8,163.381809363236
Georgia,5,0.85,163.571824768922
Georgia,5,0.9,164.316415939575
Georgia,5,0.95,164.529571137027
Georgia,5,0.975,164.529571137027
Georgia,5,0.99,167.682395416391
Georgia,6,point,175.502935996796
Georgia,6,0.01,167.156819335675
Georgia,6,0.025,169.955631500998
Georgia,6,0.05,169.955631500998
Georgia,6,0.1,170.547751803104
Georgia,6,0.15,172.05962213334
Georgia,6,0.2,172.315878802729
Georgia,6,0.25,172.714131756002
Georgia,6,0.3,172.981722537479
Georgia,6,0.35,174.284737885959
Georgia,6,0.4,174.583917731994
Georgia,6,0.45,174.61080709369
Georgia,6,0.5,174.943587479953
Georgia,6,0.55,175.292061567394
Georgia,6,0.6,175.323765187582
Georgia,6,0.65,176.371105049965
Georgia,6,0.7,177.191375915609
Georgia,6,0.75,177.953191938184
Georgia,6,0.8,179.137434282733
Georgia,6,0.85,179.853851246546
Georgia,6,0.9,182.247002576623
Georgia,6,0.95,182.85403302096
Georgia,6,0.975,183.056376502405
Georgia,6,0.99,183.056376502405
Georgia,7,point,211.33408948424
Georgia,7,0.01,196.868429365881
Georgia,7,0.025,196.868429365881
Georgia,7,0.05,197.38869073911
Georgia,7,0.1,198.949474858797
Georgia,7,0.15,199.709688876916
Georgia,7,0.2,201.837536121639
Georgia,7,0.25,203.399633263893
Georgia,7,0.3,205.7083872207
Georgia,7,0.35,206.550533404094
Georgia,7,0.4,206.896283458649
Georgia,7,0.45,208.929919245362
Georgia,7,0.5,209.108117759046
Georgia,7,0.55,211.031039399983
Georgia,7,0.6,212.20225853741
Georgia,7,0.65,213.40665026327
Georgia,7,0.7,214.766357863788
Georgia,7,0.75,217.258736842756
Georgia,7,0.8,221.28360593765
Georgia,7,0.85,223.683791992255
Georgia,7,0.9,230.944309287784
Georgia,7,0.95,232.996913987346
Georgia,7,0.975,233.681115553867
Georgia,7,0.99,233.681115553867
New Hampshire,1,point,8.14836377937568
New Hampshire,1,0.01,3.17854248955433
New Hampshire,1,0.025,4.96626209419037
New Hampshire,1,0.05,4.9662621246016
New Hampshire,1,0.1,4.96626233573988
New Hampshire,1,0.15,5.06446155709364
New Hampshire,1,0.2,5.22692396923276
New Hampshire,1,0.25,5.37014926893698
New Hampshire,1,0.3,5.37014932788861
New Hampshire,1,0.35,5.71728157063399
New Hampshire,1,0.4,5.71728159088389
New Hampshire,1,0.45,5.8928282038401
New Hampshire,1,0.5,6.17792331218652
New Hampshire,1,0.55,6.17792341542736
New Hampshire,1,0.6,6.58181021323298
New Hampshire,1,0.65,6.58181041965736
New Hampshire,1,0.7,6.58181054233455
New Hampshire,1,0.75,9.27920501658173
New Hampshire,1,0.8,10.6486706659553
New Hampshire,1,0.85,11.4642567752685
New Hampshire,1,0.9,17.6845294803343
New Hampshire,1,0.95,21.8170888836785
New Hampshire,1,0.975,21.9232803051618
New Hampshire,1,0.99,21.9299112814219
New Hampshire,2,point,7.1105002662502
New Hampshire,2,0.01,2.14067897642884
New Hampshire,2,0.025,4.02173277050065
New Hampshire,2,0.05,4.03612041476708
New Hampshire,2,0.1,4.59362783250435
New Hampshire,2,0.15,4.70629796876472
New Hampshire,2,0.2,4.96720989541109
New Hampshire,2,0.25,5.05169662541766
New Hampshire,2,0.3,5.26351167800976
New Hampshire,2,0.35,5.37588839322314
New Hampshire,2,0.4,5.43970229475804
New Hampshire,2,0.45,5.71482768957014
New Hampshire,2,0.5,5.81399026679492
New Hampshire,2,0.55,5.85453315891255
New Hampshire,2,0.6,6.13667091275306
New Hampshire,2,0.65,6.23632462880516
New Hampshire,2,0.7,6.58922584161382
New Hampshire,2,0.75,7.38148826538327
New Hampshire,2,0.8,8.47150563881451
New Hampshire,2,0.85,10.4263932621431
New Hampshire,2,0.9,14.0818117454601
New Hampshire,2,0.95,17.3706698625482
New Hampshire,2,0.975,17.4558284105619
New Hampshire,2,0.99,17.458484458133
New Hampshire,3,point,8.09517600826248
New Hampshire,3,0.01,3.12535471844112
New Hampshire,3,0.025,3.70838496743278
New Hampshire,3,0.05,3.73561250737384
New Hampshire,3,0.1,5.21157387290987
New Hampshire,3,0.15,5.64347724026504
New Hampshire,3,0.2,5.8396404327269
New Hampshire,3,0.25,6.01114028656866
New Hampshire,3,0.3,6.41630300179622
New Hampshire,3,0.35,6.59114833214096
New Hampshire,3,0.4,6.79009596084961
New Hampshire,3,0.45,6.85603729335389
New Hampshire,3,0.5,7.11340967046453
New Hampshire,3,0.55,7.58781719070555
New Hampshire,3,0.6,7.85759680652291
New Hampshire,3,0.65,8.08828252998853
New Hampshire,3,0.7,8.31691062478421
New Hampshire,3,0.75,9.55247247309717
New Hampshire,3,0.8,10.193446685063
New Hampshire,3,0.85,11.4110690041553
New Hampshire,3,0.9,13.0968868653131
New Hampshire,3,0.95,16.1128581763001
New Hampshire,3,0.975,16.2173116512931
New Hampshire,3,0.99,16.6318437560997
New Hampshire,4,point,10.8825167943923
New Hampshire,4,0.01,4.11886470668937
New Hampshire,4,0.025,4.2214143276783
New Hampshire,4,0.05,4.82115340593657
New Hampshire,4,0.1,6.38976598049112
New Hampshire,4,0.15,6.93457197229532
New Hampshire,4,0.2,7.45801235453087
New Hampshire,4,0.25,7.59262524938083
New Hampshire,4,0.3,7.98731014762598
New Hampshire,4,0.35,8.18797627422737
New Hampshire,4,0.4,8.65625739145602
New Hampshire,4,0.45,8.81262421061285
New Hampshire,4,0.5,8.98688492337169
New Hampshire,4,0.55,9.54751623939153
New Hampshire,4,0.6,10.1927468548674
New Hampshire,4,0.65,12.5622854745101
New Hampshire,4,0.7,14.4072503596794
New Hampshire,4,0.75,14.5247880581986
New Hampshire,4,0.8,15.6578467390657
New Hampshire,4,0.85,16.650480642139
New Hampshire,4,0.9,17.8402804370544
New Hampshire,4,0.95,18.4367272561891
New Hampshire,4,0.975,19.2574895213465
New Hampshire,4,0.99,21.0400050983476
New Hampshire,5,point,15.665786988517
New Hampshire,5,0.01,4.91963370860601
New Hampshire,5,0.025,5.17682943588034
New Hampshire,5,0.05,6.6192964973277
New Hampshire,5,0.1,8.21829389256663
New Hampshire,5,0.15,8.88665608861493
New Hampshire,5,0.2,9.4610991715067
New Hampshire,5,0.25,10.009458483883
New Hampshire,5,0.3,10.4382449895188
New Hampshire,5,0.35,10.8917426767584
New Hampshire,5,0.4,11.3859277765928
New Hampshire,5,0.45,12.1664661050077
New Hampshire,5,0.5,13.0985906019059
New Hampshire,5,0.55,13.8338544301546
New Hampshire,5,0.6,14.4027670929018
New Hampshire,5,0.65,17.2434428524616
New Hampshire,5,0.7,20.7537503999065
New Hampshire,5,0.75,21.5085213841485
New Hampshire,5,0.8,23.2821633418239
New Hampshire,5,0.85,25.7155893573972
New Hampshire,5,0.9,27.7444866918872
New Hampshire,5,0.95,29.5354125716432
New Hampshire,5,0.975,31.9896408297832
New Hampshire,5,0.99,33.9380139511723
New Hampshire,6,point,23.4643130118014
New Hampshire,6,0.01,6.15703414715933
New Hampshire,6,0.025,6.65920319217821
New Hampshire,6,0.05,9.47240510184452
New Hampshire,6,0.1,10.6777809966852
New Hampshire,6,0.15,11.3680044256944
New Hampshire,6,0.2,12.2435494351539
New Hampshire,6,0.25,12.8923847594319
New Hampshire,6,0.3,13.7813858069003
New Hampshire,6,0.35,14.733049738778
New Hampshire,6,0.4,17.0080967096037
New Hampshire,6,0.45,17.7858985121252
New Hampshire,6,0.5,18.7109666962906
New Hampshire,6,0.55,20.0138312790334
New Hampshire,6,0.6,21.497933682374
New Hampshire,6,0.65,22.6662902137149
New Hampshire,6,0.7,26.7802060076942
New Hampshire,6,0.75,29.4310989457531
New Hampshire,6,0.8,37.1319809464676
New Hampshire,6,0.85,41.7318167364315
New Hampshire,6,0.9,45.510032266488
New Hampshire,6,0.95,52.0918124111345
New Hampshire,6,0.975,56.5120792210732
New Hampshire,6,0.99,59.7785317542197
New Hampshire,7,point,35.7942676131134
New Hampshire,7,0.01,7.95585479598456
New Hampshire,7,0.025,8.83750763730541
New Hampshire,7,0.05,12.8704850077659
New Hampshire,7,0.1,14.1594182104291
New Hampshire,7,0.15,15.0746984725938
New Hampshire,7,0.2,16.2892680033228
New Hampshire,7,0.25,17.0013455168764
New Hampshire,7,0.3,18.7253183720813
New Hampshire,7,0.35,20.8264401005457
New Hampshire,7,0.4,24.5584043757456
New Hampshire,7,0.45,25.9863188071524
New Hampshire,7,0.5,27.8918093288648
New Hampshire,7,0.55,29.2998357985707
New Hampshire,7,0.6,31.2067513334739
New Hampshire,7,0.65,33.5387320375778
New Hampshire,7,0.7,35.0481040785467
New Hampshire,7,0.75,41.0387320375783
New Hampshire,7,0.8,60.2916868846637
New Hampshire,7,0.85,66.1739384034736
New Hampshire,7,0.9,76.8962770603557
New Hampshire,7,0.95,90.1599412169512
New Hampshire,7,0.975,98.0130742411634
New Hampshire,7,0.99,103.291369309194
North Carolina,1,point,46.3327429486383
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,21.3370268745057
North Carolina,1,0.15,21.3370268745093
North Carolina,1,0.2,25.8739042313246
North Carolina,1,0.25,25.8739042313246
North Carolina,1,0.3,25.8739042313246
North Carolina,1,0.35,29.0256732718253
North Carolina,1,0.4,29.0256732718262
North Carolina,1,0.45,34.9476589449478
North Carolina,1,0.5,34.947658944955
North Carolina,1,0.55,34.947658944955
North Carolina,1,0.6,39.4845363017703
North Carolina,1,0.65,39.4845363017739
North Carolina,1,0.7,67.7045132959465
North Carolina,1,0.75,73.29114035577
North Carolina,1,0.8,75.7033407122781
North Carolina,1,0.85,78.1181013462774
North Carolina,1,0.9,84.4643944754207
North Carolina,1,0.95,90.0510215352479
North Carolina,1,0.975,90.0932148722313
North Carolina,1,0.99,371.536092376981
North Carolina,2,point,44.0759413012109
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,20.3958314360316
North Carolina,2,0.15,20.3958314360352
North Carolina,2,0.2,24.7325830537629
North Carolina,2,0.25,24.7325830537629
North Carolina,2,0.3,24.7325830537629
North Carolina,2,0.35,27.7453247282965
North Carolina,2,0.4,27.7453247283011
North Carolina,2,0.45,33.406086289222
North Carolina,2,0.5,33.4060862892256
North Carolina,2,0.55,33.4060862892293
North Carolina,2,0.6,37.742837906957
North Carolina,2,0.65,37.742837906957
North Carolina,2,0.7,64.1684394053118
North Carolina,2,0.75,69.4632878949778
North Carolina,2,0.8,71.7495037596964
North Carolina,2,0.85,74.0381461836259
North Carolina,2,0.9,80.0529848743099
North Carolina,2,0.95,85.3478333639723
North Carolina,2,0.975,85.3878230257505
North Carolina,2,0.99,369.279290729553
North Carolina,3,point,41.2793857509517
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,19.3246881630876
North Carolina,3,0.15,19.3246881630912
North Carolina,3,0.2,23.4336833230191
North Carolina,3,0.25,23.4336833230191
North Carolina,3,0.3,23.4336833230227
North Carolina,3,0.35,26.2882025692152
North Carolina,3,0.4,26.2882025692161
North Carolina,3,0.45,31.6516736428784
North Carolina,3,0.5,31.6516736428821
North Carolina,3,0.55,31.6516736428821
North Carolina,3,0.6,35.7606688028136
North Carolina,3,0.65,35.7606688028136
North Carolina,3,0.7,59.5555205004239
North Carolina,3,0.75,64.469734726219
North Carolina,3,0.8,66.5915998839446
North Carolina,3,0.85,68.7157171612234
North Carolina,3,0.9,74.2981631778166
North Carolina,3,0.95,79.2123774036154
North Carolina,3,0.975,79.2494923022132
North Carolina,3,0.99,366.482735179294
North Carolina,4,point,40.6145869507672
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,19.1691207979893
North Carolina,4,0.15,19.2162029086212
North Carolina,4,0.2,23.2225218341118
North Carolina,4,0.25,23.2866977450794
North Carolina,4,0.3,23.3700597112329
North Carolina,4,0.35,26.0943615099877
North Carolina,4,0.4,26.1533353361392
North Carolina,4,0.45,31.3670588145897
North Carolina,4,0.5,31.4531414924277
North Carolina,4,0.55,31.5657377800235
North Carolina,4,0.6,35.5050447139984
North Carolina,4,0.65,35.5944943593022
North Carolina,4,0.7,58.1039336352042
North Carolina,4,0.75,62.8548146850962
North Carolina,4,0.8,65.003256577862
North Carolina,4,0.85,67.1916991784437
North Carolina,4,0.9,72.5994911228481
North Carolina,4,0.95,77.2837549192009
North Carolina,4,0.975,77.5051760688866
North Carolina,4,0.99,365.81793637911
North Carolina,5,point,45.3205179462239
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,21.4704605159277
North Carolina,5,0.15,21.7781636850123
North Carolina,5,0.2,25.8986068468366
North Carolina,5,0.25,26.2802469497328
North Carolina,5,0.3,26.8125795565611
North Carolina,5,0.35,29.2980288903218
North Carolina,5,0.4,29.7028639818673
North Carolina,5,0.45,34.9851203298131
North Carolina,5,0.5,35.4965025446982
North Carolina,5,0.55,36.2155195984196
North Carolina,5,0.6,39.8962211024154
North Carolina,5,0.65,40.5106126695318
North Carolina,5,0.7,63.903139105998
North Carolina,5,0.75,69.0573487488082
North Carolina,5,0.8,71.8355277718274
North Carolina,5,0.85,74.965853613844
North Carolina,5,0.9,80.6282493633989
North Carolina,5,0.95,84.9949682180013
North Carolina,5,0.975,86.4717913270497
North Carolina,5,0.99,370.523867374566
North Carolina,6,point,53.620925382534
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,25.4916859599543
North Carolina,6,0.15,26.305344883669
North Carolina,6,0.2,30.5367666683269
North Carolina,6,0.25,31.4854838938263
North Carolina,6,0.3,32.6802840606433
North Carolina,6,0.35,34.7716807378592
North Carolina,6,0.4,35.9225025290616
North Carolina,6,0.45,41.296668080161
North Carolina,6,0.5,42.5271711219466
North Carolina,6,0.55,44.1409773865125
North Carolina,6,0.6,47.3437464479284
North Carolina,6,0.65,49.0545256525875
North Carolina,6,0.7,74.5398203569603
North Carolina,6,0.75,80.1080438404215
North Carolina,6,0.8,84.2207650914879
North Carolina,6,0.85,88.6768493173458
North Carolina,6,0.9,95.011563144617
North Carolina,6,0.95,99.1423856613183
North Carolina,6,0.975,102.488397655394
North Carolina,6,0.99,378.824274810876
North Carolina,7,point,66.0394945592896
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,31.4092389976104
North Carolina,7,0.15,33.2311757738353
North Carolina,7,0.2,37.378302715606
North Carolina,7,0.25,39.3788851667086
North Carolina,7,0.3,41.3714944997191
North Carolina,7,0.35,42.8250281585606
North Carolina,7,0.4,45.2842590150067
North Carolina,7,0.45,50.6752123640726
North Carolina,7,0.5,53.1887200375713
North Carolina,7,0.55,55.8801202513823
North Carolina,7,0.6,58.3005308558131
North Carolina,7,0.65,61.7083397274691
North Carolina,7,0.7,90.7059526457597
North Carolina,7,0.75,96.4736456831397
North Carolina,7,0.8,102.589594229714
North Carolina,7,0.85,109.145573291292
North Carolina,7,0.9,116.681599682819
North Carolina,7,0.95,120.644301205957
North Carolina,7,0.975,126.673557474068
North Carolina,7,0.99,391.242843987632
New Jersey,1,point,82.9490500238815
New Jersey,1,0.01,45.1532014709883
New Jersey,1,0.025,45.1532014709883
New Jersey,1,0.05,45.1532014718759
New Jersey,1,0.1,45.1532014780896
New Jersey,1,0.15,55.3395487338857
New Jersey,1,0.2,57.4798908430967
New Jersey,1,0.25,57.4798908438388
New Jersey,1,0.3,57.4798908439479
New Jersey,1,0.35,64.2502726290677
New Jersey,1,0.4,64.2502726290841
New Jersey,1,0.45,77.5776214524437
New Jersey,1,0.5,82.1332695730816
New Jersey,1,0.55,82.1332695898527
New Jersey,1,0.6,82.9772633139067
New Jersey,1,0.65,85.6882732634549
New Jersey,1,0.7,94.4599589380814
New Jersey,1,0.75,94.4599589597201
New Jersey,1,0.8,94.4599589628124
New Jersey,1,0.85,98.494126880767
New Jersey,1,0.9,146.367859812664
New Jersey,1,0.95,170.053137013427
New Jersey,1,0.975,176.707653087273
New Jersey,1,0.99,176.714338342666
New Jersey,2,point,76.2506280427338
New Jersey,2,0.01,41.9048794332382
New Jersey,2,0.025,41.9735829315905
New Jersey,2,0.05,42.0383133576961
New Jersey,2,0.1,42.2226894025371
New Jersey,2,0.15,50.9144414489128
New Jersey,2,0.2,53.036353898824
New Jersey,2,0.25,53.2071574055226
New Jersey,2,0.3,53.4768992207319
New Jersey,2,0.35,59.3444627506178
New Jersey,2,0.4,59.5544049627388
New Jersey,2,0.45,70.8791994712961
New Jersey,2,0.5,75.3402468449058
New Jersey,2,0.55,75.5299806999355
New Jersey,2,0.6,76.3672264299348
New Jersey,2,0.65,78.5671677552
New Jersey,2,0.7,86.2613375611909
New Jersey,2,0.75,86.5500741495998
New Jersey,2,0.8,86.8425358094755
New Jersey,2,0.85,90.2574737902614
New Jersey,2,0.9,133.588519159726
New Jersey,2,0.95,155.561297797627
New Jersey,2,0.975,161.171945128059
New Jersey,2,0.99,161.336631121344
New Jersey,3,point,74.1270670093621
New Jersey,3,0.01,40.4110258816818
New Jersey,3,0.025,40.7423786448926
New Jersey,3,0.05,41.1624214197473
New Jersey,3,0.1,42.4079878158882
New Jersey,3,0.15,49.8594540014965
New Jersey,3,0.2,50.9866567239951
New Jersey,3,0.25,51.946119613749
New Jersey,3,0.3,53.6782925116422
New Jersey,3,0.35,57.4899239392216
New Jersey,3,0.4,58.9169917596337
New Jersey,3,0.45,68.7556384379244
New Jersey,3,0.5,72.3392040820036
New Jersey,3,0.55,73.5239415459847
New Jersey,3,0.6,75.1873503740317
New Jersey,3,0.65,76.3803368112985
New Jersey,3,0.7,82.4106722547367
New Jersey,3,0.75,83.5880303933857
New Jersey,3,0.8,85.1774078157396
New Jersey,3,0.85,87.264721463529
New Jersey,3,0.9,128.42168027642
New Jersey,3,0.95,151.848090850179
New Jersey,3,0.975,154.940874643231
New Jersey,3,0.99,155.966356058046
New Jersey,4,point,76.622530683019
New Jersey,4,0.01,41.0117582746381
New Jersey,4,0.025,41.6183516351521
New Jersey,4,0.05,42.5594397013137
New Jersey,4,0.1,45.4269922735475
New Jersey,4,0.15,50.9645398108769
New Jersey,4,0.2,52.3171678321232
New Jersey,4,0.25,53.7358493842912
New Jersey,4,0.3,56.7225851032053
New Jersey,4,0.35,58.8691823748668
New Jersey,4,0.4,62.1797574127486
New Jersey,4,0.45,71.2511021115812
New Jersey,4,0.5,73.5205915297993
New Jersey,4,0.55,76.1980790472377
New Jersey,4,0.6,78.3540815730448
New Jersey,4,0.65,79.9302507589491
New Jersey,4,0.7,83.8225306830306
New Jersey,4,0.75,85.9664533341402
New Jersey,4,0.8,89.3229145430596
New Jersey,4,0.85,91.043798456245
New Jersey,4,0.9,131.319950731595
New Jersey,4,0.95,157.418073309129
New Jersey,4,0.975,159.396183344099
New Jersey,4,0.99,160.579085470494
New Jersey,5,point,82.2761165175115
New Jersey,5,0.01,42.6752436689683
New Jersey,5,0.025,43.6936873266604
New Jersey,5,0.05,45.2828853232641
New Jersey,5,0.1,50.1231826927251
New Jersey,5,0.15,54.3323521260972
New Jersey,5,0.2,56.0822090063157
New Jersey,5,0.25,58.4599583604286
New Jersey,5,0.3,60.5534495812535
New Jersey,5,0.35,63.3288435755003
New Jersey,5,0.4,67.8647114711894
New Jersey,5,0.45,73.1612289647092
New Jersey,5,0.5,77.073349645565
New Jersey,5,0.55,81.9935940544549
New Jersey,5,0.6,84.3534767931851
New Jersey,5,0.65,85.7669349513471
New Jersey,5,0.7,88.6368713477495
