id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
0,Afghanistan,182072,182176,182281,182386,182490,182596,182703,182811,182922,183034,183147,183261,183377,183494,183613,183733,183855,183979,184104,184230,184359,184489,184621,184754,184890,185027,185166,185306,185449,185594,185741,185890,186041,186193,186348,186506,186665,186827,186991,187157,187326,187497,187670,187846,188025,188206,188390,188577,188766,188958,189153,189350,189551,189755,189961,190171,190384,190600,190820,191042,191269,191498,191731,191968,192208,192452,192700,192952,193207,193466,193730,193998,194269,194546,194826,195111,195400,195694,195993,196297,196605,196918,197236,197560,197888,198222,198561,198906,199257,199613,199975,200342,200716,201096,201482,201875,202274,202679,203092,203511,203937
1,Albania,278793,278895,279000,279106,279214,279325,279438,279554,279674,279796,279922,280050,280182,280317,280455,280597,280744,280894,281048,281206,281368,281534,281706,281883,282064,282251,282442,282639,282841,283051,283266,283487,283715,283949,284190,284439,284696,284960,285233,285513,285802,286100,286407,286724,287052,287390,287738,288097,288467,288849,289245,289653,290074,290509,290957,291420,291897,292392,292904,293431,293976,294539,295119,295719,296341,296983,297647,298332,299039,299769,300523,301306,302114,302949,303810,304700,305619,306567,307551,308567,309615,310698,311815,312967,314157,315390,316662,317975,319328,320724,322163,323645,325182,326765,328395,330075,331804,333584,335416,337311,339260
2,Algeria,266030,266040,266051,266061,266072,266084,266095,266107,266119,266132,266145,266158,266172,266186,266201,266216,266231,266247,266263,266280,266297,266315,266333,266352,266371,266391,266412,266433,266455,266477,266500,266524,266548,266573,266599,266625,266653,266681,266710,266740,266771,266802,266835,266868,266903,266939,266975,267013,267052,267092,267133,267176,267220,267265,267311,267359,267408,267459,267512,267566,267621,267679,267738,267798,267861,267926,267992,268061,268132,268205,268280,268357,268437,268520,268604,268692,268782,268875,268971,269070,269171,269276,269385,269496,269611,269730,269853,269979,270109,270243,270382,270524,270672,270823,270980,271141,271308,271480,271657,271840,272028
3,Andorra,43774,43834,43895,43958,44022,44087,44154,44222,44294,44367,44442,44518,44597,44677,44760,44846,44935,45026,45120,45216,45314,45416,45522,45632,45744,45860,45979,46101,46227,46360,46496,46637,46781,46930,47083,47240,47406,47576,47751,47932,48117,48308,48504,48709,48921,49138,49361,49590,49824,50064,50316,50573,50836,51105,51380,51661,51946,52244,52547,52855,53168,53485,53807,54132,54468,54808,55151,55495,55842,56190,56539,56897,57255,57613,57969,58324,58677,59028,59384,59737,60086,60431,60771,61106,61436,61768,62095,62415,62728,63035,63335,63628,63922,64208,64487,64759,65023,65280,65530,65779,66021
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8634,8643,8651,8659,8667,8674,8681,8688,8695,8701,8708,8714,8719,8725,8730,8736,8741,8746,8750,8755,8759,8764,8768,8772,8776,8780,8783,8787,8790,8794,8797,8800,8803,8806,8809,8811,8814,8816,8819,8821,8824,8826,8828,8830,8832,8834,8835,8837,8838,8840,8841,8842,8843,8844,8845,8846,8847,8848,8848,8849,8850,8850,8850,8851,8851,8851,8851,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852
6,Argentina,9341492,9346265,9350948,9355535,9360022,9364405,9368682,9372856,9377100,9381260,9385338,9389337,9393260,9397110,9400893,9404754,9408554,9412297,9415986,9419626,9423219,9426769,9430406,9434005,9437570,9441103,9444610,9448092,9451552,9455117,9458665,9462202,9465730,9469251,9472770,9476289,9479932,9483582,9487242,9490916,9494607,9498317,9502051,9505938,9509858,9513813,9517808,9521846,9525932,9530068,9534395,9538784,9543240,9547768,9552372,9557057,9561829,9566829,9571929,9577134,9582450,9587882,9593436,9599118,9605094,9611218,9617497,9623938,9630549,9637337,9644311,9651668,9659239,9667031,9675055,9683322,9691842,9700626,9709912,9719500,9729401,9739628,9750195,9761117,9772407,9784365,9796740,9809551,9822814,9836547,9850769,9865497,9881116,9897307,9914093,9931494,9949534,9968235,9987620,10008188,10029523
7,Armenia,423104,423116,423129,423142,423155,423169,423183,423198,423213,423228,423244,423261,423278,423295,423313,423331,423350,423370,423390,423411,423433,423455,423478,423502,423526,423552,423578,423605,423632,423661,423691,423722,423754,423787,423821,423856,423893,423931,423970,424011,424052,424096,424141,424187,424236,424286,424337,424391,424446,424503,424563,424624,424688,424754,424822,424892,424964,425040,425118,425198,425281,425367,425455,425545,425640,425737,425836,425938,426043,426150,426260,426374,426490,426609,426730,426852,426977,427104,427235,427368,427502,427638,427775,427913,428051,428194,428338,428482,428627,428773,428918,429064,429213,429362,429511,429661,429810,429959,430108,430259,430410
8,Australia,8000312,8043855,8086964,8129569,8171589,8212930,8253504,8293214,8337340,8380972,8424111,8466768,8508966,8550743,8592150,8638608,8684823,8730828,8776656,8822344,8867923,8913423,8964692,9016006,9067381,9118829,9170358,9221967,9273652,9332124,9390798,9449651,9508649,9567757,9626932,9686130,9753237,9820436,9887652,9954808,10021825,10088629,10155145,10230347,10305179,10379533,10453308,10526412,10598760,10670273,10750572,10829779,10907802,10984561,11059992,11134041,11206667,11287467,11366479,11443673,11519032,11592553,11664243,11734116,11811095,11885880,11958513,12029042,12097520,12164003,12228549,12299004,12367199,12433220,12497154,12559082,12619084,12677237,12740279,12801233,12860199,12917271,12972536,13026078,13077973,13133976,13188158,13240611,13291422,13340666,13388417,13434741,13484646,13532998,13579870,13625333,13669446,13712269,13753853,13798763,13842369
9,Austria,4400566,4412790,4425421,4438496,4452053,4466127,4480754,4495965,4512508,4529710,4547602,4566215,4585576,4605709,4626635,4649376,4673032,4697627,4723180,4749707,4777220,4805730,4836651,4868690,4901847,4936113,4971476,5007915,5045405,5085860,5127423,5170043,5213660,5258207,5303608,5349779,5399165,5449248,5499913,5551042,5602511,5654197,5705974,5760663,5815227,5869528,5923433,5976816,6029562,6081564,6135736,6188909,6240997,6291923,6341627,6390063,6437198,6485627,6532564,6578006,6621960,6664442,6705478,6745101,6785367,6824130,6861445,6897365,6931946,6965249,6997331,7029648,7060710,7090580,7119316,7146978,7173619,7199290,7225010,7249756,7273578,7296525,7318642,7339970,7360548,7381109,7400926,7420036,7438474,7456271,7473459,7490063,7506629,7522621,7538066,7552987,7567409,7581352,7594837,7608279,7621271
