place,week_ahead,quantile,value
Pennsylvania,3,0.25,12332.4047723403
Pennsylvania,3,0.5,13421.5847714907
Pennsylvania,3,0.75,15897.2643016428
Pennsylvania,3,0.9,17655.1149590146
Pennsylvania,3,0.975,17884.7931672494
Pennsylvania,4,point,15095.198124093
Pennsylvania,4,0.025,11117.698124093
Pennsylvania,4,0.1,12010.8249822059
Pennsylvania,4,0.25,12761.3721555802
Pennsylvania,4,0.5,14426.2219074448
Pennsylvania,4,0.75,17948.2832538886
Pennsylvania,4,0.9,19497.5441548842
Pennsylvania,4,0.975,20570.3284786101
Pennsylvania,5,point,16565.2906556908
Pennsylvania,5,0.025,12567.0103260865
Pennsylvania,5,0.1,12587.7906556908
Pennsylvania,5,0.25,13452.1461196416
Pennsylvania,5,0.5,15674.961247032
Pennsylvania,5,0.75,20196.2504406348
Pennsylvania,5,0.9,22161.4099745069
Pennsylvania,5,0.975,23856.6509107556
Pennsylvania,6,point,18065.1594601917
Pennsylvania,6,0.025,13228.7734921789
Pennsylvania,6,0.1,14087.6594601917
Pennsylvania,6,0.25,14271.1702851192
Pennsylvania,6,0.5,16939.7620043796
Pennsylvania,6,0.75,22042.6594601917
Pennsylvania,6,0.9,24629.4017021997
Pennsylvania,6,0.975,26964.6509431684
Pennsylvania,7,point,19290.0897998743
Pennsylvania,7,0.025,13847.7346673626
Pennsylvania,7,0.1,14922.579988295
Pennsylvania,7,0.25,15312.5897998743
Pennsylvania,7,0.5,18138.0092482211
Pennsylvania,7,0.75,23267.5897998743
Pennsylvania,7,0.9,26183.5923062076
Pennsylvania,7,0.975,29179.0368595938
South Carolina,1,point,13008.8074975997
South Carolina,1,0.025,12585.9596230697
South Carolina,1,0.1,12646.7068219409
South Carolina,1,0.25,12871.8196749818
South Carolina,1,0.5,13009.0680399875
South Carolina,1,0.75,13145.3074975997
South Carolina,1,0.9,13418.055062745
South Carolina,1,0.975,13505.9244753995
South Carolina,2,point,16861.4162461891
South Carolina,2,0.025,15593.5580432455
South Carolina,2,0.1,15798.2272058574
South Carolina,2,0.25,16377.9610519928
South Carolina,2,0.5,16826.4222947144
South Carolina,2,0.75,17239.8819213957
South Carolina,2,0.9,18130.8763728258
South Carolina,2,0.975,18446.704429968
South Carolina,3,point,22758.5295689774
South Carolina,3,0.025,19884.6604026826
South Carolina,3,0.1,20403.2389392988
South Carolina,3,0.25,21561.8138488778
South Carolina,3,0.5,22680.4702889555
South Carolina,3,0.75,23563.5655599649
South Carolina,3,0.9,25692.0724903324
South Carolina,3,0.975,26567.2640932079
South Carolina,4,point,31426.5782448052
South Carolina,4,0.025,25706.6147505771
South Carolina,4,0.1,26856.6384774882
South Carolina,4,0.25,28794.0778779464
South Carolina,4,0.5,31290.0782448052
South Carolina,4,0.75,32974.3313236744
South Carolina,4,0.9,37282.1125611085
South Carolina,4,0.975,39448.6754834102
South Carolina,5,point,43624.2966203548
South Carolina,5,0.025,33223.3430370479
South Carolina,5,0.1,35559.5097644244
South Carolina,5,0.25,38496.2090441997
South Carolina,5,0.5,43417.5941582127
South Carolina,5,0.75,46434.5847295907
South Carolina,5,0.9,54074.4589938399
South Carolina,5,0.975,58999.4659612279
South Carolina,6,point,59680.6356650653
South Carolina,6,0.025,42317.4216175731
South Carolina,6,0.1,46721.2128569799
South Carolina,6,0.25,50745.5775616542
South Carolina,6,0.5,58879.6082340728
South Carolina,6,0.75,64560.8950508328
South Carolina,6,0.9,76256.1859853076
South Carolina,6,0.975,86499.1582245424
South Carolina,7,point,78684.8195577638
South Carolina,7,0.025,52361.5744195015
South Carolina,7,0.1,59380.3724769082
South Carolina,7,0.25,65090.3849937529
South Carolina,7,0.5,77028.6853520833
South Carolina,7,0.75,86771.9285426456
South Carolina,7,0.9,104165.032059701
South Carolina,7,0.975,120436.532827372
District of Columbia,1,point,2056.96852366135
District of Columbia,1,0.025,1262.87871580423
District of Columbia,1,0.1,1262.87871580423
District of Columbia,1,0.25,1269.41315608713
District of Columbia,1,0.5,2144.94443997157
District of Columbia,1,0.75,2723.78018733434
District of Columbia,1,0.9,2795.85020279928
District of Columbia,1,0.975,2795.85020279928
District of Columbia,2,point,2036.172973871
District of Columbia,2,0.025,986.649925536389
District of Columbia,2,0.1,986.649925536389
District of Columbia,2,0.25,997.298733270756
District of Columbia,2,0.5,2205.23223717589
District of Columbia,2,0.75,2825.52429813906
District of Columbia,2,0.9,2997.100411928
District of Columbia,2,0.975,2997.100411928
District of Columbia,3,point,2161.92644887085
District of Columbia,3,0.025,783.108579384832
District of Columbia,3,0.1,783.108579384832
District of Columbia,3,0.25,796.370187840599
District of Columbia,3,0.5,2449.27182315371
District of Columbia,3,0.75,3082.89541756711
District of Columbia,3,0.9,3410.64086212512
District of Columbia,3,0.975,3410.64086212512
District of Columbia,4,point,2437.58149052211
District of Columbia,4,0.025,634.434871808218
District of Columbia,4,0.1,634.434871808218
District of Columbia,4,0.25,649.350194231898
District of Columbia,4,0.5,2822.29678043761
District of Columbia,4,0.75,3494.96984896678
District of Columbia,4,0.9,4048.43517715458
District of Columbia,4,0.975,4048.43517715458
District of Columbia,5,point,2873.82963637991
District of Columbia,5,0.025,523.231678933691
District of Columbia,5,0.1,523.231678933691
District of Columbia,5,0.25,539.168574103998
District of Columbia,5,0.5,3420.79345149582
District of Columbia,5,0.75,4066.47364462531
District of Columbia,5,0.9,4937.225532766
District of Columbia,5,0.975,4937.225532766
District of Columbia,6,point,3487.8985825062
District of Columbia,6,0.025,438.979415799666
District of Columbia,6,0.1,438.979415799666
District of Columbia,6,0.25,455.54023327012
District of Columbia,6,0.5,4291.93151255063
District of Columbia,6,0.75,4834.36377639757
District of Columbia,6,0.9,6104.53002553733
District of Columbia,6,0.975,6104.53002553733
District of Columbia,7,point,4299.73108250177
District of Columbia,7,0.025,374.678267108422
District of Columbia,7,0.1,374.678267108422
District of Columbia,7,0.25,391.634676349087
District of Columbia,7,0.5,5459.01522535554
District of Columbia,7,0.75,6293.107159368
District of Columbia,7,0.9,7575.62056802926
District of Columbia,7,0.975,7575.62056802926
Kansas,1,point,4057.61462761695
Kansas,1,0.025,3871.04812907393
Kansas,1,0.1,3879.57323524425
Kansas,1,0.25,3923.02600064734
Kansas,1,0.5,3982.61598994915
Kansas,1,0.75,4191.03318343183
Kansas,1,0.9,4258.9729476892
Kansas,1,0.975,4305.69981434487
Kansas,2,point,4365.91633165377
Kansas,2,0.025,3992.34055076318
Kansas,2,0.1,4006.08963486229
Kansas,2,0.25,4082.89930526644
Kansas,2,0.5,4263.41633165377
Kansas,2,0.75,4679.84807809279
Kansas,2,0.9,4781.99723674998
Kansas,2,0.975,4889.05071689654
Kansas,3,point,4921.93520407933
Kansas,3,0.025,4275.45731239556
Kansas,3,0.1,4332.77887776964
Kansas,3,0.25,4438.63282950502
Kansas,3,0.5,4819.43520407933
Kansas,3,0.75,5456.12556572608
Kansas,3,0.9,5627.60114020956
Kansas,3,0.975,5819.88371305133
Kansas,4,point,5713.0491020707
Kansas,4,0.025,4713.24281475763
Kansas,4,0.1,4826.89967607446
Kansas,4,0.25,4970.08569677686
Kansas,4,0.5,5610.5491020707
Kansas,4,0.75,6487.08054202679
Kansas,4,0.9,6797.94642045321
Kansas,4,0.975,7110.04203462927
Kansas,5,point,6734.74641677665
Kansas,5,0.025,5280.93501511845
Kansas,5,0.1,5463.02181285014
Kansas,5,0.25,5674.09092596208
Kansas,5,0.5,6632.24641677665
Kansas,5,0.75,7763.25816977373
Kansas,5,0.9,8318.60024045255
Kansas,5,0.975,8796.53761581681
Kansas,6,point,7985.26629456937
Kansas,6,0.025,5958.74601206917
Kansas,6,0.1,6212.49506486958
Kansas,6,0.25,6601.4630616185
Kansas,6,0.5,7882.76629456937
Kansas,6,0.75,9268.52456975344
Kansas,6,0.9,10213.8872050037
Kansas,6,0.975,10914.9992390021
Kansas,7,point,9451.35762744346
Kansas,7,0.025,6724.59504551732
Kansas,7,0.1,7061.90737321473
Kansas,7,0.25,7698.31098605995
Kansas,7,0.5,9348.85762744346
Kansas,7,0.75,10964.2291064726
Kansas,7,0.9,12488.372402754
Kansas,7,0.975,13478.4717030214
Missouri,1,point,13855.0470634328
Missouri,1,0.025,13326.5284060405
Missouri,1,0.1,13366.7129316303
Missouri,1,0.25,13512.0470634328
Missouri,1,0.5,13699.2894807234
Missouri,1,0.75,14198.0470634328
Missouri,1,0.9,14452.8025484372
Missouri,1,0.975,14494.5157114794
Missouri,2,point,17257.1004736471
Missouri,2,0.025,15826.0477552605
Missouri,2,0.1,15953.2526692818
Missouri,2,0.25,16509.9937801601
Missouri,2,0.5,16914.1004736471
Missouri,2,0.75,17980.6134807477
Missouri,2,0.9,18859.2648526066
Missouri,2,0.975,19001.5864385788
Missouri,3,point,21954.0417419479
Missouri,3,0.025,19074.264153434
Missouri,3,0.1,19375.4431881196
Missouri,3,0.25,20357.4530157766
Missouri,3,0.5,21611.0417419479
Missouri,3,0.75,23437.674254569
Missouri,3,0.9,25130.0938776165
Missouri,3,0.975,25489.7353487795
Missouri,4,point,27994.7536670516
Missouri,4,0.025,22984.2915462162
Missouri,4,0.1,23607.1348521973
Missouri,4,0.25,25060.2329240909
Missouri,4,0.5,27651.7536670516
Missouri,4,0.75,30609.0918974469
Missouri,4,0.9,33394.8608932561
Missouri,4,0.975,34163.9893018615
Missouri,5,point,35152.9190014766
Missouri,5,0.025,27311.1242216388
Missouri,5,0.1,28480.5169772021
Missouri,5,0.25,30315.9303586727
Missouri,5,0.5,34809.9190014766
Missouri,5,0.75,39292.5964047848
Missouri,5,0.9,43312.5172273806
Missouri,5,0.975,44749.6688722386
Missouri,6,point,42726.382676048
Missouri,6,0.025,31598.9036654904
Missouri,6,0.1,33610.2923018506
Missouri,6,0.25,35814.7372564103
Missouri,6,0.5,42383.382676048
Missouri,6,0.75,48675.0333580817
Missouri,6,0.9,53703.3273530978
Missouri,6,0.975,56053.4752550011
Missouri,7,point,49449.2389150283
Missouri,7,0.025,35193.8673550296
Missouri,7,0.1,38358.9949373355
Missouri,7,0.25,41592.3330565684
Missouri,7,0.5,49106.2389150283
Missouri,7,0.75,57162.8116717876
Missouri,7,0.9,62410.4529024271
Missouri,7,0.975,65792.1182442065
Vermont,1,point,1078.88825120791
Vermont,1,0.025,958.737698596873
Vermont,1,0.1,963.741159683449
Vermont,1,0.25,1013.38825120791
Vermont,1,0.5,1064.96491003611
Vermont,1,0.75,1157.64791295739
Vermont,1,0.9,1189.50976008149
Vermont,1,0.975,1198.05144898893
Vermont,2,point,1725.65857035309
Vermont,2,0.025,1366.8209173439
Vermont,2,0.1,1391.47607662872
Vermont,2,0.25,1603.84251825305
Vermont,2,0.5,1691.7074766936
Vermont,2,0.75,1938.97550641434
Vermont,2,0.9,2055.34238602022
Vermont,2,0.975,2103.07886207706
Vermont,3,point,2801.65789303017
Vermont,3,0.025,1987.43338163398
Vermont,3,0.1,2066.57420572189
Vermont,3,0.25,2465.07867693363
Vermont,3,0.5,2736.48381132309
Vermont,3,0.75,3227.55751898015
Vermont,3,0.9,3539.95013188557
Vermont,3,0.975,3713.45125564348
Vermont,4,point,4461.62005550783
Vermont,4,0.025,2888.13290993031
Vermont,4,0.1,3091.2241778623
Vermont,4,0.25,3704.48954321942
Vermont,4,0.5,4396.12005550783
Vermont,4,0.75,5162.78781777888
Vermont,4,0.9,5836.54033367563
Vermont,4,0.975,6317.5408323287
Vermont,5,point,6679.07087113418
Vermont,5,0.025,4090.88663756201
Vermont,5,0.1,4537.8576593152
Vermont,5,0.25,5296.6551106839
Vermont,5,0.5,6613.57087113418
Vermont,5,0.75,7609.26305599938
Vermont,5,0.9,8790.91053865514
Vermont,5,0.975,9793.37302315151
Vermont,6,point,8884.75156826203
Vermont,6,0.025,5465.64439783632
Vermont,6,0.1,6311.38779750954
Vermont,6,0.25,6966.52531077736
Vermont,6,0.5,8819.25156826203
Vermont,6,0.75,10400.8658248482
Vermont,6,0.9,11295.3701650153
Vermont,6,0.975,12882.4709047064
Vermont,7,point,10004.478003941
Vermont,7,0.025,6635.76567126985
Vermont,7,0.1,7574.13755862651
Vermont,7,0.25,8633.62707104947
Vermont,7,0.5,10050.2654200175
Vermont,7,0.75,10509.2864226787
Vermont,7,0.9,12688.1712837747
Vermont,7,0.975,13520.4451291592
Virginia,1,point,15830.573248616
Virginia,1,0.025,14422.3504827032
Virginia,1,0.1,14642.9415963991
Virginia,1,0.25,14816.5213652705
Virginia,1,0.5,15875.4048538322
Virginia,1,0.75,16538.2300730273
Virginia,1,0.9,17235.731822638
Virginia,1,0.975,17425.3095860186
Virginia,2,point,15537.4812090301
Virginia,2,0.025,12797.3281407952
Virginia,2,0.1,13132.3088230797
Virginia,2,0.25,13586.4959406692
Virginia,2,0.5,15590.4898721091
Virginia,2,0.75,16737.7207133994
Virginia,2,0.9,18453.7290361019
Virginia,2,0.975,18883.3335118748
Virginia,3,point,15222.8275968914
Virginia,3,0.025,11097.3731422904
Virginia,3,0.1,11569.6834617943
Virginia,3,0.25,12184.1642363651
Virginia,3,0.5,15222.8275968914
Virginia,3,0.75,16971.3174863541
Virginia,3,0.9,19794.0418336305
Virginia,3,0.975,20463.799986928
Virginia,4,point,14435.9358736227
Virginia,4,0.025,9358.38700944581
Virginia,4,0.1,9924.91490180178
Virginia,4,0.25,10520.7526793135
Virginia,4,0.5,14435.9358736227
Virginia,4,0.75,16665.9322429937
Virginia,4,0.9,20258.2416285457
Virginia,4,0.975,21063.1028461831
Virginia,5,point,13015.6779028613
Virginia,5,0.025,7698.8242835335
Virginia,5,0.1,8291.75553444172
Virginia,5,0.25,8746.51025213697
Virginia,5,0.5,13015.6779028613
Virginia,5,0.75,15569.8501417933
Virginia,5,0.9,19224.7810590245
Virginia,5,0.975,19983.7832253838
Virginia,6,point,11125.2299107568
Virginia,6,0.025,6243.91264601215
Virginia,6,0.1,6747.0671186374
Virginia,6,0.25,7214.14114702051
Virginia,6,0.5,11125.2299107568
Virginia,6,0.75,13768.6654745077
Virginia,6,0.9,16794.8013857692
Virginia,6,0.975,17352.7638177352
Virginia,7,point,9088.52238904716
Virginia,7,0.025,5051.17731661117
Virginia,7,0.1,5426.80376041864
Virginia,7,0.25,5896.02346538357
Virginia,7,0.5,9088.52238904716
Virginia,7,0.75,11582.951003873
Virginia,7,0.9,13626.0930658282
Virginia,7,0.975,13931.3692554412
Connecticut,1,point,4920.14506005163
Connecticut,1,0.025,4578.52195042477
Connecticut,1,0.1,4649.11024171961
Connecticut,1,0.25,4751.53408319713
Connecticut,1,0.5,4865.10902016377
Connecticut,1,0.75,5074.64506005163
Connecticut,1,0.9,5195.69565251694
Connecticut,1,0.975,5527.97854805947
Connecticut,2,point,5884.67797496709
Connecticut,2,0.025,5055.75249621621
Connecticut,2,0.1,5236.51441507591
Connecticut,2,0.25,5467.06430199218
Connecticut,2,0.5,5763.68177515864
Connecticut,2,0.75,6085.04923376697
Connecticut,2,0.9,6559.29983400487
Connecticut,2,0.975,7366.00092702941
Connecticut,3,point,7101.11637704652
Connecticut,3,0.025,5667.7263042531
Connecticut,3,0.1,5997.22516529572
Connecticut,3,0.25,6428.74404452962
Connecticut,3,0.5,6946.61637704652
Connecticut,3,0.75,7510.61652591371
Connecticut,3,0.9,8274.9743286515
Connecticut,3,0.975,9436.3531897997
Connecticut,4,point,8232.37828927847
Connecticut,4,0.025,6220.1056459205
Connecticut,4,0.1,6713.75110819808
Connecticut,4,0.25,7470.89687402337
Connecticut,4,0.5,8015.69102469785
Connecticut,4,0.75,9015.61703629512
Connecticut,4,0.9,9910.22331808845
Connecticut,4,0.975,10705.4417265612
Connecticut,5,point,8892.38294157478
Connecticut,5,0.025,6508.99176391447
Connecticut,5,0.1,7145.40589942305
Connecticut,5,0.25,8267.00928632251
Connecticut,5,0.5,8858.70135866169
Connecticut,5,0.75,10148.9636063173
Connecticut,5,0.9,10680.2991641536
Connecticut,5,0.975,11180.6959541533
Connecticut,6,point,8798.88614407986
Connecticut,6,0.025,6389.52794072533
Connecticut,6,0.1,7098.10845103191
Connecticut,6,0.25,7742.02901680651
Connecticut,6,0.5,8731.55644670449
Connecticut,6,0.75,9412.4749674229
Connecticut,6,0.9,10836.7888603548
Connecticut,6,0.975,11498.3107222028
Connecticut,7,point,7952.7248489271
Connecticut,7,0.025,5844.53833184112
Connecticut,7,0.1,6430.96057564993
Connecticut,7,0.25,6702.07282028883
Connecticut,7,0.5,7798.2248489271
Connecticut,7,0.75,9079.29554907978
Connecticut,7,0.9,10103.8591486628
Connecticut,7,0.975,10584.1544880013
Iowa,1,point,4680.45992118993
Iowa,1,0.025,4579.90752982954
Iowa,1,0.1,4611.9322598621
Iowa,1,0.25,4646.45992118993
Iowa,1,0.5,4666.71517981967
Iowa,1,0.75,4714.45992118993
Iowa,1,0.9,4749.97352465356
Iowa,1,0.975,4758.89576761273
Iowa,2,point,5762.39802357051
Iowa,2,0.025,5425.30522267031
Iowa,2,0.1,5572.62916995059
Iowa,2,0.25,5658.42381233186
Iowa,2,0.5,5765.1149081522
Iowa,2,0.75,5866.27742810373
Iowa,2,0.9,5973.39977519879
Iowa,2,0.975,5984.45710111363
Iowa,3,point,7403.70110413746
Iowa,3,0.025,6590.4021572785
Iowa,3,0.1,6878.93270043745
Iowa,3,0.25,7237.41995389073
Iowa,3,0.5,7452.19999152713
Iowa,3,0.75,7613.18644754309
Iowa,3,0.9,7922.99813854483
Iowa,3,0.975,7954.9522558779
Iowa,4,point,9728.28018833595
Iowa,4,0.025,8078.7808458372
Iowa,4,0.1,8555.85310303897
Iowa,4,0.25,9500.74771930091
Iowa,4,0.5,9889.11899202946
Iowa,4,0.75,10138.556772207
Iowa,4,0.9,10808.9520856345
Iowa,4,0.975,10892.8705609237
Iowa,5,point,12784.2035384287
Iowa,5,0.025,9845.58918185753
Iowa,5,0.1,10558.9253841302
Iowa,5,0.25,12509.3648136493
Iowa,5,0.5,12784.2035384287
Iowa,5,0.75,13519.8582670569
Iowa,5,0.9,14759.0657308452
Iowa,5,0.975,14964.8445502844
Iowa,6,point,16401.029389021
Iowa,6,0.025,11760.3615614716
Iowa,6,0.1,12730.3313124366
Iowa,6,0.25,15867.3948168466
Iowa,6,0.5,16401.029389021
Iowa,6,0.75,17868.8509110312
Iowa,6,0.9,19568.7309783023
Iowa,6,0.975,20024.9786627918
Iowa,7,point,20023.8734296879
Iowa,7,0.025,13584.2429836728
Iowa,7,0.1,14774.7583739695
Iowa,7,0.25,18818.5716567843
Iowa,7,0.5,20023.8734296879
Iowa,7,0.75,22269.6334613332
Iowa,7,0.9,24397.6443225974
Iowa,7,0.975,25303.8869553577
Louisiana,1,point,12413.2380060534
Louisiana,1,0.025,10180.2380060534
Louisiana,1,0.1,11818.5577282109
Louisiana,1,0.25,11907.4548020775
Louisiana,1,0.5,12320.5561172137
Louisiana,1,0.75,12710.3771378195
Louisiana,1,0.9,13179.2307065958
Louisiana,1,0.975,14646.2380060534
Louisiana,2,point,18157.6074220903
Louisiana,2,0.025,15924.6074220903
Louisiana,2,0.1,16348.6584012643
Louisiana,2,0.25,16661.5250657659
Louisiana,2,0.5,18023.1249971836
Louisiana,2,0.75,19098.120277808
Louisiana,2,0.9,20390.6074220903
Louisiana,2,0.975,20466.0930815681
Louisiana,3,point,28257.2730697508
Louisiana,3,0.025,23944.6277721485
Louisiana,3,0.1,24464.1490189231
Louisiana,3,0.25,26024.2730697508
Louisiana,3,0.5,28132.3753010419
Louisiana,3,0.75,30490.2730697508
Louisiana,3,0.9,31933.7197419141
Louisiana,3,0.975,33837.5242660372
Louisiana,4,point,44669.645081486
Louisiana,4,0.025,35849.542380986
Louisiana,4,0.1,37125.7382869882
Louisiana,4,0.25,42221.8202788653
Louisiana,4,0.5,44641.8579010969
Louisiana,4,0.75,46902.645081486
Louisiana,4,0.9,52490.4791407603
Louisiana,4,0.975,56188.5867718128
Louisiana,5,point,68113.1074645293
Louisiana,5,0.025,52768.6536693419
Louisiana,5,0.1,55587.7294300654
Louisiana,5,0.25,63919.8994321655
Louisiana,5,0.5,68063.7452199755
Louisiana,5,0.75,70404.0338704074
Louisiana,5,0.9,81335.8468312051
Louisiana,5,0.975,87770.0767826457
Louisiana,6,point,94713.8555383072
Louisiana,6,0.025,73203.8338797197
Louisiana,6,0.1,78675.4280664005
Louisiana,6,0.25,89232.7154007345
Louisiana,6,0.5,92890.990069114
Louisiana,6,0.75,100606.697719627
Louisiana,6,0.9,110278.317249101
Louisiana,6,0.975,120029.33093192
Louisiana,7,point,113843.867625906
Louisiana,7,0.025,91717.137116431
Louisiana,7,0.1,100614.224837754
Louisiana,7,0.25,105223.545100441
Louisiana,7,0.5,111610.867625906
Louisiana,7,0.75,123910.349494246
Louisiana,7,0.9,127984.104075621
Louisiana,7,0.975,141960.399536185
Ohio,1,point,17375.9722725864
Ohio,1,0.025,16580.8287827997
Ohio,1,0.1,16756.9505634142
Ohio,1,0.25,16866.282454073
Ohio,1,0.5,17370.9722725864
Ohio,1,0.75,17828.2672514962
Ohio,1,0.9,18163.0824451909
Ohio,1,0.975,18242.6538463691
Ohio,2,point,18673.1764625312
Ohio,2,0.025,16947.3301800955
Ohio,2,0.1,17400.2952498324
Ohio,2,0.25,17691.2560975673
Ohio,2,0.5,18668.1764625312
Ohio,2,0.75,19590.2859815354
Ohio,2,0.9,20291.3704522358
Ohio,2,0.975,20525.4530410613
Ohio,3,point,19120.4319390833
Ohio,3,0.025,16471.8863537167
Ohio,3,0.1,17212.1847726024
Ohio,3,0.25,17823.2623401792
Ohio,3,0.5,19115.4319390833
Ohio,3,0.75,20443.6871109391
Ohio,3,0.9,21443.3297256607
Ohio,3,0.975,21916.5301505309
Ohio,4,point,18130.2284923274
Ohio,4,0.025,14800.4637889788
Ohio,4,0.1,15787.5258142267
Ohio,4,0.25,16803.2771622618
Ohio,4,0.5,18125.2284923274
Ohio,4,0.75,19703.4643694125
Ohio,4,0.9,20806.5108752713
Ohio,4,0.975,21566.3971889657
Ohio,5,point,15554.4600696551
Ohio,5,0.025,12003.9337957595
Ohio,5,0.1,13125.5264697203
Ohio,5,0.25,14325.9574957299
Ohio,5,0.5,15554.4600696551
Ohio,5,0.75,17156.6629384044
Ohio,5,0.9,18109.4172433889
Ohio,5,0.975,19114.8468061495
Ohio,6,point,12499.6910845223
Ohio,6,0.025,9085.3482160843
Ohio,6,0.1,10238.8004327056
Ohio,6,0.25,11616.9548441218
Ohio,6,0.5,12504.6910845223
Ohio,6,0.75,13872.1908415635
Ohio,6,0.9,14640.5101411552
Ohio,6,0.975,15781.3459543763
Ohio,7,point,9803.07862432725
Ohio,7,0.025,6684.86882902915
Ohio,7,0.1,7815.68187747486
Ohio,7,0.25,9136.17337274831
Ohio,7,0.5,9803.07862432725
Ohio,7,0.75,10657.1520252596
Ohio,7,0.9,11650.0968278427
Ohio,7,0.975,12630.407220664
Michigan,1,point,12096.6796485795
Michigan,1,0.025,9648.17964857951
Michigan,1,0.1,11125.7420157478
Michigan,1,0.25,11279.2138914224
Michigan,1,0.5,11736.2695547987
Michigan,1,0.75,13542.2525798036
Michigan,1,0.9,13742.4478375474
Michigan,1,0.975,14545.1796485795
Michigan,2,point,14040.2817048392
Michigan,2,0.025,11317.816582575
Michigan,2,0.1,11438.0933128089
Michigan,2,0.25,11666.9780833344
Michigan,2,0.5,12873.4149410245
Michigan,2,0.75,16488.7817048392
Michigan,2,0.9,18730.9091500207
Michigan,2,0.975,18981.7393014426
Michigan,3,point,17904.104812107
Michigan,3,0.025,12067.983015263
Michigan,3,0.1,12301.0853372542
Michigan,3,0.25,13024.9025328024
Michigan,3,0.5,15455.604812107
Michigan,3,0.75,20352.604812107
Michigan,3,0.9,28520.2434098591
Michigan,3,0.975,29229.818292195
Michigan,4,point,24529.8043768294
Michigan,4,0.025,13349.5419944157
Michigan,4,0.1,13759.1120518046
Michigan,4,0.25,14934.9686383842
Michigan,4,0.5,19605.247190726
Michigan,4,0.75,26978.3043768294
Michigan,4,0.9,45794.6571720917
Michigan,4,0.975,47641.0427151765
Michigan,5,point,35121.8232631387
Michigan,5,0.025,15172.226984594
Michigan,5,0.1,15854.8413862056
Michigan,5,0.25,17665.2967242924
Michigan,5,0.5,25126.7038440276
Michigan,5,0.75,37570.3232631387
Michigan,5,0.9,74334.952683195
Michigan,5,0.975,78775.1413642354
Michigan,6,point,50870.3519238336
Michigan,6,0.025,17562.4823176893
Michigan,6,0.1,18659.2010441354
Michigan,6,0.25,21349.0202635117
Michigan,6,0.5,32645.7913067867
Michigan,6,0.75,53318.8519238336
Michigan,6,0.9,117668.031015787
Michigan,6,0.975,127212.809773186
Michigan,7,point,71774.220173945
Michigan,7,0.025,20548.3236227706
Michigan,7,0.1,22256.4532335426
Michigan,7,0.25,26139.2019960685
Michigan,7,0.5,42452.63053462
Michigan,7,0.75,74222.720173945
Michigan,7,0.9,175892.233062511
Michigan,7,0.975,192513.969937493
South Dakota,1,point,1719.72607385432
South Dakota,1,0.025,1115.08826788509
South Dakota,1,0.1,1123.84149897083
South Dakota,1,0.25,1719.22607385432
South Dakota,1,0.5,1767.72608276102
South Dakota,1,0.75,1800.26863926521
South Dakota,1,0.9,2232.54665478589
South Dakota,1,0.975,2248.04025176578
South Dakota,2,point,2118.96929034831
South Dakota,2,0.025,1203.5698429113
South Dakota,2,0.1,1221.94689879822
South Dakota,2,0.25,2118.46929034831
South Dakota,2,0.5,2220.23842376054
South Dakota,2,0.75,2311.03826191759
South Dakota,2,0.9,2832.90650959139
South Dakota,2,0.975,2884.11970600448
South Dakota,3,point,2680.51215222874
South Dakota,3,0.025,1312.73128583241
South Dakota,3,0.1,1342.00385509279
South Dakota,3,0.25,2680.01215222874
South Dakota,3,0.5,2874.24769608295
South Dakota,3,0.75,3071.44297054742
South Dakota,3,0.9,3654.23288131256
South Dakota,3,0.975,3777.98400655019
South Dakota,4,point,3461.48334044416
South Dakota,4,0.025,1442.61986894326
South Dakota,4,0.1,1484.59804621178
South Dakota,4,0.25,3460.98334044416
South Dakota,4,0.5,3810.80242535492
South Dakota,4,0.75,4198.48976936057
South Dakota,4,0.9,4753.89914573292
South Dakota,4,0.975,5012.7458523846
South Dakota,5,point,4528.82651867856
South Dakota,5,0.025,1593.51016625398
South Dakota,5,0.1,1650.15070480233
South Dakota,5,0.25,4528.32651867856
South Dakota,5,0.5,5132.13929015317
South Dakota,5,0.75,5810.00700082537
South Dakota,5,0.9,6180.45646973026
South Dakota,5,0.975,6674.54475637755
South Dakota,6,point,5942.81983868478
South Dakota,6,0.025,1765.46802745375
South Dakota,6,0.1,1838.60253556289
South Dakota,6,0.25,5942.31983868478
South Dakota,6,0.5,6943.83381172814
South Dakota,6,0.75,7688.81254115223
South Dakota,6,0.9,8119.74586599079
South Dakota,6,0.975,8817.64766340319
South Dakota,7,point,7718.84970085263
South Dakota,7,0.025,1957.66261211151
South Dakota,7,0.1,2048.61684812963
South Dakota,7,0.25,7718.34970085263
South Dakota,7,0.5,8781.87829082174
South Dakota,7,0.75,9855.97647900908
South Dakota,7,0.9,11144.3025272856
South Dakota,7,0.975,11398.9353701975
Arkansas,1,point,7124.11553697622
Arkansas,1,0.025,6712.61553697622
Arkansas,1,0.1,6938.60703994718
Arkansas,1,0.25,6971.2455555565
Arkansas,1,0.5,7129.29875857884
Arkansas,1,0.75,7328.57482683915
Arkansas,1,0.9,7360.03837907058
Arkansas,1,0.975,7535.61553697622
Arkansas,2,point,9323.60777657579
Arkansas,2,0.025,8836.21035218379
Arkansas,2,0.1,8869.22962577273
Arkansas,2,0.25,8954.38908115833
Arkansas,2,0.5,9337.38476235582
Arkansas,2,0.75,9735.10777657579
Arkansas,2,0.9,9832.30852907904
Arkansas,2,0.975,9912.1613645195
