id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,"Florida",6430582,6439671,6448635,6457472,6466181,6474760,6483210,6491536,6500078,6508513,6516841,6525066,6533192,6541224,6549165,6557303,6565350,6573308,6581179,6588966,6596668,6604287,6612083,6619790,6627407,6634934,6642370,6649714,6656965,6664368,6671669,6678866,6685958,6692943,6699820,6706588,6713480,6720252,6726902,6733429,6739831,6746107,6752257,6758514,6764636,6770622,6776473,6782189,6787771,6793218,6798758,6804163,6809433,6814571,6819580,6824462,6829220,6834040,6838735,6843308,6847763,6852103,6856330,6860450,6864602,6868645,6872582,6876416,6880150,6883787,6887331,6890894,6894364,6897742,6901033,6904240,6907365,6910412,6913472,6916454,6919361,6922195,6924960,6927657,6930289,6932932,6935511,6938029,6940487,6942888,6945233,6947526,6949831,6952083,6954286,6956441,6958549,6960613,6962635,6964668,6966660
11,"New York",5580555,5586004,5591502,5597055,5602673,5608367,5614151,5620039,5626177,5632433,5638819,5645344,5652020,5658858,5665868,5673199,5680725,5688458,5696407,5704583,5712998,5721662,5730756,5740128,5749791,5759757,5770036,5780639,5791578,5803082,5814957,5827213,5839862,5852914,5866379,5880267,5894880,5909950,5925485,5941493,5957979,5974949,5992407,6010764,6029633,6049013,6068900,6089292,6110181,6131560,6154015,6176965,6200395,6224287,6248621,6273375,6298523,6324889,6351646,6378765,6406215,6433964,6461977,6490221,6519672,6549335,6579176,6609155,6639237,6668411,6697430,6727350,6757157,6786812,6816282,6845529,6874523,6903231,6932515,6961445,6989991,7018127,7045828,7073070,7099834,7126885,7153400,7179365,7204766,7229593,7253837,7277492,7301214,7324312,7346784,7368634,7389862,7410474,7430476,7450392,7469685
12,"Rhode Island",401108,401390,401672,401955,402239,402525,402814,403106,403408,403714,404024,404339,404659,404984,405315,405660,406011,406370,406736,407110,407493,407884,408293,408711,409140,409580,410030,410492,410966,411461,411969,412491,413025,413574,414136,414712,415315,415933,416566,417215,417879,418559,419254,419980,420722,421479,422252,423041,423844,424661,425513,426379,427258,428149,429053,429967,430891,431850,432819,433794,434777,435764,436756,437751,438779,439807,440836,441863,442887,443907,444921,445961,446995,448020,449035,450040,451033,452013,453010,453993,454961,455914,456850,457769,458671,459580,460471,461342,462194,463027,463840,464634,465428,466201,466955,467687,468400,469093,469766,470436,471086
13,"Georgia",2626597,2629484,2632405,2635367,2638374,2641434,2644553,2647742,2651052,2654434,2657892,2661432,2665059,2668779,2672597,2676562,2680635,2684819,2689121,2693547,2698100,2702788,2707667,2712692,2717870,2723207,2728707,2734376,2740220,2746310,2752591,2759067,2765744,2772629,2779725,2787040,2794660,2802513,2810603,2818935,2827513,2836340,2845421,2854865,2864574,2874550,2884793,2895305,2906086,2917135,2928590,2940318,2952314,2964574,2977094,2989868,3002888,3016327,3030005,3043910,3058031,3072357,3086874,3101569,3116651,3131887,3147260,3162751,3178342,3194014,3209747,3225792,3241862,3257939,3274000,3290025,3305992,3321882,3337972,3353946,3369785,3385472,3400987,3416314,3431437,3446639,3461606,3476325,3490785,3504974,3518883,3532505,3546098,3559384,3572361,3585024,3597373,3609404,3621119,3632718,3643988
14,"New Hampshire",330829,331012,331195,331381,331568,331759,331953,332151,332356,332566,332781,333001,333227,333459,333697,333945,334201,334464,334736,335017,335306,335606,335918,336242,336578,336925,337285,337658,338045,338450,338871,339309,339763,340235,340726,341237,341772,342330,342909,343513,344140,344792,345470,346182,346924,347695,348498,349333,350201,351104,352053,353041,354067,355134,356243,357395,358591,359848,361152,362507,363912,365369,366879,368444,370085,371783,373541,375359,377238,379178,381181,383275,385435,387660,389950,392307,394729,397217,399806,402462,405184,407969,410818,413728,416696,419770,422901,426087,429324,432610,435941,439314,442781,446285,449820,453383,456969,460573,464191,467882,471578
15,"North Carolina",2843077,2846318,2849581,2852872,2856198,2859566,2862984,2866462,2870054,2873708,2877432,2881230,2885109,2889075,2893134,2897337,2901643,2906058,2910589,2915241,2920021,2924934,2930041,2935295,2940705,2946277,2952017,2957932,2964030,2970383,2976935,2983695,2990669,2997865,3005289,3012949,3020939,3029184,3037692,3046469,3055522,3064858,3074482,3084501,3094677,3105143,3115902,3126956,3138309,3149961,3162072,3174491,3187216,3200245,3213575,3227202,3241121,3255553,3270275,3285278,3300554,3316090,3331877,3347900,3364454,3381233,3398223,3415408,3432769,3450291,3467954,3486092,3504351,3522710,3541150,3559649,3578189,3596748,3615652,3634541,3653394,3672190,3690907,3709527,3728030,3746724,3765261,3783624,3801795,3819756,3837492,3854989,3872535,3889811,3906804,3923504,3939902,3955989,3971757,3987448,4002797
16,"New Jersey",2473956,2476663,2479357,2482037,2484705,2487360,2490003,2492635,2495352,2498066,2500780,2503495,2506211,2508931,2511655,2514478,2517308,2520145,2522989,2525840,2528699,2531563,2534533,2537507,2540486,2543468,2546450,2549432,2552411,2555492,2558566,2561631,2564684,2567723,2570744,2573746,2576839,2579906,2582943,2585948,2588918,2591850,2594742,2597712,2600633,2603504,2606321,2609082,2611787,2614432,2617145,2619794,2622376,2624892,2627341,2629722,2632035,2634398,2636691,2638915,2641072,2643162,2645186,2647148,2649135,2651058,2652920,2654721,2656465,2658152,2659786,2661428,2663016,2664551,2666036,2667472,2668862,2670207,2671554,2672857,2674118,2675338,2676518,2677661,2678768,2679877,2680950,2681989,2682997,2683973,2684920,2685839,2686759,2687652,2688519,2689361,2690179,2690974,2691748,2692523,2693278
17,"Colorado",1522515,1525012,1527457,1529849,1532189,1534473,1536702,1538875,1541115,1543307,1545450,1547547,1549598,1551605,1553570,1555602,1557592,1559543,1561454,1563328,1565167,1566970,1568829,1570650,1572436,1574187,1575904,1577586,1579236,1580934,1582596,1584223,1585816,1587375,1588900,1590393,1591927,1593426,1594890,1596320,1597715,1599078,1600408,1601775,1603107,1604406,1605671,1606904,1608106,1609276,1610479,1611651,1612794,1613908,1614995,1616055,1617090,1618148,1619180,1620188,1621172,1622133,1623073,1623991,1624928,1625844,1626740,1627616,1628474,1629313,1630136,1630975,1631797,1632603,1633393,1634168,1634929,1635676,1636439,1637188,1637924,1638647,1639358,1640058,1640747,1641451,1642145,1642828,1643501,1644165,1644820,1645466,1646128,1646781,1647426,1648064,1648694,1649318,1649935,1650568,1651194
18,"Maryland",1126088,1127558,1129049,1130565,1132109,1133686,1135302,1136964,1138703,1140491,1142333,1144233,1146197,1148229,1150333,1152542,1154834,1157214,1159687,1162260,1164937,1167724,1170664,1173728,1176924,1180258,1183738,1187370,1191161,1195168,1199353,1203724,1208288,1213052,1218024,1223211,1228699,1234421,1240386,1246599,1253066,1259794,1266786,1274175,1281846,1289798,1298035,1306555,1315358,1324441,1334021,1343892,1354049,1364484,1375189,1386154,1397366,1409123,1421130,1433373,1445836,1458501,1471351,1484366,1497864,1511505,1525265,1539120,1553048,1567022,1581019,1595353,1609666,1623931,1638103,1652174,1666120,1679919,1693874,1707635,1721181,1734494,1747558,1760355,1772874,1785384,1797581,1809457,1821003,1832214,1843086,1853618,1864034,1874095,1883803,1893160,1902170,1910839,1919173,1927350,1935192
19,"Nevada",758577,759626,760655,761662,762645,763603,764534,765437,766356,767250,768116,768957,769770,770558,771319,772093,772840,773561,774257,774928,775574,776198,776827,777433,778015,778574,779111,779627,780123,780622,781100,781558,781997,782417,782819,783205,783593,783964,784318,784657,784980,785290,785586,785885,786171,786444,786706,786957,787197,787427,787660,787883,788097,788302,788500,788690,788873,789058,789235,789406,789571,789731,789885,790034,790184,790330,790471,790607,790740,790869,790994,791120,791243,791363,791480,791593,791704,791813,791923,792031,792136,792240,792341,792440,792538,792637,792735,792832,792927,793020,793113,793204,793297,793390,793481,793572,793662,793751,793839,793931,794021
20,"Tennessee",2110129,2112085,2114067,2116079,2118120,2120194,2122301,2124444,2126648,2128888,2131166,2133484,2135842,2138242,2140684,2143196,2145752,2148354,2151004,2153701,2156448,2159244,2162119,2165047,2168027,2171061,2174151,2177295,2180495,2183783,2187130,2190534,2193998,2197520,2201101,2204741,2208477,2212274,2216130,2220046,2224021,2228053,2232144,2236336,2240585,2244890,2249249,2253661,2258124,2262636,2267253,2271916,2276625,2281376,2286168,2290998,2295864,2300827,2305823,2310849,2315901,2320978,2326076,2331191,2336388,2341598,2346819,2352046,2357278,2362509,2367739,2373018,2378283,2383534,2388769,2393984,2399176,2404342,2409542,2414709,2419841,2424934,2429985,2434993,2439954,2444927,2449846,2454712,2459521,2464270,2468960,2473587,2478206,2482759,2487244,2491659,2496005,2500279,2504482,2508663,2512770
21,"Hawaii",303333,304306,305269,306226,307176,308120,309058,309990,310938,311881,312817,313749,314674,315595,316510,317442,318370,319292,320210,321124,322033,322937,323858,324775,325688,326597,327502,328403,329301,330214,331123,332029,332931,333830,334725,335617,336524,337427,338327,339223,340117,341006,341893,342794,343691,344586,345476,346364,347248,348129,349023,349914,350802,351686,352566,353443,354317,355204,356086,356966,357841,358713,359581,360446,361322,362195,363063,363928,364788,365644,366496,367360,368219,369073,369923,370768,371608,372443,373289,374130,374965,375795,376619,377437,378249,379072,379888,380698,381500,382296,383086,383868,384661,385447,386225,386996,387761,388518,389267,390024,390774
22,"Indiana",1764876,1766099,1767324,1768554,1769791,1771036,1772293,1773563,1774886,1776223,1777576,1778946,1780334,1781741,1783169,1784655,1786162,1787692,1789245,1790821,1792421,1794045,1795730,1797439,1799173,1800930,1802710,1804504,1806300,1808175,1810064,1811966,1813880,1815805,1817737,1819675,1821691,1823709,1825728,1827746,1829760,1831767,1833766,1835835,1837892,1839934,1841959,1843966,1845951,1847913,1849932,1851924,1853888,1855823,1857726,1859596,1861433,1863311,1865151,1866954,1868718,1870443,1872129,1873776,1875448,1877079,1878667,1880214,1881718,1883183,1884607,1886046,1887443,1888799,1890115,1891392,1892630,1893831,1895038,1896206,1897338,1898433,1899492,1900518,1901511,1902506,1903467,1904397,1905296,1906165,1907004,1907816,1908630,1909415,1910174,1910907,1911616,1912302,1912964,1913627,1914267
23,"Kentucky",1397276,1398501,1399688,1400839,1401958,1403046,1404105,1405137,1406161,1407157,1408128,1409074,1409996,1410896,1411774,1412645,1413496,1414326,1415138,1415931,1416706,1417465,1418218,1418956,1419677,1420384,1421076,1421754,1422419,1423081,1423730,1424366,1424991,1425604,1426206,1426798,1427388,1427967,1428537,1429097,1429648,1430190,1430724,1431257,1431782,1432299,1432808,1433310,1433805,1434292,1434780,1435262,1435737,1436205,1436668,1437125,1437576,1438028,1438475,1438916,1439353,1439784,1440211,1440633,1441057,1441477,1441892,1442304,1442712,1443116,1443516,1443918,1444317,1444713,1445106,1445496,1445883,1446268,1446655,1447039,1447420,1447800,1448177,1448553,1448926,1449302,1449676,1450048,1450419,1450788,1451156,1451522,1451891,1452259,1452626,1452992,1453357,1453721,1454084,1454450,1454814
24,"Minnesota",1546698,1548131,1549565,1551002,1552443,1553887,1555338,1556796,1558288,1559787,1561293,1562807,1564330,1565862,1567404,1568981,1570568,1572164,1573771,1575387,1577013,1578648,1580322,1582005,1583697,1585396,1587103,1588817,1590537,1592299,1594064,1595832,1597602,1599372,1601141,1602907,1604723,1606536,1608345,1610151,1611950,1613744,1615530,1617361,1619185,1621004,1622814,1624618,1626413,1628200,1630016,1631822,1633619,1635404,1637178,1638941,1640692,1642462,1644218,1645959,1647686,1649396,1651082,1652752,1654433,1656097,1657742,1659368,1660975,1662563,1664130,1665706,1667260,1668793,1670306,1671796,1673266,1674713,1676165,1677595,1679002,1680387,1681751,1683092,1684411,1685732,1687030,1688306,1689560,1690792,1692003,1693192,1694381,1695548,1696694,1697819,1698924,1700008,1701072,1702134,1703176
25,"Oklahoma",1070735,1072160,1073534,1074850,1076105,1077298,1078431,1079510,1080646,1081740,1082802,1083840,1084831,1085795,1086745,1087747,1088734,1089709,1090674,1091629,1092573,1093505,1094461,1095399,1096316,1097208,1098073,1098910,1099717,1100526,1101300,1102040,1102744,1103412,1104045,1104644,1105235,1105752,1106047,1106317,1106565,1106793,1107003,1107203,1107386,1107554,1107708,1107849,1107979,1108098,1108212,1108317,1108413,1108501,1108583,1108658,1108727,1108793,1108854,1108911,1108963,1109011,1109056,1109097,1109137,1109174,1109209,1109241,1109271,1109298,1109324,1109350,1109373,1109395,1109416,1109435,1109453,1109470,1109487,1109503,1109517,1109531,1109545,1109557,1109569,1109581,1109592,1109602,1109612,1109621,1109630,1109639,1109648,1109656,1109664,1109671,1109678,1109685,1109692,1109698,1109705
26,"Pennsylvania",2987357,2989299,2991196,2993049,2994861,2996636,2998378,3000091,3001850,3003584,3005295,3006985,3008658,3010315,3011959,3013654,3015338,3017012,3018679,3020339,3021995,3023648,3025356,3027062,3028767,3030472,3032178,3033886,3035596,3037366,3039140,3040918,3042700,3044486,3046277,3048072,3049933,3051800,3053671,3055547,3057428,3059313,3061203,3063162,3065125,3067090,3069058,3071027,3072997,3074967,3077010,3079052,3081092,3083129,3085162,3087190,3089213,3091309,3093399,3095482,3097558,3099625,3101683,3103731,3105847,3107953,3110049,3112133,3114205,3116264,3118311,3120419,3122512,3124592,3126657,3128707,3130743,3132764,3134836,3136891,3138931,3140953,3142958,3144947,3146918,3148931,3150926,3152902,3154859,3156796,3158713,3160611,3162546,3164460,3166353,3168224,3170074,3171903,3173711,3175550,3177365
27,"South Carolina",1535392,1537036,1538709,1540415,1542157,1543939,1545769,1547652,1549622,1551647,1553732,1555879,1558095,1560382,1562745,1565216,1567769,1570410,1573141,1575969,1578896,1581927,1585100,1588388,1591794,1595324,1598981,1602770,1606696,1610807,1615066,1619478,1624047,1628776,1633670,1638734,1644030,1649506,1655163,1661005,1667034,1673251,1679659,1686348,1693232,1700312,1707585,1715051,1722706,1730549,1738709,1747058,1755589,1764298,1773177,1782220,1791418,1800934,1810600,1820407,1830345,1840403,1850570,1860834,1871355,1881953,1892616,1903330,1914080,1924853,1935634,1946576,1957498,1968385,1979222,1989995,2000690,2011294,2021955,2032497,2042907,2053173,2063286,2073234,2083008,2092752,2102302,2111652,2120797,2129730,2138449,2146950,2155358,2163538,2171488,2179210,2186702,2193967,2201006,2207925,2214617
28,"District of Columbia",155817,156028,156231,156426,156613,156792,156962,157123,157291,157451,157604,157750,157888,158021,158147,158277,158402,158522,158637,158748,158854,158957,159060,159160,159256,159349,159439,159526,159611,159695,159776,159855,159932,160006,160078,160148,160218,160286,160352,160416,160478,160539,160598,160657,160714,160770,160825,160878,160930,160981,161032,161081,161130,161177,161223,161269,161313,161358,161401,161443,161484,161525,161565,161605,161644,161683,161721,161759,161796,161833,161869,161905,161941,161976,162011,162046,162080,162114,162148,162182,162215,162248,162281,162314,162346,162379,162411,162443,162475,162507,162539,162570,162602,162634,162665,162697,162728,162760,162791,162823,162855
29,"Kansas",802604,803160,803715,804268,804820,805372,805922,806472,807031,807593,808157,808723,809291,809862,810436,811025,811619,812219,812824,813437,814053,814676,815314,815959,816613,817275,817947,818628,819318,820027,820746,821476,822217,822970,823734,824510,825308,826118,826941,827777,828626,829488,830364,831267,832183,833113,834057,835015,835986,836972,837991,839025,840073,841135,842211,843301,844404,845550,846711,847887,849079,850286,851510,852749,854033,855334,856653,857989,859342,860713,862101,863537,864992,866466,867959,869471,871003,872554,874154,875775,877416,879078,880760,882464,884187,885961,887755,889571,891408,893265,895143,897042,898992,900963,902955,904966,906998,909049,911119,913242,915383
30,"Missouri",1503394,1505164,1506959,1508783,1510639,1512530,1514461,1516437,1518490,1520589,1522736,1524934,1527186,1529494,1531861,1534316,1536834,1539416,1542064,1544781,1547568,1550426,1553391,1556431,1559549,1562746,1566022,1569378,1572814,1576375,1580019,1583747,1587559,1591454,1595432,1599492,1603686,1607962,1612318,1616752,1621262,1625845,1630498,1635285,1640138,1645052,1650025,1655050,1660124,1665242,1670479,1675750,1681050,1686373,1691712,1697061,1702413,1707860,1713298,1718723,1724126,1729502,1734845,1740148,1745510,1750822,1756078,1761273,1766402,1771461,1776445,1781449,1786370,1791206,1795951,1800606,1805166,1809631,1814082,1818431,1822679,1826824,1830866,1834806,1838644,1842445,1846142,1849736,1853227,1856617,1859907,1863099,1866245,1869294,1872246,1875104,1877871,1880547,1883136,1885679,1888137
31,"Vermont",135030,135149,135271,135396,135525,135659,135800,135947,136108,136275,136451,136635,136828,137031,137244,137474,137717,137971,138239,138520,138815,139126,139462,139815,140186,140576,140985,141414,141864,142350,142859,143392,143948,144529,145134,145763,146441,147145,147875,148629,149408,150209,151032,151915,152819,153742,154682,155629,156585,157548,158571,159598,160626,161652,162673,163685,164687,165734,166765,167778,168770,169740,170686,171605,172547,173460,174341,175190,176008,176793,177546,178304,179028,179718,180376,181002,181597,182162,182723,183255,183758,184233,184683,185107,185508,185904,186277,186629,186961,187273,187568,187846,188119,188377,188619,188848,189064,189268,189460,189649,189828
