forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,161
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,190
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,203
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,217
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,224
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,228
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,231
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,235
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,237
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,241
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,245
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,248
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,251
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,254
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,257
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,259
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,264
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,271
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,280
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,290
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,320
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,349
2022-06-26,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,385
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417871
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417784
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417813
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417826
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417840
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417847
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417851
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417854
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417858
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417860
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417864
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417868
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417871
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417874
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417877
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417880
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417882
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417887
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417894
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417903
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417913
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417943
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417972
2022-06-26,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,418008
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,336
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,249
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,276
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,291
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,305
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,311
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,314
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,319
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,321
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,325
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,330
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,333
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,336
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,340
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,343
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,346
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,352
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,362
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,372
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,397
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,1008
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,4456
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,5882
2022-06-26,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,9339
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418207
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418120
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418147
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418162
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418176
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418182
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418185
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418190
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418192
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418196
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418201
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418204
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418207
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418211
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418214
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418217
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418223
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418233
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418243
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418268
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418879
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,422327
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,423753
2022-06-26,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,427210
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,453
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,0
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,453
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,930
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,1526
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,1635
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,3753
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,5225
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,5398
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,6235
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,6370
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,6394
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,6395
2022-06-26,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,6395
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418660
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418207
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418660
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419137
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419733
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419842
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,421960
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,423432
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,423605
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,424442
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,424577
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,424601
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,424602
2022-06-26,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,424602
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,109
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,22
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,51
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,64
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,78
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,85
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,89
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,92
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,96
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,98
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,102
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,106
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,109
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,112
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,115
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,118
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,120
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,125
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,132
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,141
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,151
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,181
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,210
2022-06-26,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,246
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320433
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320346
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320375
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320388
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320402
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320409
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320413
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320416
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320420
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320422
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320426
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320430
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320433
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320436
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320439
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320442
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320444
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320449
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320456
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320465
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320475
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320505
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320534
2022-06-26,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320570
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,135
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,48
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,77
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,90
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,104
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,111
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,115
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,118
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,122
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,124
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,128
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,132
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,135
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,138
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,141
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,144
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,146
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,151
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,158
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,167
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,177
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,207
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,236
2022-06-26,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,272
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320568
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320481
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320510
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320523
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320537
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320544
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320548
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320551
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320555
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320557
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320561
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320565
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320568
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320571
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320574
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320577
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320579
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320584
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320591
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320600
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320610
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320640
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320669
2022-06-26,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320705
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,185
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,98
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,127
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,140
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,154
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,161
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,165
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,168
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,172
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,174
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,178
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,182
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,185
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,188
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,191
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,194
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,196
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,201
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,208
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,217
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,227
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,257
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,286
2022-06-26,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,322
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320753
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320666
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320695
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320708
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320722
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320729
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320733
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320736
2022-06-26,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320740
