id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
0,GM01,3815110,3824107,3833600,3843670,3854398,3865865,3877959,3890571,3903589,3917047,3930950,3945322,3960207,3975770,3992152,4009466,4027658,4046709,4066581,4087225,4108581,4130656,4153509,4177250,4201969,4227745,4254645,4282712,4311939,4342288,4373710,4406190,4439738,4474388,4510195,4547236,4585583,4625280,4666342,4708755,4752492,4797517,4843798,4891317,4940078,4990102,5041412,5094025,5147943,5203148,5259599,5317240,5376004,5435827,5496651,5558427,5621114,5684669,5749049,5814198,5880044,5946505,6013486,6080886,6148606,6216548,6284619,6352735,6420810,6488760,6556499,6623933,6690969,6757508,6823453,6888709,6953189,7016812,7079503,7141195,7201825,7261333,7319664,7376765,7432586,7487083,7540217,7591956,7642273,7691151,7738575,7784540,7829040,7872078,7913658,7953788,7992480,8029747,8065608,8100085,8133202
1,GM02,5098273,5110339,5122953,5136173,5150058,5164664,5179881,5195599,5211711,5228272,5245292,5262788,5280793,5299454,5318894,5339212,5360320,5382190,5404785,5428060,5451964,5476501,5501720,5527714,5554543,5582260,5610903,5640497,5671023,5702442,5734700,5767785,5801696,5836455,5872095,5908664,5946205,5984740,6024265,6064759,6106192,6148530,6191740,6235803,6280714,6326481,6373113,6420614,6468977,6518184,6568200,6618981,6670478,6722645,6775442,6828833,6882790,6937285,6992290,7047769,7103677,7159962,7216566,7273426,7330484,7387678,7444957,7502268,7559564,7616794,7673910,7730857,7787578,7844015,7900110,7955805,8011046,8065782,8119967,8173556,8226510,8278786,8330347,8381155,8431171,8480361,8528693,8576137,8622667,8668262,8712902,8756572,8799258,8840949,8881636,8921311,8959970,8997608,9034225,9069824,9104407
2,GM03,213250,213963,214690,215430,216181,216942,217713,218496,219293,220101,220921,221751,222591,223441,224302,225173,226053,226943,227841,228748,229662,230585,231514,232450,233393,234341,235295,236253,237216,238183,239153,240126,241101,242077,243055,244034,245012,245990,246967,247943,248916,249887,250854,251818,252777,253732,254681,255625,256562,257493,258417,259333,260241,261140,262031,262913,263785,264647,265499,266341,267172,267992,268800,269598,270383,271157,271918,272668,273405,274130,274842,275542,276229,276904,277565,278214,278851,279474,280085,280684,281269,281843,282403,282952,283488,284012,284524,285025,285513,285990,286455,286909,287352,287784,288205,288616,289016,289405,289785,290154,290514
3,GM04,623752,626141,628590,631096,633653,636259,638921,641646,644444,647299,650211,653179,656203,659284,662422,665615,668860,672155,675500,678892,682331,685813,689337,692899,696499,700132,703797,707491,711211,714953,718716,722495,726287,730090,733900,737713,741527,745339,749144,752939,756723,760490,764238,767964,771665,775338,778979,782588,786159,789692,793184,796632,800034,803389,806694,809948,813148,816294,819385,822418,825393,828310,831167,833963,836699,839374,841987,844539,847028,849457,851824,854130,856376,858561,860686,862752,864760,866710,868604,870441,872223,873951,875625,877248,878819,880340,881812,883236,884613,885944,887231,888474,889674,890834,891953,893033,894075,895081,896050,896985,897886
4,GM05,1998214,2005945,2013884,2022030,2030385,2038948,2047719,2056697,2065880,2075267,2084857,2094649,2104640,2114845,2125282,2135968,2146875,2158001,2169345,2180907,2192686,2204680,2216887,2229306,2241937,2254776,2267823,2281076,2294533,2308187,2322034,2336067,2350284,2364678,2379243,2393975,2408866,2423911,2439102,2454433,2469895,2485482,2501184,2516993,2532901,2548897,2564974,2581121,2597330,2613591,2629893,2646227,2662583,2678951,2695321,2711683,2728025,2744340,2760615,2776842,2793011,2809112,2825135,2841072,2856913,2872649,2888271,2903772,2919143,2934375,2949463,2964398,2979174,2993783,3008221,3022480,3036556,3050444,3064138,3077634,3090929,3104018,3116899,3129568,3142022,3154260,3166280,3178080,3189659,3201016,3212150,3223061,3233750,3244215,3254458,3264480,3274282,3283864,3293228,3302376,3311310
5,GM06,2574734,2586911,2599435,2612297,2625487,2638996,2652823,2666970,2681438,2696225,2711334,2726764,2742516,2758614,2775083,2791952,2809160,2826702,2844576,2862776,2881301,2900146,2919308,2938782,2958563,2978647,2999027,3019698,3040649,3061871,3083348,3105069,3127025,3149202,3171589,3194172,3216940,3239878,3262971,3286204,3309563,3333030,3356591,3380228,3403924,3427662,3451427,3475200,3498965,3522705,3546403,3570043,3593606,3617078,3640441,3663680,3686779,3709722,3732496,3755085,3777475,3799654,3821608,3843325,3864794,3886003,3906943,3927602,3947973,3968046,3987814,4007270,4026407,4045219,4063701,4081850,4099660,4117128,4134252,4151031,4167461,4183543,4199276,4214661,4229697,4244385,4258728,4272728,4286386,4299705,4312688,4325340,4337662,4349660,4361338,4372700,4383750,4394494,4404937,4415083,4424939
6,GM07,5646024,5668873,5692436,5716645,5741421,5766674,5792477,5818911,5846073,5873849,5902221,5931176,5960712,5990840,6021562,6052867,6084729,6117133,6150067,6183517,6217469,6251903,6286799,6322134,6357884,6394026,6430536,6467387,6504551,6542000,6579702,6617630,6655750,6694031,6732440,6770945,6809512,6848107,6886697,6925247,6963724,7002095,7040326,7078386,7116240,7153860,7191213,7228269,7265001,7301381,7337380,7372976,7408142,7442856,7477097,7510845,7544080,7576786,7608947,7640547,7671575,7702020,7731869,7761117,7789754,7817776,7845177,7871954,7898106,7923631,7948529,7972803,7996454,8019485,8041901,8063707,8084908,8105512,8125525,8144955,8163811,8182102,8199836,8217025,8233677,8249803,8265415,8280522,8295136,8309269,8322931,8336134,8348890,8361210,8373105,8384587,8395668,8406358,8416668,8426611,8436196
7,GM08,1227944,1232216,1236605,1241111,1245736,1250482,1255347,1260328,1265424,1270632,1275949,1281373,1286901,1292541,1298302,1304192,1310205,1316340,1322598,1328977,1335476,1342095,1348833,1355690,1362665,1369758,1376968,1384296,1391741,1399302,1406977,1414764,1422660,1430665,1438775,1446988,1455303,1463716,1472224,1480826,1489517,1498295,1507156,1516097,1525113,1534201,1543356,1552575,1561852,1571185,1580568,1589996,1599465,1608969,1618505,1628067,1637650,1647248,1656858,1666473,1676088,1685698,1695299,1704884,1714450,1723990,1733499,1742974,1752408,1761797,1771136,1780422,1789648,1798811,1807907,1816931,1825879,1834748,1843534,1852233,1860842,1869358,1877777,1886097,1894315,1902429,1910436,1918334,1926121,1933795,1941355,1948799,1956125,1963333,1970422,1977390,1984237,1990963,1997567,2004049,2010409
8,GM09,334676,336167,337730,339356,341041,342776,344569,346429,348366,350371,352442,354579,356782,359054,361394,363803,366279,368820,371425,374094,376824,379615,382463,385365,388320,391324,394375,397468,400599,403766,406963,410187,413432,416695,419971,423254,426541,429826,433104,436370,439620,442849,446053,449226,452366,455466,458525,461538,464502,467413,470269,473067,475804,478480,481091,483636,486115,488525,490867,493139,495342,497475,499539,501534,503460,505319,507110,508835,510495,512092,513625,515098,516512,517867,519165,520409,521599,522737,523826,524866,525860,526808,527713,528576,529399,530184,530931,531643,532321,532966,533579,534163,534718,535246,535747,536224,536676,537106,537515,537902,538270
9,GM10,814724,818953,823284,827718,832253,836889,841625,846457,851385,856406,861518,866718,872004,877383,882860,888444,894122,899895,905760,911715,917759,923890,930107,936407,942789,949251,955792,962410,969104,975869,982704,989604,996567,1003590,1010668,1017801,1024982,1032210,1039481,1046790,1054135,1061510,1068913,1076339,1083784,1091244,1098714,1106190,1113669,1121145,1128615,1136075,1143520,1150946,1158349,1165724,1173069,1180378,1187649,1194876,1202058,1209189,1216266,1223286,1230246,1237143,1243973,1250734,1257423,1264037,1270573,1277030,1283406,1289698,1295903,1302022,1308051,1313990,1319837,1325592,1331252,1336817,1342287,1347660,1352936,1358116,1363198,1368182,1373069,1377859,1382551,1387146,1391645,1396048,1400356,1404568,1408687,1412713,1416646,1420487,1424239
