id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
0,Afghanistan,182072,182157,182242,182328,182413,182499,182585,182673,182763,182854,182946,183038,183132,183227,183323,183420,183519,183619,183720,183822,183925,184030,184136,184244,184353,184463,184575,184688,184803,184919,185036,185156,185277,185399,185523,185649,185776,185905,186036,186169,186303,186440,186578,186718,186860,187004,187150,187298,187449,187601,187755,187912,188071,188232,188396,188562,188730,188901,189074,189250,189429,189610,189793,189979,190169,190361,190556,190754,190955,191158,191365,191575,191789,192005,192225,192449,192675,192905,193139,193377,193618,193863,194112,194365,194621,194882,195148,195417,195690,195968,196251,196537,196829,197126,197427,197733,198044,198360,198681,199008,199340
1,Albania,278793,278871,278950,279031,279113,279197,279282,279370,279461,279554,279649,279747,279846,279949,280053,280161,280272,280386,280503,280623,280746,280872,281002,281136,281274,281416,281561,281711,281864,282024,282187,282356,282529,282708,282892,283081,283277,283479,283688,283903,284124,284352,284588,284832,285084,285344,285613,285890,286176,286472,286779,287096,287424,287763,288113,288475,288849,289238,289641,290051,290475,290914,291367,291835,292321,292823,293343,293880,294435,295009,295602,296219,296856,297515,298196,298901,299630,300384,301166,301976,302813,303679,304574,305501,306458,307453,308481,309544,310644,311781,312956,314172,315433,316736,318083,319476,320915,322402,323938,325531,327176
2,Algeria,266030,266039,266048,266057,266066,266076,266086,266096,266106,266117,266128,266139,266151,266163,266176,266188,266202,266215,266229,266243,266258,266273,266289,266305,266321,266339,266356,266374,266393,266412,266431,266452,266473,266494,266516,266539,266562,266586,266611,266637,266663,266690,266718,266747,266777,266807,266838,266871,266904,266938,266974,267010,267048,267086,267126,267167,267209,267253,267298,267344,267392,267441,267491,267543,267597,267652,267709,267768,267829,267891,267955,268022,268090,268160,268233,268308,268385,268464,268546,268631,268718,268808,268900,268996,269094,269196,269300,269408,269519,269634,269752,269873,269998,270128,270261,270398,270540,270686,270836,270991,271151
3,Andorra,43774,43819,43866,43913,43961,44010,44061,44112,44165,44220,44276,44332,44391,44450,44511,44575,44640,44706,44775,44844,44916,44989,45066,45144,45225,45308,45392,45479,45568,45662,45757,45856,45956,46060,46166,46275,46389,46506,46625,46749,46875,47004,47137,47275,47418,47564,47713,47866,48022,48183,48350,48521,48696,48875,49058,49244,49434,49633,49835,50040,50250,50463,50679,50899,51128,51359,51594,51832,52072,52315,52561,52815,53071,53329,53589,53850,54111,54374,54645,54916,55187,55458,55728,55997,56266,56541,56814,57086,57355,57622,57887,58148,58414,58677,58937,59193,59444,59692,59936,60182,60425
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8633,8640,8648,8655,8661,8668,8674,8680,8685,8691,8696,8702,8707,8711,8716,8721,8725,8729,8733,8737,8741,8745,8748,8752,8755,8758,8761,8764,8767,8770,8773,8775,8778,8780,8782,8785,8787,8789,8791,8793,8795,8797,8798,8800,8802,8803,8805,8806,8807,8808,8810,8811,8812,8812,8813,8814,8815,8815,8816,8816,8817,8817,8817,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818
6,Argentina,9341492,9345461,9349325,9353079,9356715,9360229,9363617,9366877,9370092,9373201,9376203,9379100,9381894,9384589,9387187,9389793,9392313,9394751,9397109,9399393,9401605,9403750,9405919,9408025,9410071,9412062,9414000,9415889,9417731,9419612,9421451,9423249,9425011,9426738,9428434,9430100,9431814,9433501,9435164,9436806,9438428,9440032,9441621,9443269,9444906,9446532,9448150,9449762,9451369,9452975,9454650,9456327,9458007,9459692,9461384,9463086,9464798,9466594,9468406,9470236,9472085,9473956,9475851,9477772,9479800,9481861,9483957,9486091,9488266,9490484,9492749,9495152,9497611,9500130,9502713,9505362,9508083,9510878,9513858,9516928,9520093,9523357,9526727,9530208,9533806,9537658,9541648,9545785,9550077,9554530,9559155,9563960,9569125,9574504,9580107,9585947,9592037,9598388,9605016,9612167,9619644
7,Armenia,423104,423112,423121,423130,423139,423148,423158,423168,423178,423188,423199,423210,423222,423233,423246,423258,423271,423285,423298,423313,423327,423343,423358,423375,423392,423409,423427,423445,423465,423485,423505,423527,423549,423571,423595,423619,423645,423671,423698,423727,423756,423786,423817,423850,423884,423919,423955,423993,424031,424072,424113,424157,424202,424248,424296,424346,424398,424451,424506,424564,424623,424684,424747,424812,424879,424949,425020,425094,425170,425248,425328,425410,425494,425581,425669,425759,425852,425946,426042,426139,426239,426339,426441,426545,426649,426755,426862,426970,427078,427188,427297,427408,427519,427630,427742,427854,427966,428079,428191,428303,428416
8,Australia,8000312,8028958,8057561,8086105,8114568,8141801,8167873,8192976,8223629,8253669,8283083,8311871,8340049,8367643,8394698,8428184,8461229,8493846,8526049,8557852,8589266,8620299,8650368,8679697,8708441,8736675,8764458,8791836,8818843,8851940,8884783,8917408,8949836,8982072,9014111,9045932,9085513,9125134,9164753,9204311,9243732,9282928,9321802,9370442,9418925,9467069,9514682,9561569,9607540,9652410,9708778,9763875,9817427,9869195,9918979,9966624,10012022,10069517,10124255,10176118,10225055,10271077,10314244,10354656,10406072,10454065,10498789,10533871,10562820,10590150,10616000,10647270,10676773,10704678,10731132,10756270,10780212,10803062,10830603,10856861,10881961,10906011,10929108,10951335,10972764,10998543,11023408,11047443,11070722,11093307,11115253,11136606,11162256,11187244,11211621,11235430,11258706,11281477,11303768,11330477,11356673
9,Austria,4400566,4408278,4416250,4424507,4433076,4441981,4451250,4460905,4471530,4482610,4494169,4506235,4518829,4531974,4545692,4560806,4576606,4593115,4610355,4628344,4647100,4666634,4688139,4710551,4733876,4758113,4783258,4809295,4836207,4865699,4896146,4927501,4959710,4992708,5026420,5060761,5098062,5135941,5174281,5212955,5251833,5290780,5329663,5371359,5412791,5453809,5494271,5534047,5573017,5611074,5651301,5690375,5728207,5764733,5799901,5833681,5866055,5899818,5932006,5962633,5991725,6019323,6045472,6070227,6095769,6119835,6142520,6163898,6184044,6203033,6220939,6239225,6256400,6272543,6287726,6302017,6315481,6328177,6341053,6353157,6364549,6375282,6385407,6394969,6404009,6413158,6421792,6429951,6437670,6444985,6451924,6458516,6465192,6471527,6477549,6483280,6488742,6493955,6498936,6503996,6508829
