id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
0,"Washington",1646657,1649221,1651776,1654322,1656859,1659386,1661903,1664411,1666996,1669574,1672142,1674702,1677253,1679793,1682323,1684930,1687524,1690105,1692672,1695222,1697756,1700270,1702853,1705413,1707950,1710461,1712945,1715400,1717825,1720304,1722748,1725157,1727528,1729861,1732155,1734408,1736698,1738943,1741142,1743295,1745401,1747459,1749469,1751501,1753481,1755410,1757288,1759114,1760889,1762613,1764349,1766031,1767662,1769240,1770768,1772246,1773675,1775109,1776494,1777829,1779118,1780360,1781557,1782712,1783868,1784981,1786053,1787085,1788079,1789037,1789959,1790880,1791767,1792620,1793443,1794236,1795000,1795737,1796470,1797177,1797859,1798517,1799151,1799764,1800356,1800945,1801514,1802064,1802595,1803109,1803606,1804087,1804567,1805031,1805481,1805917,1806340,1806750,1807148,1807546,1807932
1,"Illinois",3407189,3410918,3414528,3418009,3421354,3424553,3427600,3430487,3433628,3436568,3439308,3441849,3444193,3446342,3448301,3450627,3452771,3454742,3456550,3458206,3459722,3461107,3462689,3464156,3465519,3466789,3467975,3469087,3470133,3471233,3472265,3473236,3474153,3475021,3475844,3476627,3477420,3478171,3478883,3479560,3480204,3480818,3481403,3481992,3482552,3483085,3483593,3484079,3484542,3484986,3485433,3485860,3486268,3486659,3487033,3487391,3487735,3488082,3488415,3488734,3489040,3489335,3489617,3489889,3490164,3490428,3490683,3490928,3491165,3491393,3491613,3491836,3492052,3492260,3492462,3492658,3492848,3493033,3493220,3493401,3493578,3493750,3493918,3494082,3494242,3494405,3494564,3494720,3494873,3495023,3495170,3495314,3495462,3495607,3495750,3495891,3496030,3496167,3496303,3496442,3496579
2,"California",10024838,10042729,10060764,10078960,10097333,10115901,10134694,10153745,10173633,10193784,10214206,10234907,10255892,10277166,10298727,10321177,10343912,10366922,10390195,10413715,10437463,10461417,10486262,10511283,10536448,10561726,10587083,10612483,10637890,10664069,10690188,10716204,10742077,10767765,10793227,10818426,10844179,10869583,10894599,10919193,10943332,10966986,10990130,11013592,11036459,11058711,11080332,11101308,11121630,11141292,11161118,11180239,11198658,11216381,11233416,11249774,11265468,11281192,11296256,11310679,11324481,11337684,11350311,11362386,11374375,11385824,11396755,11407193,11417160,11426680,11435773,11444755,11453324,11461503,11469311,11476767,11483891,11490698,11497408,11503816,11509938,11515790,11521387,11526742,11531869,11536924,11541762,11546395,11550833,11555089,11559172,11563090,11566961,11570677,11574245,11577675,11580974,11584149,11587207,11590234,11593150
3,"Arizona",2109053,2111193,2113323,2115447,2117565,2119679,2121793,2123910,2126074,2128242,2130415,2132594,2134783,2136981,2139192,2141457,2143736,2146031,2148343,2150673,2153023,2155394,2157830,2160289,2162773,2165283,2167819,2170382,2172973,2175641,2178339,2181067,2183827,2186617,2189439,2192291,2195231,2198204,2201207,2204242,2207308,2210403,2213527,2216744,2219989,2223261,2226556,2229875,2233214,2236572,2240025,2243493,2246974,2250465,2253964,2257468,2260973,2264567,2268159,2271744,2275321,2278885,2282434,2285965,2289571,2293154,2296711,2300240,2303738,2307201,2310629,2314110,2317550,2320947,2324300,2327606,2330863,2334071,2337310,2340495,2343625,2346701,2349721,2352684,2355591,2358508,2361364,2364160,2366896,2369573,2372189,2374745,2377299,2379791,2382222,2384593,2386904,2389157,2391352,2393537,2395664
4,"Massachusetts",1915764,1917330,1918897,1920465,1922036,1923614,1925200,1926798,1928470,1930158,1931865,1933592,1935342,1937117,1938919,1940813,1942739,1944698,1946693,1948724,1950794,1952903,1955127,1957396,1959710,1962070,1964476,1966930,1969430,1972063,1974745,1977477,1980255,1983081,1985950,1988862,1991926,1995032,1998177,2001359,2004574,2007818,2011087,2014515,2017963,2021427,2024901,2028382,2031863,2035340,2038965,2042577,2046171,2049740,2053280,2056786,2060254,2063849,2067395,2070888,2074326,2077705,2081021,2084274,2087619,2090893,2094092,2097217,2100265,2103238,2106133,2109088,2111963,2114756,2117471,2120106,2122665,2125147,2127662,2130098,2132458,2134743,2136956,2139099,2141174,2143264,2145285,2147239,2149129,2150957,2152724,2154434,2156151,2157811,2159415,2160966,2162465,2163916,2165319,2166726,2168086
5,"Wisconsin",1717861,1719614,1721407,1723247,1725143,1727102,1729133,1731245,1733476,1735797,1738215,1740739,1743378,1746143,1749045,1752135,1755383,1758800,1762399,1766191,1770189,1774406,1778918,1783685,1788723,1794046,1799673,1805617,1811895,1818631,1825742,1833245,1841151,1849473,1858220,1867399,1877233,1887530,1898288,1909500,1921156,1933237,1945724,1959009,1972678,1986693,2001010,2015583,2030358,2045284,2060997,2076786,2092591,2108351,2124010,2139517,2154825,2170746,2186406,2201768,2216805,2231493,2245819,2259773,2274073,2287976,2301486,2314610,2327360,2339749,2351794,2364021,2375901,2387452,2398692,2409641,2420315,2430733,2441245,2451499,2461509,2471289,2480852,2490207,2499364,2508572,2517578,2526389,2535014,2543457,2551725,2559821,2567934,2575870,2583632,2591225,2598651,2605912,2613013,2620099,2627019
6,"Texas",7135692,7145266,7155065,7165106,7175409,7185999,7196903,7208157,7220002,7232204,7244780,7257748,7271125,7284926,7299164,7314102,7329503,7345379,7361739,7378588,7395933,7413774,7432449,7451641,7471347,7491562,7512277,7533481,7555161,7577747,7600795,7624283,7648184,7672469,7697105,7722058,7747868,7773933,7800207,7826644,7853194,7879808,7906434,7933746,7960968,7988046,8014926,8041554,8067880,8093856,8120287,8146282,8171802,8196808,8221269,8245155,8268443,8291903,8314719,8336879,8358373,8379196,8399348,8418830,8438216,8456909,8474919,8492255,8508930,8524959,8540358,8555534,8570079,8584013,8597355,8610124,8622343,8634029,8645478,8656411,8666848,8676810,8686318,8695392,8704050,8712508,8720570,8728255,8735582,8742568,8749230,8755585,8761786,8767696,8773331,8778706,8783833,8788725,8793396,8797955,8802305
7,"Nebraska",497092,497762,498444,499139,499848,500572,501313,502072,502866,503679,504511,505364,506239,507137,508058,509019,510005,511016,512054,513120,514213,515334,516506,517709,518942,520206,521503,522831,524192,525616,527075,528567,530092,531651,533243,534868,536572,538309,540078,541877,543706,545563,547446,549425,551430,553457,555505,557572,559656,561756,563965,566188,568425,570673,572929,575192,577459,579819,582178,584533,586881,589218,591542,593850,596235,598598,600936,603246,605525,607770,609979,612245,614470,616652,618789,620879,622921,624914,626943,628918,630841,632711,634528,636291,638000,639728,641402,643023,644590,646106,647572,648988,650408,651778,653101,654376,655607,656793,657938,659073,660166
8,"Utah",975507,977148,978807,980485,982181,983896,985631,987387,989204,991041,992898,994775,996672,998588,1000525,1002523,1004539,1006574,1008626,1010695,1012781,1014881,1017045,1019222,1021411,1023611,1025822,1028041,1030267,1032554,1034846,1037140,1039434,1041728,1044019,1046305,1048646,1050978,1053299,1055607,1057899,1060174,1062429,1064731,1067008,1069258,1071480,1073671,1075829,1077954,1080113,1082233,1084312,1086349,1088344,1090294,1092199,1094125,1096003,1097831,1099610,1101339,1103017,1104646,1106284,1107871,1109406,1110890,1112324,1113710,1115047,1116386,1117676,1118919,1120117,1121271,1122383,1123453,1124515,1125535,1126515,1127457,1128363,1129232,1130067,1130893,1131685,1132444,1133173,1133873,1134544,1135188,1135824,1136433,1137017,1137578,1138116,1138632,1139127,1139614,1140082
9,"Oregon",802156,803927,805741,807602,809514,811485,813522,815635,817868,820179,822575,825059,827638,830317,833101,836036,839085,842253,845545,848963,852512,856194,860074,864098,868268,872586,877053,881670,886435,891437,896591,901896,907348,912942,918672,924533,930640,936869,943209,949651,956183,962792,969466,976348,983272,990222,997183,1004140,1011075,1017975,1025003,1031965,1038847,1045635,1052314,1058874,1065303,1071766,1078074,1084218,1090191,1095988,1101603,1107034,1112430,1117630,1122632,1127439,1132051,1136472,1140704,1144870,1148846,1152638,1156251,1159691,1162965,1166078,1169121,1172009,1174748,1177345,1179807,1182141,1184352,1186505,1188543,1190471,1192297,1194025,1195661,1197210,1198714,1200136,1201483,1202757,1203964,1205107,1206190,1207241,1208236
