forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,48
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,21
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,22
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,24
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,26
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,30
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,30
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,31
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,34
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,38
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,43
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,45
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,48
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,50
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,52
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,56
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,61
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,61
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,76
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,81
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,81
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,92
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,95
2022-06-26,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,95
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16317
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16290
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16291
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16293
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16295
2022-06-26,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16299
