forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,106663
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,107109
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,107617
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,109668
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,115006
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,130834
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,141343
2022-06-26,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,145165
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3992152
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3940858
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3943319
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3953702
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3955916
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3958279
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3958777
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3966641
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3970476
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3972215
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3984286
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3991623
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3992152
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3993614
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3994573
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3994573
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3997234
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3997680
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3998188
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,4000239
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4005577
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4021405
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4031914
2022-06-26,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4035736
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,138504
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,59205
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,63755
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,72097
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,75096
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,76708
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,79753
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,87239
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,103617
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,122592
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,134800
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,135587
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,138504
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,139995
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,142061
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,144635
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,145120
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,149750
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,167026
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,187102
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,199601
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,382110
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,485908
2022-06-26,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,506311
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4130656
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4051357
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4055907
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4064249
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4067248
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4068860
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4071905
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4079391
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4095769
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4114744
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4126952
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4127739
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4130656
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4132147
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4134213
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4136787
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4137272
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4141902
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4159178
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4179254
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4191753
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4374262
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4478060
2022-06-26,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4498463
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,181283
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,103665
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,106809
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,116515
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,118751
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,121098
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,121383
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,128843
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,134735
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,157424
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,172694
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,179265
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,181283
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,183303
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,185216
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,189093
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,195823
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,199784
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,215933
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,240513
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,244437
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,557177
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,635941
2022-06-26,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,641978
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4311939
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4234321
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4237465
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4247171
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4249407
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4251754
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4252039
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4259499
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4265391
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4288080
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4303350
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4309921
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4311939
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4313959
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4315872
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4319749
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4326479
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4330440
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4346589
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4371169
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4375093
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4687833
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4766597
2022-06-26,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4772634
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,97326
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,66571
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,66971
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,69206
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,80832
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,81721
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,83116
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,83984
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,84110
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,88889
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,93036
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,94302
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,97326
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,97928
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,98879
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,101249
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,103334
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,105081
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,110827
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,112801
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,114478
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,133061
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,136683
2022-06-26,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,145924
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5195599
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5164844
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5165244
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5167479
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5179105
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5179994
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5181389
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5182257
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5182383
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5187162
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5191309
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5192575
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5195599
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5196201
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5197152
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5199522
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5201607
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5203354
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5209100
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5211074
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5212751
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5231334
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5234956
2022-06-26,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5244197
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,123295
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,71650
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,81647
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,86131
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,95998
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,100515
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,103400
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,108573
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,115670
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,119907
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,121089
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,123238
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,123295
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,126418
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,127563
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,135475
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,136038
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,137019
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,144975
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,147001
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,150805
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,253911
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,366175
2022-06-26,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,391477
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5318894
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5267249
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5277246
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5281730
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5291597
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5296114
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5298999
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5304172
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5311269
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5315506
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5316688
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5318837
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5318894
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5322017
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5323162
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5331074
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5331637
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5332618
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5340574
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5342600
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5346404
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5449510
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5561774
2022-06-26,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5587076
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,157607
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,78033
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,86482
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,92082
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,100542
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,106993
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,137275
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,140131
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,146852
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,150133
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,152274
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,154103
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,157607
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,167502
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,176583
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,183864
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,194571
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,207253
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,210066
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,211152
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,212815
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,393657
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,497455
2022-06-26,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,517858
2022-06-26,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5476501
2022-06-26,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5396927
