id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,Azerbaijan,793140,793199,793259,793321,793385,793452,793521,793595,793674,793757,793844,793934,794030,794130,794235,794347,794465,794588,794717,794852,794993,795141,795298,795463,795634,795812,795996,796188,796386,796598,796818,797045,797279,797521,797769,798025,798296,798575,798863,799160,799466,799781,800105,800445,800796,801158,801531,801917,802315,802726,803157,803603,804064,804541,805036,805548,806078,806632,807206,807810,808441,809098,809779,810487,811228,811999,812800,813633,814500,815402,816340,817322,818345,819411,820520,821675,822879,824133,825448,826819,828249,829739,831294,832915,834606,836382,838236,840170,842190,844299,846501,848800,851218,853744,856384,859142,862025,865038,868187,871502,874970
11,The Bahamas,35814,35862,35909,35956,36001,36046,36090,36133,36176,36219,36261,36302,36342,36382,36422,36461,36499,36537,36575,36612,36648,36684,36720,36756,36790,36825,36859,36892,36926,36959,36991,37023,37055,37087,37118,37149,37180,37210,37240,37270,37299,37328,37357,37386,37414,37443,37470,37498,37526,37553,37580,37607,37634,37660,37686,37713,37738,37764,37790,37816,37841,37866,37891,37916,37941,37965,37990,38014,38039,38063,38087,38111,38135,38158,38182,38206,38229,38253,38276,38299,38323,38346,38369,38392,38415,38438,38461,38484,38507,38530,38553,38575,38598,38621,38644,38667,38689,38712,38735,38758,38780
12,Bahrain,616588,618885,621377,624074,626983,630074,633356,636835,640766,644977,649497,654351,659567,665167,671175,678111,685500,693339,701616,710317,719427,728921,739788,751098,762795,774808,787053,799438,811863,826061,840198,854149,867792,881017,893725,905834,919804,933024,945420,956948,967583,977328,986201,996508,1005843,1014251,1021793,1028535,1034547,1039900,1046252,1051877,1056854,1061259,1065163,1068631,1071721,1075583,1079005,1082048,1084766,1093877,1105447,1116669,1128075,1139084,1149691,1159898,1169703,1179111,1188128,1197173,1205808,1214043,1221891,1229365,1236476,1243241,1249957,1256326,1262361,1268080,1273496,1278626,1283482,1288272,1292796,1297067,1301101,1304910,1308507,1311903,1315245,1318399,1321375,1324184,1326838,1329346,1331716,1334034,1336222
13,Bangladesh,1963493,1963719,1963940,1964157,1964370,1964579,1964787,1964996,1965220,1965443,1965666,1965888,1966111,1966335,1966560,1966796,1967034,1967272,1967512,1967754,1967996,1968241,1968499,1968759,1969022,1969287,1969555,1969826,1970100,1970389,1970682,1970979,1971279,1971582,1971890,1972201,1972532,1972868,1973209,1973554,1973904,1974259,1974618,1975004,1975396,1975794,1976199,1976610,1977027,1977451,1977908,1978373,1978844,1979323,1979809,1980302,1980802,1981347,1981902,1982465,1983037,1983617,1984206,1984803,1985457,1986120,1986790,1987468,1988152,1988841,1989534,1990299,1991059,1991810,1992548,1993271,1993975,1994655,1995437,1996164,1996829,1997426,1997951,1998404,1998783,1999341,1999814,2000205,2000519,2000765,2001032,2001291,2001697,2002050,2002356,2002621,2002853,2003057,2003239,2003458,2003648
14,Barbados,83663,83862,84059,84253,84444,84631,84813,84988,85160,85327,85491,85650,85806,85956,86103,86250,86393,86533,86669,86802,86931,87057,87185,87309,87431,87549,87666,87779,87891,88004,88115,88223,88329,88433,88536,88636,88739,88839,88938,89034,89128,89221,89312,89406,89497,89586,89672,89756,89836,89915,89998,90077,90151,90222,90288,90349,90406,90469,90525,90576,90620,90658,90691,90718,90752,90779,90802,90821,90836,90847,90857,90869,90878,90886,90893,90898,90902,90906,90910,90913,90916,90918,90920,90922,90923,90925,90926,90927,90928,90929,90930,90930,90931,90931,90932,90932,90933,90933,90933,90934,90934
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4218482,4225598,4232879,4240349,4248017,4255895,4263995,4272474,4281179,4290119,4299304,4308743,4318441,4328406,4338824,4349531,4360535,4371844,4383465,4395405,4407672,4420498,4433681,4447227,4461146,4475444,4490129,4505208,4520975,4537169,4553798,4570870,4588392,4606370,4624810,4644081,4663849,4684120,4704898,4726187,4747992,4770315,4793616,4817466,4841865,4866813,4892309,4918350,4944933,4972583,5000786,5029534,5058817,5088622,5118937,5149746,5181742,5214235,5247207,5280637,5314503,5348781,5383449,5419325,5455567,5493498,5540696,5588799,5637767,5687558,5738892,5790982,5843771,5897201,5951206,6005722,6060678,6116832,6173295,6229988,6286831,6343740,6400636,6457436,6514998,6572313,6629302,6685887,6741990,6797541,6852471,6907645,6962058,7015652,7068370,7120162,7170983,7220794,7270415,7318931
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59696,59704,59712,59721,59730,59739,59749,59760,59771,59783,59796,59809,59824,59841,59858,59877,59898,59920,59945,59973,60004,60039,60076,60118,60165,60217,60277,60345,60422,60507,60604,60712,60835,60980,61145,61332,61546,61788,62064,62377,62753,63183,63675,64236,64876,65604,66430,67427,68562,69848,71298,72922,74730,76726,79140,81793,84674,87761,91021,94410,97876,102052,106259,110413,114430,118238,121782,125025,128910,132409,135512,138233,140598,142645,144413,146446,148167,149622,150857,151909,153076,154091,155193,156124,156916,158586,164016,169122,173872,179170,184028,188442,192421,195989,199176,202016,205040,207692
19,Bolivia,920595,922251,923996,925837,927778,929827,931987,934266,936696,939258,941959,944809,947816,950989,954338,957913,961686,965669,969873,974309,978991,983931,989203,994767,1000640,1006839,1013379,1020280,1027560,1035326,1043520,1052163,1061279,1070890,1081021,1091697,1103080,1115075,1127710,1141015,1155020,1169754,1185250,1201754,1219105,1237336,1256482,1276575,1297649,1319738,1343220,1367812,1393546,1420452,1448559,1477892,1508477,1540891,1574640,1609739,1646201,1684030,1723228,1763791,1806575,1850756,1896310,1943206,1991408,2040868,2091535,2144611,2198825,2254098,2310345,2367471,2425377,2483956,2544767,2606074,2667750,2729667,2791695,2853704,2915565,2979106,3042261,3104898,3166895,3228132,3288499,3347894,3408233,3467392,3525288,3581846,3637004,3690706,3742912,3795406,3846276
20,Bosnia and Herzegovina,378413,378468,378524,378582,378641,378701,378763,378826,378891,378956,379024,379093,379163,379235,379309,379384,379461,379540,379621,379703,379788,379874,379963,380054,380147,380242,380339,380439,380541,380646,380753,380863,380975,381091,381209,381329,381454,381581,381711,381845,381981,382122,382265,382413,382564,382719,382878,383040,383207,383378,383554,383734,383919,384108,384302,384501,384705,384914,385129,385349,385575,385806,386043,386286,386536,386792,387055,387324,387600,387882,388172,388470,388775,389088,389409,389738,390074,390420,390774,391137,391510,391891,392282,392683,393093,393514,393946,394388,394840,395304,395779,396265,396764,397274,397797,398333,398881,399441,400015,400604,401206
21,Brazil,32023166,32124367,32224752,32323607,32420149,32513543,32602899,32687274,32787985,32885242,32978741,33068286,33153793,33235287,33312901,33407128,33498249,33586410,33671808,33754674,33835258,33913810,34004638,34093998,34182157,34269389,34355962,34442142,34528181,34621520,34714796,34808222,34901997,34996305,35091314,35187177,35288440,35390605,35493813,35598193,35703859,35810917,35919456,36033420,36149057,36266474,36385773,36507049,36630395,36755897,36887756,37022091,37159011,37298621,37441027,37586336,37734654,37890927,38050671,38214017,38381098,38552047,38727002,38906101,39095512,39289723,39488905,39693235,39902891,40118055,40338913,40573486,40814684,41062741,41317892,41580375,41850434,42128313,42424862,42730574,43045760,43370733,43705804,44051290,44407502,44789625,45184391,45592189,46013404,46448410,46897572,47361240,47861394,48378722,48913633,49466509,50037694,50627488,51236140,51896310,52578969
22,Brunei,159591,160633,161677,162725,163778,164839,165909,166992,168169,169358,170561,171780,173016,174269,175541,176925,178331,179760,181213,182690,184191,185717,187384,189080,190806,192561,194346,196159,198001,200018,202069,204152,206266,208409,210580,212776,215185,217624,220090,222579,225088,227613,230152,232914,235686,238462,241239,244009,246769,249513,252484,255433,258355,261243,264091,266897,270037,274332,278567,282728,286802,290779,294647,298399,302392,306248,309961,313527,316946,320215,323338,326560,329617,332512,335248,337833,340271,342568,344927,347142,349221,351173,353005,354725,356341,357982,359518,360956,362305,363570,364758,365874,366999,368054,369044,369975,370850,371673,372450,373231,373966
23,Bulgaria,1169968,1170494,1171033,1171586,1172153,1172734,1173330,1173939,1174568,1175213,1175875,1176553,1177249,1177963,1178695,1179453,1180232,1181031,1181852,1182696,1183562,1184452,1185375,1186324,1187299,1188303,1189334,1190395,1191487,1192620,1193786,1194985,1196220,1197491,1198800,1200147,1201546,1202986,1204470,1205997,1207571,1209191,1210859,1212592,1214378,1216216,1218110,1220060,1222067,1224135,1226283,1228495,1230772,1233116,1235528,1238010,1240563,1243217,1245946,1248753,1251638,1254605,1257652,1260783,1264035,1267375,1270803,1274321,1277930,1281630,1285424,1289359,1293391,1297520,1301746,1306068,1310488,1315005,1319684,1324463,1329339,1334313,1339384,1344549,1349808,1355243,1360772,1366392,1372101,1377895,1383772,1389729,1395867,1402082,1408370,1414727,1421149,1427630,1434168,1440878,1447638
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59456,59649,59844,60041,60242,60446,60654,60871,61092,61317,61546,61780,62019,62264,62516,62773,63036,63305,63580,63861,64148,64445,64748,65058,65375,65700,66032,66371,66722,67081,67449,67825,68210,68604,69008,69426,69853,70291,70740,71199,71669,72150,72649,73160,73683,74219,74768,75330,75905,76502,77114,77740,78382,79038,79710,80397,81112,81844,82592,83358,84142,84943,85761,86614,87486,88377,89287,90216,91165,92133,93142,94172,95221,96291,97381,98491,99620,100796,101993,103209,104444,105698,106970,108259,109599,110957,112331,113719,115121,116536,117962,119442,120931,122429,123933,125443,126956,128471,130036,131601
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3940503,3944533,3948574,3952622,3956675,3960728,3964778,3968817,3973042,3977289,3981559,3985856,3990182,3994542,3998942,4003566,4008248,4012994,4017810,4022703,4027678,4032743,4038092,4043560,4049172,4054920,4060815,4066865,4073082,4079704,4086534,4093583,4100868,4108404,4116206,4124292,4132971,4141997,4151391,4161177,4171380,4182024,4193136,4205149,4217729,4230911,4244731,4259225,4274433,4290393,4307741,4325993,4345199,4365407,4386668,4409034,4432554,4458192,4485194,4513614,4543505,4574918,4607898,4642487,4680167,4719684,4761067,4804332,4849483,4896510,4945390,4998359,5053311,5110176,5168858,5231395,5298957,5367932,5441784,5520502,5614493,5713360,5817155,5925896,6039566,6163332,6294478,6437128,6585030,6737870,6895265,7056769,7231030,7409088,7590282,7773901,7959194,8145383,8331683,8529577,8726418
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3948012,3966388,3984027,4000869,4016858,4031941,4046069,4059200,4074230,4088798,4102929,4116659,4130030,4143099,4155931,4169373,4182531,4195433,4208109,4220588,4232899,4245070,4257835,4270454,4282950,4295342,4307648,4319886,4332070,4344916,4357728,4370522,4383315,4396120,4408954,4421828,4435499,4449246,4463085,4477033,4491104,4505314,4519678,4535041,4550611,4566409,4582450,4598755,4615340,4632226,4650412,4668980,4687952,4707352,4727204,4747532,4768360,4790935,4814130,4837977,4862506,4887748,4913736,4940499,4969659,4999769,5030867,5062990,5096176,5130462,5165883,5204623,5244731,5286247,5329209,5373648,5419596,5467078,5519099,5572929,5628586,5686081,5745416,5806582,5869561,5938491,6009479,6082475,6165036,6271258,6379517,6489418,6609271,6730390,6852242,6974279,7095955,7217341,7338098,7467457,7594393
32,China,2124209,2127432,2130711,2134050,2137452,2140920,2144454,2148054,2151790,2155603,2159495,2163469,2167528,2171674,2175912,2180328,2184843,2189460,2194182,2199011,2203952,2209008,2214285,2219682,2225200,2230843,2236611,2242507,2248534,2254824,2261243,2267793,2274471,2281279,2288214,2295275,2302632,2310110,2317706,2325416,2333237,2341164,2349191,2357523,2365951,2374470,2383075,2391759,2400517,2409341,2418457,2427644,2436896,2446208,2455576,2464995,2474461,2484201,2493999,2503853,2513759,2523717,2533726,2543785,2554112,2564503,2574959,2585481,2596070,2606729,2617460,2628474,2639578,2650773,2662064,2673454,2684948,2696551,2708480,2720537,2732729,2745062,2757542,2770187,2783010,2796224,2809628,2823229,2837037,2851062,2865313,2879801,2894780,2910030,2925562,2941390,2957527,2973989,2990789,3008221,3026036
33,Colombia,6151354,6155617,6160006,6164535,6169213,6174049,6179055,6184237,6189716,6195374,6201219,6207256,6213490,6219925,6226566,6233599,6240848,6248316,6256004,6263915,6272049,6280407,6289302,6298444,6307833,6317469,6327354,6337485,6347862,6358935,6370282,6381901,6393791,6405950,6418375,6431064,6444628,6458497,6472667,6487138,6501909,6516977,6532341,6548748,6565509,6582624,6600095,6617926,6636118,6654676,6674401,6694553,6715137,6736159,6757625,6779542,6801917,6825579,6849770,6874500,6899779,6925618,6952030,6979027,7007429,7036491,7066228,7096655,7127788,7159643,7192236,7226356,7261288,7297050,7333660,7371136,7409494,7448754,7489718,7531662,7574605,7618566,7663565,7709618,7756745,7805823,7856060,7907475,7960086,8013910,8068965,8125268,8183827,8243722,8304968,8367581,8431573,8496959,8563749,8633141,8704012
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91244,91411,91586,91765,91949,92134,92320,92503,92688,92876,93066,93257,93450,93643,93838,94035,94233,94433,94634,94837,95041,95247,95454,95663,95873,96085,96299,96514,96731,96950,97170,97392,97615,97841,98068,98296,98527,98759,98993,99229,99466,99706,99947,100190,100435,100682,100930,101181,101433,101687,101944,102202,102462,102724,102989,103255,103535,103892,104255,104625,105002,105386,105777,106175,106580,106993,107414,107843,108279,108724,109177,109638,110108,110586,111074,111570,112076,112591,113116,113650,114194,114748,115313,115888,116474,117070,117678,118297,118927,119569,120223,120889,121567,122258,122962,123678,124408,125151,125908,126680
