place,week_ahead,quantile,value
Pennsylvania,7,point,28885.9238930151
Pennsylvania,7,0.025,940.34661115089
Pennsylvania,7,0.1,1076.5264727022
Pennsylvania,7,0.25,1318.26904053101
Pennsylvania,7,0.5,23052.94376399
Pennsylvania,7,0.75,54063.6356541119
Pennsylvania,7,0.9,67565.7864474798
Pennsylvania,7,0.975,80199.8148865295
South Carolina,1,point,11406.9858775829
South Carolina,1,0.025,9397.74717485224
South Carolina,1,0.1,10928.9368304279
South Carolina,1,0.25,11136.2184379839
South Carolina,1,0.5,11386.1207831467
South Carolina,1,0.75,11657.2695145351
South Carolina,1,0.9,12000.2491882917
South Carolina,1,0.975,13460.9019887893
South Carolina,2,point,7385.19506080673
South Carolina,2,0.025,5329.6846646235
South Carolina,2,0.1,6823.23666325216
South Carolina,2,0.25,7041.9752324291
South Carolina,2,0.5,7366.25297417771
South Carolina,2,0.75,7679.95679431455
South Carolina,2,0.9,8107.73539336941
South Carolina,2,0.975,9505.50161340134
South Carolina,3,point,4657.33351123454
South Carolina,3,0.025,2611.52058176458
South Carolina,3,0.1,4153.06889860672
South Carolina,3,0.25,4325.45849442692
South Carolina,3,0.5,4618.43867843458
South Carolina,3,0.75,4929.94523443095
South Carolina,3,0.9,5349.57842449674
South Carolina,3,0.975,6777.87380410751
South Carolina,4,point,2987.22835600574
South Carolina,4,0.025,975.424529682337
South Carolina,4,0.1,2540.90675644446
South Carolina,4,0.25,2722.56539214216
South Carolina,4,0.5,2943.35612767015
South Carolina,4,0.75,3213.33427821007
South Carolina,4,0.9,3558.163482095
South Carolina,4,0.975,5075.08787368244
South Carolina,5,point,1952.59468131412
South Carolina,5,0.025,0
South Carolina,5,0.1,1601.94104730319
South Carolina,5,0.25,1739.8581459031
South Carolina,5,0.5,1917.15267353924
South Carolina,5,0.75,2134.25655854936
South Carolina,5,0.9,2394.56653975514
South Carolina,5,0.975,3999.18930316907
South Carolina,6,point,1301.60856860771
South Carolina,6,0.025,0
South Carolina,6,0.1,1036.87514247603
South Carolina,6,0.25,1121.09880108223
South Carolina,6,0.5,1279.1329855338
South Carolina,6,0.75,1451.44629998622
South Carolina,6,0.9,1642.5020001143
South Carolina,6,0.975,3309.09807333039
South Carolina,7,point,884.048499878847
South Carolina,7,0.025,0
South Carolina,7,0.1,667.60449485369
South Carolina,7,0.25,749.884004971012
South Carolina,7,0.5,861.319438027916
South Carolina,7,0.75,993.701810425613
South Carolina,7,0.9,1167.11549885245
South Carolina,7,0.975,2857.75169526611
District of Columbia,1,point,581.144062300077
District of Columbia,1,0.025,448.871820188071
District of Columbia,1,0.1,574.651941980061
District of Columbia,1,0.25,574.700354066328
District of Columbia,1,0.5,581.171541138989
District of Columbia,1,0.75,587.565878603113
District of Columbia,1,0.9,587.626310954511
District of Columbia,1,0.975,713.412849329127
District of Columbia,2,point,401.323612221764
District of Columbia,2,0.025,268.047761927581
District of Columbia,2,0.1,391.964039952669
District of Columbia,2,0.25,392.971911984176
District of Columbia,2,0.5,401.554511275244
District of Columbia,2,0.75,409.908260270109
District of Columbia,2,0.9,411.207096109196
District of Columbia,2,0.975,534.782831582364
District of Columbia,3,point,272.360404714581
District of Columbia,3,0.025,138.498443769052
District of Columbia,3,0.1,261.326230584498
District of Columbia,3,0.25,264.170450330275
District of Columbia,3,0.5,273.003882059944
District of Columbia,3,0.75,281.223948543193
District of Columbia,3,0.9,285.059801841009
District of Columbia,3,0.975,406.805193708829
District of Columbia,4,point,188.260983729087
District of Columbia,4,0.025,54.1415763606299
District of Columbia,4,0.1,176.491248390637
District of Columbia,4,0.25,181.078621429828
District of Columbia,4,0.5,189.20744845079
District of Columbia,4,0.75,196.281665405579
District of Columbia,4,0.9,202.735416183161
District of Columbia,4,0.975,323.327035088012
District of Columbia,5,point,132.615496207885
District of Columbia,5,0.025,0
District of Columbia,5,0.1,120.619919212739
District of Columbia,5,0.25,126.634203474416
District of Columbia,5,0.5,132.191799861495
District of Columbia,5,0.75,139.201073957433
District of Columbia,5,0.9,148.048575299355
District of Columbia,5,0.975,268.017073889898
District of Columbia,6,point,95.1265556879055
District of Columbia,6,0.025,0
District of Columbia,6,0.1,83.0733509669371
District of Columbia,6,0.25,89.8846582470578
District of Columbia,6,0.5,93.4836976032529
District of Columbia,6,0.75,100.437020308949
District of Columbia,6,0.9,111.024651671818
District of Columbia,6,0.975,230.690889282273
District of Columbia,7,point,69.2980627393724
District of Columbia,7,0.025,0
District of Columbia,7,0.1,57.123887436348
District of Columbia,7,0.25,63.2586507203814
District of Columbia,7,0.5,68.244231268196
District of Columbia,7,0.75,75.599296441098
District of Columbia,7,0.9,85.4698382784554
District of Columbia,7,0.975,204.95818417805
Kansas,1,point,9306.29413918986
Kansas,1,0.025,6255.66350424734
Kansas,1,0.1,8335.99963824036
Kansas,1,0.25,8797.97215127759
Kansas,1,0.5,9364.86289073213
Kansas,1,0.75,9725.2446124776
Kansas,1,0.9,10361.3180077307
Kansas,1,0.975,12370.1354563661
Kansas,2,point,7190.70888159259
Kansas,2,0.025,3985.61814091662
Kansas,2,0.1,5877.52856844987
Kansas,2,0.25,6455.16207766475
Kansas,2,0.5,7253.18344962271
Kansas,2,0.75,7799.60754075367
Kansas,2,0.9,8779.91372025568
Kansas,2,0.975,10490.2032216442
Kansas,3,point,5537.49414155704
Kansas,3,0.025,2268.79099232787
Kansas,3,0.1,4105.01304115136
Kansas,3,0.25,4697.7316398985
Kansas,3,0.5,5563.49687480269
Kansas,3,0.75,6245.12615216733
Kansas,3,0.9,7427.917100536
Kansas,3,0.975,8998.17699161745
Kansas,4,point,4346.64153812936
Kansas,4,0.025,1075.67244595044
Kansas,4,0.1,2935.15798018996
Kansas,4,0.25,3484.76618773013
Kansas,4,0.5,4314.36884914309
Kansas,4,0.75,5079.10557812685
Kansas,4,0.9,6340.86305937964
Kansas,4,0.975,7900.58898081598
Kansas,5,point,3476.74957367601
Kansas,5,0.025,233.241100207579
Kansas,5,0.1,2160.68282639814
Kansas,5,0.25,2595.09803069395
Kansas,5,0.5,3403.66935377254
Kansas,5,0.75,4154.06780747825
Kansas,5,0.9,5384.46287699238
Kansas,5,0.975,7081.69814417977
Kansas,6,point,2825.92692999166
Kansas,6,0.025,0
Kansas,6,0.1,1600.19146368845
Kansas,6,0.25,1980.58721928473
Kansas,6,0.5,2712.94871135388
Kansas,6,0.75,3456.97036619741
Kansas,6,0.9,4609.27829743489
Kansas,6,0.975,6455.21486960221
Kansas,7,point,2324.48677555243
Kansas,7,0.025,0
Kansas,7,0.1,1214.48560775683
Kansas,7,0.25,1540.29257204407
Kansas,7,0.5,2181.16445210052
Kansas,7,0.75,2882.17901855102
Kansas,7,0.9,3978.88372523132
Kansas,7,0.975,5965.7371233418
Missouri,1,point,9210.03976825279
Missouri,1,0.025,7204.16411983258
Missouri,1,0.1,8941.04018952742
Missouri,1,0.25,9057.56777956057
Missouri,1,0.5,9205.20269931806
Missouri,1,0.75,9342.72735717613
Missouri,1,0.9,9533.66292295312
Missouri,1,0.975,11224.9982883865
Missouri,2,point,6336.58580171787
Missouri,2,0.025,4288.4321468156
Missouri,2,0.1,5992.56342009893
Missouri,2,0.25,6132.40970592317
Missouri,2,0.5,6330.16391354927
Missouri,2,0.75,6512.13680692506
Missouri,2,0.9,6774.88381571306
Missouri,2,0.975,8404.27789574738
Missouri,3,point,4293.20137927699
Missouri,3,0.025,2236.34734645862
Missouri,3,0.1,3926.82899946354
Missouri,3,0.25,4082.92195751122
Missouri,3,0.5,4279.72542164195
Missouri,3,0.75,4469.36172089214
Missouri,3,0.9,4727.53570463252
Missouri,3,0.975,6379.75835672318
Missouri,4,point,2969.58964237435
Missouri,4,0.025,923.403003067738
Missouri,4,0.1,2634.19725841705
Missouri,4,0.25,2772.01694577397
Missouri,4,0.5,2950.48763353378
Missouri,4,0.75,3140.85374346003
Missouri,4,0.9,3354.33307928629
Missouri,4,0.975,5052.25195830983
Missouri,5,point,2098.06813849377
Missouri,5,0.025,69.8953969276463
Missouri,5,0.1,1805.68244035332
Missouri,5,0.25,1917.53006616584
Missouri,5,0.5,2082.99053833133
Missouri,5,0.75,2251.99777458911
Missouri,5,0.9,2446.41660385353
Missouri,5,0.975,4166.14536302459
Missouri,6,point,1513.51884421908
Missouri,6,0.025,0
Missouri,6,0.1,1246.07511008258
Missouri,6,0.25,1352.32039079326
Missouri,6,0.5,1501.31960136525
Missouri,6,0.75,1654.51743384125
Missouri,6,0.9,1836.22876431677
Missouri,6,0.975,3562.57147494286
Missouri,7,point,1114.02043880487
Missouri,7,0.025,0
Missouri,7,0.1,884.312600736972
Missouri,7,0.25,975.789434748469
Missouri,7,0.5,1095.67225905031
Missouri,7,0.75,1232.69791234587
Missouri,7,0.9,1415.96634577534
Missouri,7,0.975,3143.41151973577
Vermont,1,point,1240.68619929567
Vermont,1,0.025,1017.59922073105
Vermont,1,0.1,1152.469092614
Vermont,1,0.25,1179.08720866083
Vermont,1,0.5,1222.75948703021
Vermont,1,0.75,1325.11502731443
Vermont,1,0.9,1351.6257583329
Vermont,1,0.975,1466.95795428525
Vermont,2,point,1016.42698742259
Vermont,2,0.025,751.78960976663
Vermont,2,0.1,818.154258267557
Vermont,2,0.25,851.378050252839
Vermont,2,0.5,979.54624123613
Vermont,2,0.75,1210.57985976907
Vermont,2,0.9,1257.50927513596
Vermont,2,0.975,1297.25643526248
Vermont,3,point,947.347527315412
Vermont,3,0.025,560.695518511091
Vermont,3,0.1,584.491012790923
Vermont,3,0.25,626.567943289017
Vermont,3,0.5,875.552513191942
Vermont,3,0.75,1305.20981954188
Vermont,3,0.9,1390.63394971731
Vermont,3,0.975,1440.83929665322
Vermont,4,point,1056.97714783206
Vermont,4,0.025,406.039741114656
Vermont,4,0.1,427.255916944602
Vermont,4,0.25,471.589168970124
Vermont,4,0.5,926.824213450287
Vermont,4,0.75,1715.96889324865
Vermont,4,0.9,1873.5270427727
Vermont,4,0.975,1975.94548146857
Vermont,5,point,1389.84545931089
Vermont,5,0.025,304.30905392506
Vermont,5,0.1,330.753541983161
Vermont,5,0.25,372.765177393798
Vermont,5,0.5,1127.30695950022
Vermont,5,0.75,2501.83137306584
Vermont,5,0.9,2840.2335002707
Vermont,5,0.975,3075.2499781067
Vermont,6,point,2053.5318548858
Vermont,6,0.025,232.085277739499
Vermont,6,0.1,263.212079841779
Vermont,6,0.25,308.441496796731
Vermont,6,0.5,1628.73720416344
Vermont,6,0.75,3805.09009640961
Vermont,6,0.9,4631.52410531567
Vermont,6,0.975,5132.89770379113
Vermont,7,point,3227.9609965461
Vermont,7,0.025,181.36840161764
Vermont,7,0.1,209.698456512188
Vermont,7,0.25,268.635208324893
Vermont,7,0.5,2547.847557733
Vermont,7,0.75,5910.10784921343
Vermont,7,0.9,7553.04798763501
Vermont,7,0.975,8717.65775900893
Virginia,1,point,13020.3086856405
Virginia,1,0.025,9407.58081417705
Virginia,1,0.1,12696.3225316301
Virginia,1,0.25,12889.8644487476
Virginia,1,0.5,12998.1188601957
Virginia,1,0.75,13182.3296995608
Virginia,1,0.9,13359.0652096703
Virginia,1,0.975,16637.5412143617
Virginia,2,point,8661.15726166714
Virginia,2,0.025,4998.73938804313
Virginia,2,0.1,8260.41304612472
Virginia,2,0.25,8476.96980645624
Virginia,2,0.5,8632.76092245523
Virginia,2,0.75,8872.63345842529
Virginia,2,0.9,9092.17830614143
Virginia,2,0.975,12336.1072298343
Virginia,3,point,5535.67707063171
Virginia,3,0.025,1865.15125097808
Virginia,3,0.1,5144.23594728084
Virginia,3,0.25,5326.54341055034
Virginia,3,0.5,5520.23365495692
Virginia,3,0.75,5746.85215019248
Virginia,3,0.9,5959.65500295453
Virginia,3,0.975,9232.3861973951
Virginia,4,point,3513.33764491518
Virginia,4,0.025,0
Virginia,4,0.1,3143.44166503074
Virginia,4,0.25,3322.02072418737
Virginia,4,0.5,3510.6681396733
Virginia,4,0.75,3689.8467092684
Virginia,4,0.9,3891.54887068016
Virginia,4,0.975,7206.79671360177
Virginia,5,point,2205.16621360468
Virginia,5,0.025,0
Virginia,5,0.1,1902.32885496323
Virginia,5,0.25,2032.9840232823
Virginia,5,0.5,2194.20962075982
Virginia,5,0.75,2380.8892472575
Virginia,5,0.9,2539.01737205768
Virginia,5,0.975,5881.69565517557
Virginia,6,point,1368.41462850712
Virginia,6,0.025,0
Virginia,6,0.1,1092.82054674823
Virginia,6,0.25,1207.15541239921
Virginia,6,0.5,1356.24179680203
Virginia,6,0.75,1519.59132846631
Virginia,6,0.9,1686.43815021368
Virginia,6,0.975,5019.14424951667
Virginia,7,point,845.890399807566
Virginia,7,0.025,0
Virginia,7,0.1,609.254956831271
Virginia,7,0.25,694.95561278169
Virginia,7,0.5,836.354674075614
Virginia,7,0.75,977.828628328862
Virginia,7,0.9,1118.63386861049
Virginia,7,0.975,4465.56238138857
Connecticut,1,point,5036.59503884758
Connecticut,1,0.025,4161.19637929343
Connecticut,1,0.1,4232.0572351168
Connecticut,1,0.25,4396.30418118078
Connecticut,1,0.5,5026.50557257008
Connecticut,1,0.75,5740.80253762356
Connecticut,1,0.9,5808.45597089772
Connecticut,1,0.975,5853.95079191427
Connecticut,2,point,5049.61965851954
Connecticut,2,0.025,2880.02170479521
Connecticut,2,0.1,2979.9378678672
Connecticut,2,0.25,3184.067272802
Connecticut,2,0.5,5064.76887372817
Connecticut,2,0.75,6880.37996230973
Connecticut,2,0.9,7075.09125495012
Connecticut,2,0.975,7167.11385046696
Connecticut,3,point,6644.8928589653
Connecticut,3,0.025,1986.48957146392
Connecticut,3,0.1,2069.17522769908
Connecticut,3,0.25,2305.0200697775
Connecticut,3,0.5,6795.3928589653
Connecticut,3,0.75,10597.6725785842
Connecticut,3,0.9,11136.3883834711
Connecticut,3,0.975,11558.2103414466
Connecticut,4,point,10835.5223390954
Connecticut,4,0.025,1408.0504104272
Connecticut,4,0.1,1503.90253590603
Connecticut,4,0.25,1717.30645951442
Connecticut,4,0.5,11176.2380620713
Connecticut,4,0.75,18445.0176502385
Connecticut,4,0.9,19985.1828627594
Connecticut,4,0.975,21467.830308679
Connecticut,5,point,19394.645051644
Connecticut,5,0.025,1006.4009768506
Connecticut,5,0.1,1107.48429485682
Connecticut,5,0.25,1327.87142094527
Connecticut,5,0.5,20601.3223656095
Connecticut,5,0.75,32809.1361763825
Connecticut,5,0.9,36772.3951173048
Connecticut,5,0.975,41721.4713207278
Connecticut,6,point,34407.2902804109
Connecticut,6,0.025,724.75373552409
Connecticut,6,0.1,846.377055138384
Connecticut,6,0.25,1065.18729797052
Connecticut,6,0.5,37535.387016964
Connecticut,6,0.75,54429.9627934637
Connecticut,6,0.9,66399.2341915141
Connecticut,6,0.975,78438.1353036038
Connecticut,7,point,55412.9225233563
Connecticut,7,0.025,530.650712125743
Connecticut,7,0.1,656.614092782454
Connecticut,7,0.25,887.129421023419
Connecticut,7,0.5,61537.199518581
Connecticut,7,0.75,86873.0536872244
Connecticut,7,0.9,106539.378997169
Connecticut,7,0.975,127344.921788915
Iowa,1,point,3711.31130543623
Iowa,1,0.025,2415.40845316574
Iowa,1,0.1,3652.2355483096
Iowa,1,0.25,3681.57712414453
Iowa,1,0.5,3710.65331922279
Iowa,1,0.75,3740.49222551438
Iowa,1,0.9,3771.62983282621
Iowa,1,0.975,5008.05717668283
Iowa,2,point,2423.47722387571
Iowa,2,0.025,1118.19395807067
Iowa,2,0.1,2351.66940742264
Iowa,2,0.25,2384.50053410779
Iowa,2,0.5,2423.35633659578
Iowa,2,0.75,2459.05877623719
Iowa,2,0.9,2497.62439119036
Iowa,2,0.975,3731.95716488953
Iowa,3,point,1558.47287827324
Iowa,3,0.025,251.047634693007
Iowa,3,0.1,1479.0473922906
Iowa,3,0.25,1523.07746101345
Iowa,3,0.5,1556.88842293405
Iowa,3,0.75,1595.30895376217
Iowa,3,0.9,1636.66713721997
Iowa,3,0.975,2871.62790631537
Iowa,4,point,1030.35569068431
Iowa,4,0.025,0
Iowa,4,0.1,949.030997102521
Iowa,4,0.25,991.033721321146
Iowa,4,0.5,1030.05031066411
Iowa,4,0.75,1068.46800484427
Iowa,4,0.9,1108.62357788408
Iowa,4,0.975,2343.07628233378
Iowa,5,point,700.939384383772
Iowa,5,0.025,0
Iowa,5,0.1,630.983561097505
Iowa,5,0.25,662.822151997592
Iowa,5,0.5,697.649661517062
Iowa,5,0.75,738.891569545376
Iowa,5,0.9,776.837077591661
Iowa,5,0.975,2010.96226718848
Iowa,6,point,490.636306259382
Iowa,6,0.025,0
Iowa,6,0.1,425.278825829597
Iowa,6,0.25,454.167574593332
Iowa,6,0.5,488.074085234024
Iowa,6,0.75,525.758112058043
Iowa,6,0.9,560.783767017908
Iowa,6,0.975,1797.29188560595
Iowa,7,point,352.951527298863
Iowa,7,0.025,0
Iowa,7,0.1,293.752356843371
Iowa,7,0.25,316.752615818987
Iowa,7,0.5,350.24728442583
Iowa,7,0.75,383.501096886816
Iowa,7,0.9,416.599924415362
Iowa,7,0.975,1658.40898549385
Louisiana,1,point,4688.59999053809
Louisiana,1,0.025,2044.51552490208
Louisiana,1,0.1,4488.49243668423
Louisiana,1,0.25,4548.17251090053
Louisiana,1,0.5,4619.2279542546
Louisiana,1,0.75,4880.07653820072
Louisiana,1,0.9,4968.37901266851
Louisiana,1,0.975,7355.77078702542
Louisiana,2,point,2923.36622146901
Louisiana,2,0.025,260.139986535146
Louisiana,2,0.1,2683.95441713175
Louisiana,2,0.25,2733.67676714575
Louisiana,2,0.5,2832.27425091376
Louisiana,2,0.75,3175.62381125893
Louisiana,2,0.9,3279.41924255115
Louisiana,2,0.975,5620.66662660273
Louisiana,3,point,1793.74097003396
Louisiana,3,0.025,0
Louisiana,3,0.1,1553.87387058125
Louisiana,3,0.25,1610.56502570515
Louisiana,3,0.5,1699.25920839305
Louisiana,3,0.75,2051.35508349515
Louisiana,3,0.9,2137.13323981129
Louisiana,3,0.975,4492.3835510262
Louisiana,4,point,1135.10401099575
Louisiana,4,0.025,0
Louisiana,4,0.1,922.78474217935
Louisiana,4,0.25,975.857248431072
Louisiana,4,0.5,1046.01593434915
Louisiana,4,0.75,1361.43356788903
Louisiana,4,0.9,1441.31334446806
Louisiana,4,0.975,3822.04299595669
Louisiana,5,point,740.63163885505
Louisiana,5,0.025,0
Louisiana,5,0.1,563.567008002265
Louisiana,5,0.25,607.96071580844
Louisiana,5,0.5,665.042552721105
Louisiana,5,0.75,932.878985530697
Louisiana,5,0.9,1005.48334832967
Louisiana,5,0.975,3411.91957547527
Louisiana,6,point,498.042371302809
Louisiana,6,0.025,0
Louisiana,6,0.1,350.005167653318
Louisiana,6,0.25,386.369147401536
Louisiana,6,0.5,430.518487125519
Louisiana,6,0.75,653.143222826067
Louisiana,6,0.9,723.794115025597
Louisiana,6,0.975,3156.93042926167
Louisiana,7,point,344.225801452626
Louisiana,7,0.025,0
Louisiana,7,0.1,219.739891908714
Louisiana,7,0.25,250.534465726698
Louisiana,7,0.5,286.408750051749
Louisiana,7,0.75,462.597269488964
Louisiana,7,0.9,535.135138935712
Louisiana,7,0.975,2994.16623369484
Ohio,1,point,8068.67304476149
Ohio,1,0.025,4675.81694893073
Ohio,1,0.1,7468.50353990384
Ohio,1,0.25,7566.90887888474
Ohio,1,0.5,8011.22179610236
Ohio,1,0.75,8629.69372060988
Ohio,1,0.9,8738.41324031139
Ohio,1,0.975,11471.3027477511
Ohio,2,point,5538.21635801833
Ohio,2,0.025,1988.97079004085
Ohio,2,0.1,4513.36330855447
Ohio,2,0.25,4614.85921324883
Ohio,2,0.5,5439.62709198846
Ohio,2,0.75,6517.78208043845
Ohio,2,0.9,6681.05666283323
Ohio,2,0.975,9124.87237917005
Ohio,3,point,4090.2330296013
Ohio,3,0.025,401.199887058415
Ohio,3,0.1,2664.32818925292
Ohio,3,0.25,2758.9152078568
Ohio,3,0.5,3971.38797417702
Ohio,3,0.75,5500.64137894521
Ohio,3,0.9,5728.16623861231
Ohio,3,0.975,7847.65369384696
Ohio,4,point,3444.96003834609
Ohio,4,0.025,0
Ohio,4,0.1,1609.26176757393
Ohio,4,0.25,1693.48345116572
Ohio,4,0.5,3323.27001930797
Ohio,4,0.75,5267.82099368377
Ohio,4,0.9,5557.21950787967
Ohio,4,0.975,7395.53882371522
Ohio,5,point,3286.3793677652
Ohio,5,0.025,0
Ohio,5,0.1,990.955041981162
Ohio,5,0.25,1077.87297591008
Ohio,5,0.5,3170.13676653756
Ohio,5,0.75,5534.29526816169
Ohio,5,0.9,5882.4265077821
Ohio,5,0.975,7461.99244866296
Ohio,6,point,3469.68991942338
Ohio,6,0.025,0
Ohio,6,0.1,624.270935314149
Ohio,6,0.25,711.568438597955
Ohio,6,0.5,3327.96336222882
Ohio,6,0.75,6193.01886552572
Ohio,6,0.9,6637.08421265674
Ohio,6,0.975,7923.54095757828
Ohio,7,point,3942.0394192409
Ohio,7,0.025,0
Ohio,7,0.1,408.14694481045
Ohio,7,0.25,484.539295372088
Ohio,7,0.5,3813.92102705408
Ohio,7,0.75,7157.21023764182
Ohio,7,0.9,7973.69646695317
Ohio,7,0.975,8756.02417378396
Michigan,1,point,10733.5415990505
Michigan,1,0.025,6905.56017066325
Michigan,1,0.1,10535.1311892317
Michigan,1,0.25,10634.2251467048
Michigan,1,0.5,10731.3032042652
Michigan,1,0.75,10831.7243763618
Michigan,1,0.9,10928.6746613605
Michigan,1,0.975,14560.1275842002
Michigan,2,point,6577.51975316475
Michigan,2,0.025,2730.64391858875
Michigan,2,0.1,6356.7082121626
Michigan,2,0.25,6461.12648921087
Michigan,2,0.5,6572.00518749841
Michigan,2,0.75,6686.29599755723
Michigan,2,0.9,6806.64540831624
Michigan,2,0.975,10428.0635898069
Michigan,3,point,3893.01600977196
Michigan,3,0.025,51.4641283757846
Michigan,3,0.1,3675.78604522198
Michigan,3,0.25,3792.86991546117
Michigan,3,0.5,3896.84029565984
Michigan,3,0.75,3997.57744580321
Michigan,3,0.9,4099.15196229774
Michigan,3,0.975,7745.68809488403
Michigan,4,point,2338.69997733045
Michigan,4,0.025,0
Michigan,4,0.1,2162.45537802456
Michigan,4,0.25,2246.09034994245
Michigan,4,0.5,2336.99432997545
Michigan,4,0.75,2427.6553525459
Michigan,4,0.9,2513.79957497632
Michigan,4,0.975,6181.70087222791
Michigan,5,point,1428.56445548723
Michigan,5,0.025,0
Michigan,5,0.1,1295.39823241052
Michigan,5,0.25,1347.7108963565
Michigan,5,0.5,1425.23971178196
Michigan,5,0.75,1505.47268977435
Michigan,5,0.9,1575.56808589646
Michigan,5,0.975,5257.30191878781
Michigan,6,point,887.999146973658
Michigan,6,0.025,0
Michigan,6,0.1,772.700033483701
Michigan,6,0.25,825.340814705007
Michigan,6,0.5,882.478868337115
Michigan,6,0.75,945.031551415101
Michigan,6,0.9,1010.00168644539
Michigan,6,0.975,4701.60403659671
Michigan,7,point,561.615556934124
Michigan,7,0.025,0
Michigan,7,0.1,464.607469706191
Michigan,7,0.25,508.567340595648
Michigan,7,0.5,555.961668333039
Michigan,7,0.75,612.594044096302
Michigan,7,0.9,669.393472835049
Michigan,7,0.975,4360.97201018033
South Dakota,1,point,1482.98331824462
South Dakota,1,0.025,1374.38283627442
South Dakota,1,0.1,1422.15362494193
South Dakota,1,0.25,1451.32784753494
South Dakota,1,0.5,1483.812019447
South Dakota,1,0.75,1512.44099062204
South Dakota,1,0.9,1545.66074268509
South Dakota,1,0.975,1590.30874111842
South Dakota,2,point,1042.85622937768
South Dakota,2,0.025,924.920168091199
South Dakota,2,0.1,968.438673295369
South Dakota,2,0.25,1000.75681942407
South Dakota,2,0.5,1041.1318696129
South Dakota,2,0.75,1081.43079032708
South Dakota,2,0.9,1126.66735109302
South Dakota,2,0.975,1160.90413664958
South Dakota,3,point,726.313222554105
South Dakota,3,0.025,606.430545654446
South Dakota,3,0.1,652.513819686009
South Dakota,3,0.25,681.893105073046
South Dakota,3,0.5,723.766124302565
South Dakota,3,0.75,766.180782688869
South Dakota,3,0.9,808.642964741588
South Dakota,3,0.975,848.570137334663
South Dakota,4,point,518.29874420479
South Dakota,4,0.025,400.555899324097
South Dakota,4,0.1,447.25443637874
South Dakota,4,0.25,475.373455026187
South Dakota,4,0.5,514.974767799169
South Dakota,4,0.75,554.920096969523
South Dakota,4,0.9,593.715418676852
South Dakota,4,0.975,640.438785107092
South Dakota,5,point,379.143384025663
South Dakota,5,0.025,264.931629403852
South Dakota,5,0.1,318.143869746171
South Dakota,5,0.25,340.151841589744
South Dakota,5,0.5,379.146991883026
South Dakota,5,0.75,413.831007108063
South Dakota,5,0.9,452.498350588826
South Dakota,5,0.975,499.188633438165
South Dakota,6,point,283.782760665143
South Dakota,6,0.025,173.289197262029
South Dakota,6,0.1,227.961244505615
South Dakota,6,0.25,251.369322113955
South Dakota,6,0.5,281.386902914441
South Dakota,6,0.75,314.547755009087
South Dakota,6,0.9,346.077588380312
South Dakota,6,0.975,400.833637327474
South Dakota,7,point,217.05161511213
South Dakota,7,0.025,109.69186122783
South Dakota,7,0.1,165.503329767578
South Dakota,7,0.25,186.846192192897
South Dakota,7,0.5,214.626465411769
South Dakota,7,0.75,245.398821577081
South Dakota,7,0.9,277.056614873349
South Dakota,7,0.975,331.122244936382
Arkansas,1,point,4704.82165643773
Arkansas,1,0.025,3075.15329013913
Arkansas,1,0.1,4596.98470856978
Arkansas,1,0.25,4647.93065699202
Arkansas,1,0.5,4699.4758286975
Arkansas,1,0.75,4748.52330625197
Arkansas,1,0.9,4819.35993722593
Arkansas,1,0.975,6336.46905572084
Arkansas,2,point,2959.81535737336
Arkansas,2,0.025,1317.88649248796
Arkansas,2,0.1,2836.07111208059
Arkansas,2,0.25,2887.16449144902
Arkansas,2,0.5,2964.5715466257
Arkansas,2,0.75,3013.96883048164
Arkansas,2,0.9,3104.84168873623
Arkansas,2,0.975,4605.5555496304
Arkansas,3,point,1812.77695045017
Arkansas,3,0.025,172.851015737917
Arkansas,3,0.1,1694.43542270967
Arkansas,3,0.25,1745.05976237939
Arkansas,3,0.5,1815.7661035175
Arkansas,3,0.75,1872.68629762391
Arkansas,3,0.9,1944.88088479522
Arkansas,3,0.975,3458.42743351276
Arkansas,4,point,1131.41037622766
Arkansas,4,0.025,0
Arkansas,4,0.1,1031.15102665005
Arkansas,4,0.25,1075.6247526058
Arkansas,4,0.5,1129.72557274211
Arkansas,4,0.75,1185.76193961827
Arkansas,4,0.9,1242.02542079972
Arkansas,4,0.975,2769.11154723435
Arkansas,5,point,719.364239261183
Arkansas,5,0.025,0
Arkansas,5,0.1,635.518496338837
Arkansas,5,0.25,673.47134998173
Arkansas,5,0.5,715.020264394872
Arkansas,5,0.75,763.579712787177
Arkansas,5,0.9,820.10461256688
Arkansas,5,0.975,2346.57379715317
Arkansas,6,point,465.437945077216
Arkansas,6,0.025,0
Arkansas,6,0.1,399.22733885434
Arkansas,6,0.25,429.926080864388
Arkansas,6,0.5,460.457316231914
Arkansas,6,0.75,503.629233126645
Arkansas,6,0.9,551.796645685018
Arkansas,6,0.975,2083.47914943983
Arkansas,7,point,306.200264495168
Arkansas,7,0.025,0
Arkansas,7,0.1,253.620018147328
Arkansas,7,0.25,275.851224849117
Arkansas,7,0.5,301.224967598799
Arkansas,7,0.75,338.00572337606
Arkansas,7,0.9,376.562256230786
Arkansas,7,0.975,1917.3364517903
Delaware,1,point,976.532129350041
Delaware,1,0.025,678.470396320569
Delaware,1,0.1,950.828576952865
Delaware,1,0.25,965.260277836001
Delaware,1,0.5,977.036953437186
Delaware,1,0.75,987.6140177364
Delaware,1,0.9,1000.11289849014
Delaware,1,0.975,1274.50827751371
Delaware,2,point,607.87760649894
Delaware,2,0.025,307.32997819512
Delaware,2,0.1,579.804167071794
