forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,7009
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,7011
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7015
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7017
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7020
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7021
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7022
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7025
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7028
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7030
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7035
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7045
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7054
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7058
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7061
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7067
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7071
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7075
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7109
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7111
2022-02-20,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7112
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,69
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,17
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,42
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,52
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,54
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,57
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,63
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,64
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,66
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,69
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,73
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,74
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,78
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,80
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,82
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,84
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,89
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,93
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,106
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,135
2022-02-20,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,141
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,7099
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,7030
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,7030
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,7030
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,7047
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,7072
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,7082
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,7084
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,7087
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,7093
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,7094
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,7096
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,7099
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,7103
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.6,7104
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.65,7108
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.7,7110
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.75,7112
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.8,7114
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.85,7119
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.9,7123
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.95,7136
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.975,7165
2022-02-20,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.99,7171
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,55
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,11
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,22
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,36
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,42
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,51
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,52
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,55
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,60
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,62
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,64
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,65
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,67
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,76
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,83
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,87
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,103
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,133
2022-02-20,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,139
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,7154
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,7099
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,7099
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,7099
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,7099
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,7099
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,7110
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,7121
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,7135
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,7141
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,7150
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,7151
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,7154
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,7159
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,7161
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,7163
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,7164
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,7166
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,7175
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,7182
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,7186
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,7202
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7232
2022-02-20,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7238
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,47
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,4
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,17
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,33
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,35
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,44
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,45
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,47
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,52
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,56
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,59
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,59
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,62
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,62
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,66
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,70
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,86
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,115
2022-02-20,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,121
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,7201
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,7154
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,7154
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,7154
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,7154
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,7154
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,7158
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,7171
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,7187
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,7189
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,7198
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,7199
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,7201
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,7206
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,7210
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,7213
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7213
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7216
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7216
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7220
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7224
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7240
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7269
2022-02-20,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7275
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,point,NA,88
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.01,51
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.025,63
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.05,73
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.1,73
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.15,75
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.2,75
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.25,81
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.3,83
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.35,84
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.4,85
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.45,86
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.5,88
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.55,91
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.6,95
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.65,100
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.7,108
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.75,119
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.8,123
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.85,130
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.9,137
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.95,139
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.975,140
2022-02-20,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.99,140
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,point,NA,6752
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.01,6715
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.025,6727
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.05,6737
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.1,6737
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.15,6739
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.2,6739
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.25,6745
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.3,6747
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.35,6748
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.4,6749
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.45,6750
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.5,6752
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.55,6755
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.6,6759
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.65,6764
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.7,6772
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.75,6783
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.8,6787
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.85,6794
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.9,6801
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.95,6803
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.975,6804
2022-02-20,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.99,6804
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,point,NA,92
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.01,5
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.025,8
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.05,10
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.1,32
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.15,54
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.2,59
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.25,65
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.3,73
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.35,78
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.4,84
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.45,86
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.5,92
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.55,97
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.6,101
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.65,104
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.7,105
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.75,107
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.8,108
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.85,113
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.9,115
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.95,120
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.975,128
2022-02-20,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.99,136
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,point,NA,6844
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.01,6757
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.025,6760
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.05,6762
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.1,6784
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.15,6806
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.2,6811
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.25,6817
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.3,6825
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.35,6830
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.4,6836
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.45,6838
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.5,6844
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.55,6849
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.6,6853
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.65,6856
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.7,6857
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.75,6859
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.8,6860
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.85,6865
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.9,6867
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.95,6872
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.975,6880
2022-02-20,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.99,6888
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,point,NA,86
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.1,9
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.15,24
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.2,40
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.25,59
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.3,67
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.35,72
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.4,74
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.45,81
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.5,86
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.55,87
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.6,88
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.65,90
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.7,94
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.75,98
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.8,105
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.85,110
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.9,117
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.95,122
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.975,131
2022-02-20,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.99,139
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,point,NA,6930
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.01,6844
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.025,6844
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.05,6844
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.1,6853
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.15,6868
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.2,6884
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.25,6903
2022-02-20,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.3,6911
