id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
0,GM01,1905745,1933234,1960651,1987981,2015205,2042304,2069263,2096065,2122692,2149132,2175372,2201398,2227195,2252751,2278052,2303087,2327845,2352315,2376487,2400352,2423899,2447122,2470013,2492564,2514769,2536623,2558120,2579256,2600027,2620429,2640460,2660118,2679401,2698308,2716837,2734990,2752766,2770166,2787192,2803845,2820126,2836039,2851586,2866770,2881595,2896064,2910181,2923950,2937375,2950462,2963215,2975638,2987737,2999518,3010985,3022144,3033000,3043559,3053827,3063810,3073513,3082941,3092101,3100999,3109640,3118030,3126175,3134081,3141752,3149196,3156416,3163420,3170212,3176797,3183182,3189371,3195369,3201182,3206814,3212271,3217557,3222677,3227635,3232437,3237086,3241587,3245944,3250162,3254244,3258195,3262018,3265718,3269297,3272760,3276109,3279350,3282484,3285515,3288446,3291281,3294022
1,GM02,2506858,2541854,2576626,2611161,2645440,2679444,2713137,2746479,2779424,2811983,2844137,2875867,2907152,2937974,2968316,2998164,3027508,3056338,3084641,3112410,3139635,3166310,3192430,3217992,3242991,3267425,3291294,3314597,3337336,3359511,3381125,3402182,3422686,3442641,3462054,3480929,3499274,3517096,3534402,3551200,3567499,3583308,3598634,3613488,3627879,3641817,3655311,3668371,3681008,3693231,3705050,3716476,3727518,3738187,3748493,3758445,3768054,3777328,3786278,3794914,3803243,3811277,3819023,3826491,3833690,3840627,3847311,3853751,3859954,3865929,3871682,3877221,3882554,3887688,3892629,3897384,3901959,3906361,3910596,3914670,3918588,3922357,3925981,3929466,3932817,3936038,3939135,3942112,3944974,3947725,3950368,3952908,3955350,3957695,3959949,3962115,3964195,3966194,3968114,3969959,3971731
2,GM03,109276,110092,110881,111645,112387,113112,113817,114500,115157,115794,116411,117009,117589,118149,118691,119215,119721,120211,120685,121143,121585,122012,122424,122823,123207,123579,123937,124283,124617,124939,125250,125550,125839,126118,126387,126646,126896,127137,127369,127593,127809,128017,128217,128410,128596,128775,128947,129114,129274,129428,129576,129719,129857,129989,130117,130240,130358,130472,130581,130687,130788,130886,130980,131070,131157,131241,131322,131399,131474,131546,131615,131681,131745,131807,131866,131923,131978,132031,132081,132130,132177,132222,132266,132308,132348,132386,132424,132459,132494,132527,132559,132589,132619,132647,132674,132700,132726,132750,132773,132795,132817
3,GM04,333985,336735,339387,341951,344439,346864,349218,351492,353677,355789,357830,359804,361711,363551,365326,367037,368687,370279,371813,373292,374716,376088,377410,378682,379907,381086,382220,383312,384362,385372,386343,387277,388175,389038,389868,390665,391431,392167,392875,393554,394207,394833,395435,396013,396568,397101,397612,398103,398574,399027,399461,399877,400277,400660,401028,401381,401720,402045,402357,402655,402942,403217,403481,403734,403977,404209,404432,404646,404852,405048,405237,405418,405591,405757,405917,406070,406216,406356,406491,406620,406744,406862,406976,407085,407189,407290,407386,407477,407566,407650,407731,407809,407883,407954,408023,408088,408151,408211,408269,408324,408377
4,GM05,995777,1006909,1017765,1028320,1038551,1048434,1057997,1067273,1076291,1085068,1093624,1101981,1110158,1118136,1125895,1133417,1140715,1147792,1154655,1161315,1167784,1174071,1180185,1186130,1191909,1197525,1202979,1208271,1213403,1218380,1223208,1227890,1232433,1236842,1241121,1245274,1249304,1253213,1257004,1260680,1264244,1267699,1271048,1274295,1277442,1280493,1283452,1286320,1289100,1291794,1294406,1296936,1299388,1301764,1304066,1306297,1308458,1310551,1312580,1314545,1316449,1318294,1320080,1321811,1323487,1325110,1326683,1328205,1329680,1331109,1332492,1333831,1335129,1336385,1337602,1338780,1339920,1341025,1342094,1343129,1344132,1345102,1346042,1346952,1347833,1348686,1349511,1350311,1351084,1351833,1352559,1353261,1353940,1354598,1355235,1355851,1356448,1357026,1357585,1358126,1358650
5,GM06,938764,952278,965746,979180,992590,1005992,1019370,1032713,1046004,1059236,1072398,1085474,1098446,1111311,1124067,1136713,1149245,1161665,1173972,1186171,1198260,1210239,1222108,1233868,1245520,1257064,1268499,1279823,1291032,1302126,1313102,1323958,1334693,1345304,1355791,1366152,1376388,1386498,1396480,1406337,1416066,1425670,1435147,1444499,1453725,1462826,1471803,1480655,1489383,1497987,1506468,1514825,1523060,1531172,1539163,1547033,1554782,1562412,1569922,1577315,1584590,1591749,1598793,1605722,1612539,1619243,1625836,1632319,1638693,1644959,1651119,1657172,1663122,1668968,1674712,1680355,1685899,1691343,1696691,1701943,1707099,1712163,1717133,1722013,1726803,1731505,1736119,1740647,1745090,1749449,1753726,1757923,1762039,1766076,1770036,1773920,1777729,1781464,1785126,1788717,1792238
6,GM07,2810933,2847011,2882556,2917515,2951831,2985445,3018396,3050724,3082471,3113665,3144337,3174522,3204251,3233490,3262200,3290345,3317939,3344985,3371488,3397460,3422917,3447873,3472339,3496322,3519828,3542860,3565421,3587509,3609128,3630283,3650982,3671234,3691047,3710429,3729388,3747932,3766066,3783796,3801129,3818071,3834627,3850804,3866609,3882049,3897131,3911862,3926249,3940298,3954016,3967409,3980483,3993245,4005701,4017856,4029718,4041292,4052583,4063600,4074346,4084828,4095052,4105022,4114746,4124227,4133472,4142486,4151273,4159840,4168190,4176329,4184262,4191994,4199529,4206872,4214027,4220999,4227792,4234410,4240858,4247139,4253258,4259218,4265024,4270679,4276187,4281551,4286775,4291863,4296817,4301641,4306339,4310913,4315367,4319704,4323926,4328036,4332038,4335934,4339726,4343418,4347012
7,GM08,528607,535727,542806,549844,556841,563797,570707,577563,584359,591098,597776,604392,610943,617426,623838,630178,636443,642633,648745,654778,660729,666599,672385,678086,683702,689231,694673,700028,705293,710470,715557,720555,725463,730281,735010,739649,744198,748659,753031,757314,761510,765618,769640,773576,777428,781194,784878,788479,791998,795437,798796,802077,805281,808408,811460,814438,817344,820178,822941,825635,828262,830821,833316,835746,838113,840418,842663,844849,846976,849047,851063,853023,854931,856787,858592,860348,862055,863715,865328,866896,868421,869902,871342,872740,874099,875420,876702,877947,879157,880331,881472,882579,883654,884698,885711,886695,887649,888575,889474,890347,891193
8,GM09,145449,147374,149280,151166,153034,154884,156715,158524,160307,162068,163804,165517,167206,168869,170506,172117,173701,175259,176790,178294,179770,181219,182640,184034,185400,186738,188049,189332,190588,191816,193018,194192,195340,196461,197556,198625,199668,200686,201678,202646,203590,204509,205405,206278,207127,207955,208760,209543,210305,211046,211767,212467,213148,213810,214453,215077,215684,216273,216845,217400,217938,218461,218968,219460,219938,220400,220849,221284,221706,222115,222511,222895,223267,223628,223977,224316,224643,224960,225268,225565,225853,226132,226402,226663,226916,227161,227398,227627,227849,228064,228271,228472,228666,228854,229036,229212,229382,229546,229705,229859,230008
9,GM10,290955,294292,297624,300950,304270,307583,310890,314188,317476,320753,324019,327272,330511,333736,336945,340138,343314,346471,349609,352728,355825,358902,361956,364987,367995,370978,373936,376869,379775,382655,385507,388331,391127,393895,396633,399341,402020,404668,407285,409871,412426,414950,417441,419901,422329,424724,427087,429418,431716,433981,436214,438414,440582,442717,444819,446889,448927,450932,452906,454847,456756,458634,460480,462295,464079,465832,467555,469247,470909,472542,474144,475718,477262,478778,480266,481726,483158,484562,485940,487291,488615,489914,491187,492434,493657,494855,496029,497179,498305,499408,500489,501547,502583,503597,504590,505562,506513,507444,508355,509247,510119
